


22, L, 447, 4, 1, 23, 4096, 900000
36, L, 392, 2, 0, 23, 640, 900000
6, S, 976, 0, 7, 23, 4096, 900000
7, L, 388, 4, 0, 23, 4096, 900000
26, S, 976, 0, 8, 23, 1024, 900000
40, L, 101, 3, 0, 23, 640, 900000
10, S, 976, 0, 2, 23, 1024, 900000
30, L, 452, 4, 0, 23, 2048, 900000
43, S, 976, 0, 2, 23, 640, 900000
44, L, 83, 0, 0, 23, 640, 900000
14, L, 508, 0, 0, 23, 4096, 900000
42, S, 976, 0, 2, 23, 1024, 900000
39, S, 976, 0, 8, 28, 2048, 900000
17, L, 406, 0, 0, 23, 1024, 900000
18, L, 339, 3, 0, 23, 1024, 900000
37, L, 345, 4, 0, 23, 1024, 900000
45, S, 976, 0, 3, 23, 1024, 900000
46, L, 26, 0, 0, 23, 4096, 900000
47, L, 44, 4, 0, 23, 1024, 900000
48, L, 27, 0, 0, 23, 4096, 900000
49, L, 65, 4, 0, 23, 4096, 900000
50, L, 97, 0, 0, 0, 2048, 900000
51, L, 0, 0, 0, 0, 1024, 900000
52, L, 0, 0, 0, 0, 2048, 900000
53, L, 878, 0, 0, 0, 2048, 900000
54, L, 0, 0, 0, 0, 2048, 900000
23, L, 642, 3, 2, 28, 4096, 910000
41, L, 145, 0, 0, 28, 4096, 910000
24, L, 643, 1, 3, 28, 2048, 910000
22, L, 455, 3, 1, 28, 4096, 910000
36, L, 395, 4, 0, 28, 640, 910000
6, S, 976, 0, 5, 28, 4096, 910000
7, L, 388, 0, 0, 28, 4096, 910000
26, S, 976, 0, 0, 28, 1024, 910000
40, L, 105, 5, 0, 28, 640, 910000
10, S, 976, 0, 4, 28, 1024, 910000
30, L, 457, 4, 0, 28, 2048, 910000
43, S, 976, 0, 4, 28, 640, 910000
44, L, 84, 0, 0, 28, 640, 910000
14, L, 509, 0, 0, 28, 4096, 910000
42, S, 976, 0, 4, 28, 1024, 910000
39, S, 976, 0, 5, 28, 2048, 910000
17, L, 412, 3, 0, 28, 1024, 910000
18, L, 344, 1, 0, 28, 1024, 910000
37, L, 352, 3, 0, 28, 1024, 910000
45, S, 976, 0, 4, 28, 1024, 910000
46, L, 34, 1, 0, 28, 4096, 910000
47, L, 51, 2, 0, 28, 1024, 910000
48, L, 32, 0, 0, 28, 4096, 910000
49, L, 72, 3, 1, 28, 4096, 910000
50, L, 97, 0, 0, 28, 2048, 910000
51, L, 0, 0, 0, 28, 1024, 910000
52, L, 0, 0, 0, 28, 2048, 910000
53, L, 878, 0, 0, 28, 2048, 910000
54, L, 0, 0, 0, 28, 2048, 910000
23, L, 650, 3, 3, 28, 4096, 920000
41, L, 152, 1, 0, 28, 4096, 920000
24, L, 650, 2, 2, 28, 2048, 920000
22, L, 462, 2, 0, 28, 4096, 920000
36, L, 398, 3, 0, 28, 640, 920000
6, S, 976, 0, 5, 28, 4096, 920000
7, L, 395, 3, 0, 28, 4096, 920000
26, S, 976, 0, 4, 28, 1024, 920000
40, L, 109, 1, 0, 28, 640, 920000
10, S, 976, 0, 6, 28, 1024, 920000
30, L, 463, 1, 0, 28, 2048, 920000
43, S, 976, 0, 0, 28, 640, 920000
44, L, 84, 0, 0, 28, 640, 920000
14, L, 514, 3, 0, 28, 4096, 920000
42, S, 976, 0, 6, 28, 1024, 920000
39, S, 976, 0, 6, 28, 2048, 920000
17, L, 415, 4, 3, 28, 1024, 920000
18, L, 350, 3, 1, 28, 1024, 920000
37, L, 359, 5, 0, 28, 1024, 920000
45, S, 976, 0, 3, 28, 1024, 920000
46, L, 41, 3, 0, 28, 4096, 920000
47, L, 58, 3, 0, 28, 1024, 920000
48, L, 35, 3, 0, 28, 4096, 920000
49, L, 79, 2, 3, 28, 4096, 920000
50, L, 97, 0, 0, 28, 2048, 920000
51, L, 6, 2, 0, 28, 1024, 920000
52, L, 7, 2, 0, 28, 2048, 920000
53, L, 878, 0, 6, 28, 2048, 920000
54, L, 7, 2, 0, 28, 2048, 920000
23, L, 650, 0, 2, 28, 4096, 930000
41, L, 159, 4, 0, 28, 4096, 930000
24, L, 657, 2, 2, 28, 2048, 930000
22, L, 470, 2, 0, 28, 4096, 930000
36, L, 400, 4, 0, 28, 640, 930000
6, S, 976, 0, 2, 28, 4096, 930000
7, L, 401, 3, 0, 28, 4096, 930000
26, S, 976, 0, 7, 28, 1024, 930000
40, L, 114, 1, 0, 28, 640, 930000
10, S, 976, 0, 4, 28, 1024, 930000
30, L, 470, 0, 0, 28, 2048, 930000
43, S, 976, 0, 1, 28, 640, 930000
44, L, 84, 0, 0, 28, 640, 930000
14, L, 518, 5, 0, 28, 4096, 930000
42, S, 976, 0, 9, 28, 1024, 930000
39, S, 976, 0, 3, 28, 2048, 930000
17, L, 419, 3, 5, 28, 1024, 930000
18, L, 354, 2, 0, 28, 1024, 930000
37, L, 366, 2, 0, 28, 1024, 930000
45, S, 976, 0, 3, 28, 1024, 930000
46, L, 42, 0, 0, 28, 4096, 930000
47, L, 66, 2, 0, 28, 1024, 930000
48, L, 38, 5, 0, 28, 4096, 930000
49, L, 85, 3, 0, 28, 4096, 930000
50, L, 97, 0, 0, 28, 2048, 930000
51, L, 7, 0, 0, 28, 1024, 930000
52, L, 8, 0, 0, 28, 2048, 930000
53, L, 878, 0, 0, 28, 2048, 930000
54, L, 7, 0, 0, 28, 2048, 930000
23, L, 651, 0, 2, 28, 4096, 940000
41, L, 160, 0, 0, 28, 4096, 940000
24, L, 664, 1, 2, 28, 2048, 940000
22, L, 477, 2, 6, 28, 4096, 940000
36, L, 404, 2, 0, 28, 640, 940000
6, S, 976, 0, 2, 28, 4096, 940000
7, L, 402, 0, 3, 28, 4096, 940000
26, S, 976, 0, 0, 28, 1024, 940000
40, L, 119, 1, 0, 28, 640, 940000
10, S, 976, 0, 3, 28, 1024, 940000
30, L, 478, 2, 2, 28, 2048, 940000
43, S, 976, 0, 1, 28, 640, 940000
44, L, 85, 0, 0, 28, 640, 940000
14, L, 519, 0, 0, 28, 4096, 940000
42, S, 976, 0, 2, 28, 1024, 940000
39, S, 976, 0, 1, 28, 2048, 940000
17, L, 426, 3, 1, 28, 1024, 940000
18, L, 354, 0, 9, 28, 1024, 940000
37, L, 373, 1, 0, 28, 1024, 940000
45, S, 976, 0, 3, 28, 1024, 940000
46, L, 49, 2, 0, 28, 4096, 940000
47, L, 73, 2, 0, 28, 1024, 940000
48, L, 44, 1, 0, 28, 4096, 940000
49, L, 92, 2, 0, 28, 4096, 940000
50, L, 104, 2, 0, 28, 2048, 940000
51, L, 14, 4, 0, 28, 1024, 940000
52, L, 10, 4, 0, 28, 2048, 940000
53, L, 885, 3, 0, 28, 2048, 940000
54, L, 9, 5, 0, 28, 2048, 940000
23, L, 657, 3, 4, 28, 4096, 950000
41, L, 168, 2, 0, 28, 4096, 950000
24, L, 672, 4, 2, 28, 2048, 950000
22, L, 484, 4, 0, 28, 4096, 950000
36, L, 407, 4, 0, 28, 640, 950000
6, S, 976, 0, 6, 28, 4096, 950000
7, L, 402, 0, 1, 28, 4096, 950000
26, S, 976, 0, 3, 28, 1024, 950000
40, L, 124, 5, 0, 28, 640, 950000
10, S, 976, 0, 4, 28, 1024, 950000
30, L, 485, 3, 7, 28, 2048, 950000
43, S, 976, 0, 3, 28, 640, 950000
44, L, 91, 3, 0, 28, 640, 950000
14, L, 519, 0, 0, 28, 4096, 950000
42, S, 976, 0, 8, 28, 1024, 950000
39, S, 976, 0, 4, 28, 2048, 950000
17, L, 432, 3, 0, 28, 1024, 950000
18, L, 360, 2, 0, 28, 1024, 950000
37, L, 379, 1, 0, 28, 1024, 950000
45, S, 976, 0, 6, 28, 1024, 950000
46, L, 56, 0, 0, 28, 4096, 950000
47, L, 80, 4, 0, 28, 1024, 950000
48, L, 48, 4, 0, 28, 4096, 950000
49, L, 100, 2, 0, 28, 4096, 950000
50, L, 111, 4, 0, 28, 2048, 950000
51, L, 15, 0, 0, 28, 1024, 950000
52, L, 10, 0, 0, 28, 2048, 950000
53, L, 885, 0, 0, 28, 2048, 950000
54, L, 9, 0, 0, 28, 2048, 950000
23, L, 665, 2, 0, 28, 4096, 960000
41, L, 171, 5, 0, 28, 4096, 960000
24, L, 680, 2, 6, 28, 2048, 960000
22, L, 492, 4, 0, 28, 4096, 960000
36, L, 408, 0, 0, 28, 640, 960000
6, S, 976, 0, 8, 28, 4096, 960000
7, L, 407, 3, 0, 28, 4096, 960000
26, S, 976, 0, 9, 28, 1024, 960000
40, L, 126, 4, 4, 28, 640, 960000
10, S, 976, 0, 8, 28, 1024, 960000
30, L, 491, 1, 3, 28, 2048, 960000
43, S, 976, 0, 1, 28, 640, 960000
44, L, 94, 4, 0, 28, 640, 960000
14, L, 526, 4, 0, 28, 4096, 960000
42, S, 976, 0, 3, 28, 1024, 960000
39, S, 976, 0, 4, 28, 2048, 960000
17, L, 435, 4, 0, 28, 1024, 960000
18, L, 363, 4, 0, 28, 1024, 960000
37, L, 382, 2, 4, 28, 1024, 960000
45, S, 976, 0, 4, 28, 1024, 960000
46, L, 56, 0, 1, 28, 4096, 960000
47, L, 87, 1, 0, 28, 1024, 960000
48, L, 55, 3, 0, 28, 4096, 960000
49, L, 106, 3, 0, 28, 4096, 960000
50, L, 118, 1, 0, 28, 2048, 960000
51, L, 22, 1, 0, 28, 1024, 960000
52, L, 13, 4, 0, 28, 2048, 960000
53, L, 887, 4, 1, 28, 2048, 960000
54, L, 9, 0, 0, 28, 2048, 960000
23, L, 672, 3, 0, 28, 4096, 970000
41, L, 171, 0, 3, 28, 4096, 970000
24, L, 687, 2, 5, 28, 2048, 970000
22, L, 500, 4, 3, 28, 4096, 970000
36, L, 412, 3, 0, 28, 640, 970000
6, S, 976, 0, 8, 28, 4096, 970000
7, L, 407, 0, 2, 28, 4096, 970000
26, S, 976, 0, 2, 28, 1024, 970000
40, L, 130, 3, 0, 28, 640, 970000
10, S, 976, 0, 3, 28, 1024, 970000
30, L, 495, 4, 1, 28, 2048, 970000
43, S, 976, 0, 9, 28, 640, 970000
44, L, 99, 3, 0, 28, 640, 970000
14, L, 534, 1, 0, 28, 4096, 970000
42, S, 976, 0, 2, 28, 1024, 970000
39, S, 976, 0, 4, 28, 2048, 970000
17, L, 440, 3, 1, 28, 1024, 970000
18, L, 369, 0, 0, 28, 1024, 970000
37, L, 389, 3, 0, 28, 1024, 970000
45, S, 976, 0, 5, 28, 1024, 970000
46, L, 64, 3, 0, 28, 4096, 970000
47, L, 88, 0, 0, 28, 1024, 970000
48, L, 62, 3, 0, 28, 4096, 970000
49, L, 114, 3, 0, 28, 4096, 970000
50, L, 126, 1, 0, 28, 2048, 970000
51, L, 22, 0, 0, 28, 1024, 970000
52, L, 15, 5, 0, 28, 2048, 970000
53, L, 893, 3, 0, 28, 2048, 970000
54, L, 17, 1, 0, 28, 2048, 970000
23, L, 679, 3, 0, 28, 4096, 980000
41, L, 172, 0, 0, 28, 4096, 980000
24, L, 694, 4, 9, 28, 2048, 980000
22, L, 507, 4, 2, 28, 4096, 980000
36, L, 415, 2, 0, 28, 640, 980000
6, S, 976, 0, 9, 28, 4096, 980000
7, L, 409, 0, 0, 28, 4096, 980000
26, S, 976, 0, 0, 28, 1024, 980000
40, L, 132, 4, 3, 28, 640, 980000
10, S, 976, 0, 4, 28, 1024, 980000
30, L, 498, 3, 2, 28, 2048, 980000
43, S, 976, 0, 8, 28, 640, 980000
44, L, 103, 3, 0, 28, 640, 980000
14, L, 534, 0, 0, 28, 4096, 980000
42, S, 976, 0, 3, 28, 1024, 980000
39, S, 976, 0, 6, 28, 2048, 980000
17, L, 445, 4, 0, 28, 1024, 980000
18, L, 374, 1, 0, 28, 1024, 980000
37, L, 396, 2, 0, 28, 1024, 980000
45, S, 976, 0, 4, 28, 1024, 980000
46, L, 71, 2, 0, 28, 4096, 980000
47, L, 94, 3, 0, 28, 1024, 980000
48, L, 68, 1, 0, 28, 4096, 980000
49, L, 121, 3, 0, 28, 4096, 980000
50, L, 133, 2, 0, 28, 2048, 980000
51, L, 23, 0, 0, 28, 1024, 980000
52, L, 17, 4, 0, 28, 2048, 980000
53, L, 900, 2, 0, 28, 2048, 980000
54, L, 19, 3, 0, 28, 2048, 980000
23, L, 686, 1, 0, 28, 4096, 990000
41, L, 173, 0, 2, 28, 4096, 990000
24, L, 702, 0, 6, 28, 2048, 990000
22, L, 514, 1, 5, 28, 4096, 990000
36, L, 417, 3, 0, 28, 640, 990000
6, S, 976, 0, 3, 28, 4096, 990000
7, L, 416, 2, 0, 28, 4096, 990000
26, S, 976, 0, 3, 28, 1024, 990000
40, L, 136, 1, 0, 28, 640, 990000
10, S, 976, 0, 5, 28, 1024, 990000
30, L, 501, 5, 6, 28, 2048, 990000
43, S, 976, 0, 7, 28, 640, 990000
44, L, 108, 3, 0, 28, 640, 990000
14, L, 541, 3, 0, 28, 4096, 990000
42, S, 976, 0, 3, 28, 1024, 990000
39, S, 976, 0, 2, 28, 2048, 990000
17, L, 452, 4, 1, 28, 1024, 990000
18, L, 380, 1, 1, 28, 1024, 990000
37, L, 404, 0, 0, 28, 1024, 990000
45, S, 976, 0, 1, 28, 1024, 990000
46, L, 78, 3, 0, 28, 4096, 990000
47, L, 102, 3, 0, 28, 1024, 990000
48, L, 73, 2, 0, 28, 4096, 990000
49, L, 130, 2, 0, 28, 4096, 990000
50, L, 140, 3, 0, 28, 2048, 990000
51, L, 23, 0, 0, 28, 1024, 990000
52, L, 19, 3, 0, 28, 2048, 990000
53, L, 908, 3, 0, 28, 2048, 990000
54, L, 25, 2, 0, 28, 2048, 990000
23, L, 692, 2, 3, 28, 4096, 1000000
41, L, 174, 0, 0, 28, 4096, 1000000
52, L, 21, 3, 0, 28, 2048, 1000000
22, L, 520, 1, 6, 28, 4096, 1000000
53, L, 915, 2, 3, 28, 2048, 1000000
6, S, 976, 0, 6, 28, 4096, 1000000
7, L, 416, 0, 0, 28, 4096, 1000000
51, L, 30, 2, 0, 28, 1024, 1000000
40, L, 140, 3, 0, 28, 640, 1000000
10, S, 976, 0, 4, 28, 1024, 1000000
30, L, 506, 2, 1, 28, 2048, 1000000
43, S, 976, 0, 6, 28, 640, 1000000
44, L, 113, 2, 0, 28, 640, 1000000
14, L, 549, 3, 0, 28, 4096, 1000000
42, S, 976, 0, 8, 28, 1024, 1000000
54, L, 32, 1, 0, 28, 2048, 1000000
17, L, 459, 2, 1, 28, 1024, 1000000
18, L, 386, 3, 0, 28, 1024, 1000000
37, L, 410, 2, 1, 28, 1024, 1000000
45, S, 976, 0, 3, 28, 1024, 1000000
46, L, 85, 5, 2, 28, 4096, 1000000
47, L, 107, 4, 0, 28, 1024, 1000000
48, L, 77, 4, 0, 28, 4096, 1000000
49, L, 137, 4, 0, 28, 4096, 1000000
23, L, 699, 2, 0, 23, 4096, 1010000
41, L, 175, 0, 0, 23, 4096, 1010000
52, L, 25, 3, 0, 23, 2048, 1010000
22, L, 527, 2, 2, 23, 4096, 1010000
53, L, 923, 2, 0, 23, 2048, 1010000
6, S, 976, 0, 7, 28, 4096, 1010000
7, L, 417, 0, 0, 23, 4096, 1010000
51, L, 30, 0, 0, 28, 1024, 1010000
40, L, 145, 3, 0, 23, 640, 1010000
10, S, 976, 0, 7, 28, 1024, 1010000
30, L, 506, 0, 0, 23, 2048, 1010000
43, S, 976, 0, 3, 28, 640, 1010000
44, L, 119, 2, 0, 23, 640, 1010000
14, L, 549, 0, 0, 28, 4096, 1010000
42, S, 976, 0, 2, 28, 1024, 1010000
54, L, 39, 1, 0, 23, 2048, 1010000
17, L, 464, 5, 0, 23, 1024, 1010000
18, L, 392, 3, 0, 23, 1024, 1010000
37, L, 410, 0, 5, 27, 1024, 1010000
45, S, 976, 0, 3, 28, 1024, 1010000
46, L, 92, 5, 0, 23, 4096, 1010000
47, L, 107, 0, 0, 23, 1024, 1010000
48, L, 84, 1, 0, 23, 4096, 1010000
49, L, 137, 0, 0, 23, 4096, 1010000
23, L, 706, 2, 1, 23, 4096, 1020000
41, L, 175, 0, 0, 23, 4096, 1020000
52, L, 27, 4, 0, 23, 2048, 1020000
22, L, 534, 2, 2, 23, 4096, 1020000
53, L, 930, 2, 0, 23, 2048, 1020000
6, S, 976, 0, 5, 28, 4096, 1020000
7, L, 417, 0, 0, 23, 4096, 1020000
51, L, 32, 5, 0, 23, 1024, 1020000
40, L, 147, 4, 0, 23, 640, 1020000
10, S, 976, 0, 5, 28, 1024, 1020000
30, L, 511, 3, 0, 23, 2048, 1020000
43, S, 976, 0, 5, 28, 640, 1020000
44, L, 120, 0, 0, 23, 640, 1020000
14, L, 549, 0, 0, 28, 4096, 1020000
42, S, 976, 0, 4, 28, 1024, 1020000
54, L, 47, 2, 0, 23, 2048, 1020000
17, L, 471, 3, 0, 23, 1024, 1020000
18, L, 400, 2, 0, 23, 1024, 1020000
37, L, 411, 0, 0, 23, 1024, 1020000
45, S, 976, 0, 9, 28, 1024, 1020000
46, L, 93, 0, 1, 23, 4096, 1020000
47, L, 114, 1, 0, 23, 1024, 1020000
48, L, 91, 3, 0, 23, 4096, 1020000
49, L, 137, 0, 1, 23, 4096, 1020000
23, L, 713, 2, 0, 23, 4096, 1030000
41, L, 175, 0, 0, 23, 4096, 1030000
52, L, 30, 3, 0, 23, 2048, 1030000
22, L, 541, 3, 3, 23, 4096, 1030000
53, L, 938, 3, 5, 23, 2048, 1030000
6, S, 976, 0, 7, 28, 4096, 1030000
7, L, 417, 0, 0, 23, 4096, 1030000
51, L, 34, 3, 0, 23, 1024, 1030000
40, L, 149, 4, 0, 23, 640, 1030000
10, S, 976, 0, 7, 28, 1024, 1030000
30, L, 514, 3, 0, 23, 2048, 1030000
43, S, 976, 0, 6, 28, 640, 1030000
44, L, 122, 4, 0, 23, 640, 1030000
14, L, 549, 0, 0, 28, 4096, 1030000
42, S, 976, 0, 3, 28, 1024, 1030000
54, L, 54, 2, 0, 23, 2048, 1030000
17, L, 475, 4, 0, 23, 1024, 1030000
18, L, 405, 4, 0, 23, 1024, 1030000
37, L, 413, 1, 0, 23, 1024, 1030000
45, S, 976, 0, 8, 28, 1024, 1030000
46, L, 94, 5, 0, 23, 4096, 1030000
47, L, 116, 5, 9, 23, 1024, 1030000
48, L, 99, 2, 0, 23, 4096, 1030000
49, L, 137, 0, 0, 23, 4096, 1030000
23, L, 721, 3, 0, 23, 4096, 1040000
41, L, 175, 0, 0, 23, 4096, 1040000
52, L, 32, 3, 0, 23, 2048, 1040000
22, L, 548, 2, 3, 23, 4096, 1040000
53, L, 945, 3, 0, 23, 2048, 1040000
6, S, 976, 0, 6, 28, 4096, 1040000
7, L, 417, 0, 0, 23, 4096, 1040000
51, L, 36, 2, 0, 23, 1024, 1040000
40, L, 150, 4, 0, 23, 640, 1040000
10, S, 976, 0, 2, 28, 1024, 1040000
30, L, 517, 5, 1, 23, 2048, 1040000
43, S, 976, 0, 6, 28, 640, 1040000
44, L, 124, 4, 0, 23, 640, 1040000
14, L, 549, 0, 0, 28, 4096, 1040000
42, S, 976, 0, 8, 28, 1024, 1040000
54, L, 62, 1, 0, 23, 2048, 1040000
17, L, 475, 0, 2, 23, 1024, 1040000
18, L, 406, 0, 0, 23, 1024, 1040000
37, L, 415, 4, 0, 23, 1024, 1040000
45, S, 976, 0, 10, 28, 1024, 1040000
46, L, 102, 1, 0, 23, 4096, 1040000
47, L, 122, 2, 0, 23, 1024, 1040000
48, L, 101, 4, 0, 23, 4096, 1040000
49, L, 137, 0, 0, 23, 4096, 1040000
23, L, 728, 2, 2, 23, 4096, 1050000
41, L, 179, 5, 0, 23, 4096, 1050000
52, L, 35, 4, 0, 23, 2048, 1050000
22, L, 555, 3, 0, 23, 4096, 1050000
53, L, 952, 2, 2, 23, 2048, 1050000
6, S, 976, 0, 5, 28, 4096, 1050000
7, L, 425, 2, 1, 23, 4096, 1050000
51, L, 36, 0, 0, 23, 1024, 1050000
40, L, 151, 0, 1, 23, 640, 1050000
10, S, 976, 0, 5, 28, 1024, 1050000
30, L, 520, 4, 2, 23, 2048, 1050000
43, S, 976, 0, 6, 28, 640, 1050000
44, L, 127, 3, 0, 23, 640, 1050000
14, L, 550, 0, 2, 23, 4096, 1050000
42, S, 976, 0, 5, 28, 1024, 1050000
54, L, 70, 0, 0, 23, 2048, 1050000
17, L, 478, 5, 8, 23, 1024, 1050000
18, L, 410, 2, 0, 23, 1024, 1050000
37, L, 416, 0, 0, 23, 1024, 1050000
45, S, 976, 0, 0, 28, 1024, 1050000
46, L, 109, 2, 0, 23, 4096, 1050000
47, L, 124, 5, 0, 23, 1024, 1050000
48, L, 102, 0, 0, 23, 4096, 1050000
49, L, 137, 0, 0, 23, 4096, 1050000
23, L, 735, 2, 0, 23, 4096, 1060000
41, L, 186, 3, 0, 23, 4096, 1060000
52, L, 37, 5, 2, 23, 2048, 1060000
22, L, 563, 2, 0, 23, 4096, 1060000
53, L, 953, 0, 2, 23, 2048, 1060000
6, S, 976, 0, 5, 28, 4096, 1060000
7, L, 425, 0, 0, 23, 4096, 1060000
51, L, 44, 4, 0, 23, 1024, 1060000
40, L, 155, 2, 0, 23, 640, 1060000
10, S, 976, 0, 1, 28, 1024, 1060000
30, L, 523, 4, 3, 23, 2048, 1060000
43, S, 976, 0, 8, 28, 640, 1060000
44, L, 129, 4, 0, 23, 640, 1060000
14, L, 550, 0, 3, 23, 4096, 1060000
42, S, 976, 0, 6, 28, 1024, 1060000
54, L, 77, 1, 0, 23, 2048, 1060000
17, L, 478, 0, 1, 23, 1024, 1060000
18, L, 411, 0, 1, 23, 1024, 1060000
37, L, 423, 4, 1, 23, 1024, 1060000
45, S, 976, 0, 6, 28, 1024, 1060000
46, L, 117, 0, 0, 23, 4096, 1060000
47, L, 129, 2, 0, 23, 1024, 1060000
48, L, 107, 2, 0, 23, 4096, 1060000
49, L, 144, 4, 0, 23, 4096, 1060000
23, L, 743, 3, 0, 23, 4096, 1070000
41, L, 192, 2, 0, 23, 4096, 1070000
52, L, 39, 4, 0, 23, 2048, 1070000
22, L, 571, 3, 0, 23, 4096, 1070000
53, L, 955, 5, 2, 23, 2048, 1070000
6, S, 976, 0, 7, 28, 4096, 1070000
7, L, 425, 0, 1, 23, 4096, 1070000
51, L, 48, 2, 2, 23, 1024, 1070000
40, L, 161, 3, 0, 23, 640, 1070000
10, S, 976, 0, 8, 28, 1024, 1070000
30, L, 526, 3, 0, 23, 2048, 1070000
43, S, 976, 0, 5, 28, 640, 1070000
44, L, 132, 2, 0, 23, 640, 1070000
14, L, 551, 0, 2, 23, 4096, 1070000
42, S, 976, 0, 3, 28, 1024, 1070000
54, L, 85, 1, 0, 23, 2048, 1070000
17, L, 481, 5, 8, 23, 1024, 1070000
18, L, 414, 5, 6, 23, 1024, 1070000
37, L, 424, 0, 0, 23, 1024, 1070000
45, S, 976, 0, 2, 28, 1024, 1070000
46, L, 119, 4, 0, 23, 4096, 1070000
47, L, 132, 5, 5, 23, 1024, 1070000
48, L, 108, 0, 1, 23, 4096, 1070000
49, L, 147, 5, 0, 23, 4096, 1070000
23, L, 750, 4, 3, 23, 4096, 1080000
41, L, 193, 0, 1, 23, 4096, 1080000
52, L, 41, 4, 0, 23, 2048, 1080000
22, L, 578, 3, 2, 23, 4096, 1080000
53, L, 962, 4, 1, 23, 2048, 1080000
6, S, 976, 0, 10, 28, 4096, 1080000
7, L, 430, 0, 0, 23, 4096, 1080000
51, L, 51, 3, 0, 23, 1024, 1080000
40, L, 166, 3, 0, 23, 640, 1080000
10, S, 976, 0, 5, 28, 1024, 1080000
30, L, 529, 3, 1, 23, 2048, 1080000
43, S, 976, 0, 5, 28, 640, 1080000
44, L, 137, 4, 0, 23, 640, 1080000
14, L, 551, 0, 1, 23, 4096, 1080000
42, S, 976, 0, 4, 28, 1024, 1080000
54, L, 92, 4, 0, 23, 2048, 1080000
17, L, 486, 3, 2, 23, 1024, 1080000
18, L, 414, 0, 1, 23, 1024, 1080000
37, L, 427, 5, 0, 23, 1024, 1080000
45, S, 976, 0, 8, 28, 1024, 1080000
46, L, 120, 0, 0, 23, 4096, 1080000
47, L, 138, 2, 0, 23, 1024, 1080000
48, L, 114, 2, 1, 23, 4096, 1080000
49, L, 154, 1, 0, 23, 4096, 1080000
23, L, 757, 1, 0, 23, 4096, 1090000
41, L, 195, 5, 0, 23, 4096, 1090000
52, L, 45, 5, 0, 23, 2048, 1090000
22, L, 585, 3, 3, 23, 4096, 1090000
53, L, 969, 2, 2, 23, 2048, 1090000
6, S, 976, 0, 7, 27, 4096, 1090000
7, L, 431, 0, 0, 23, 4096, 1090000
51, L, 51, 0, 0, 23, 1024, 1090000
40, L, 169, 3, 0, 23, 640, 1090000
10, S, 976, 0, 8, 28, 1024, 1090000
30, L, 532, 3, 1, 23, 2048, 1090000
43, S, 976, 0, 6, 28, 640, 1090000
44, L, 139, 4, 4, 23, 640, 1090000
14, L, 552, 0, 1, 23, 4096, 1090000
42, S, 976, 0, 4, 28, 1024, 1090000
54, L, 99, 3, 0, 23, 2048, 1090000
17, L, 488, 4, 4, 23, 1024, 1090000
18, L, 418, 4, 0, 23, 1024, 1090000
37, L, 428, 0, 0, 23, 1024, 1090000
45, S, 976, 0, 0, 28, 1024, 1090000
46, L, 127, 1, 1, 23, 4096, 1090000
47, L, 144, 2, 0, 23, 1024, 1090000
48, L, 114, 0, 0, 23, 4096, 1090000
49, L, 161, 1, 0, 23, 4096, 1090000
23, L, 764, 0, 0, 23, 4096, 1100000
41, L, 197, 4, 0, 23, 4096, 1100000
52, L, 49, 2, 0, 23, 2048, 1100000
22, L, 593, 4, 5, 23, 4096, 1100000
53, S, 976, 0, 0, 23, 2048, 1100000
6, S, 976, 0, 6, 27, 4096, 1100000
7, L, 431, 0, 0, 23, 4096, 1100000
51, L, 52, 0, 0, 23, 1024, 1100000
40, L, 169, 0, 0, 23, 640, 1100000
10, S, 976, 0, 1, 28, 1024, 1100000
30, L, 533, 0, 0, 23, 2048, 1100000
43, S, 976, 0, 2, 28, 640, 1100000
44, L, 142, 5, 0, 23, 640, 1100000
14, L, 555, 4, 1, 23, 4096, 1100000
42, S, 976, 0, 10, 28, 1024, 1100000
54, L, 107, 2, 0, 23, 2048, 1100000
17, L, 489, 0, 0, 23, 1024, 1100000
18, L, 422, 3, 1, 23, 1024, 1100000
37, L, 431, 3, 4, 23, 1024, 1100000
45, S, 976, 0, 7, 28, 1024, 1100000
46, L, 135, 2, 0, 23, 4096, 1100000
47, L, 151, 3, 0, 23, 1024, 1100000
48, L, 118, 5, 0, 23, 4096, 1100000
49, L, 162, 0, 0, 23, 4096, 1100000
55, L, 390, 0, 0, 0, 640, 1100000
56, L, 195, 0, 0, 0, 1024, 1100000
57, L, 0, 0, 0, 0, 640, 1100000
58, L, 0, 0, 0, 0, 4096, 1100000
59, L, 780, 0, 0, 0, 1024, 1100000
23, L, 771, 2, 2, 28, 4096, 1110000
41, L, 200, 1, 0, 28, 4096, 1110000
52, L, 52, 5, 0, 28, 2048, 1110000
22, L, 600, 3, 2, 28, 4096, 1110000
53, S, 976, 0, 0, 28, 2048, 1110000
6, S, 976, 0, 8, 32, 4096, 1110000
7, L, 431, 0, 0, 28, 4096, 1110000
51, L, 57, 1, 0, 28, 1024, 1110000
40, L, 171, 5, 0, 28, 640, 1110000
10, S, 976, 0, 9, 33, 1024, 1110000
30, L, 536, 5, 1, 28, 2048, 1110000
43, S, 976, 0, 6, 33, 640, 1110000
44, L, 142, 0, 1, 28, 640, 1110000
14, L, 556, 0, 0, 28, 4096, 1110000
42, S, 976, 0, 1, 33, 1024, 1110000
54, L, 115, 3, 0, 28, 2048, 1110000
17, L, 492, 5, 4, 28, 1024, 1110000
18, L, 424, 1, 0, 28, 1024, 1110000
