


5, L, 160, 3, 0, 8, 640, 480000
15, L, 244, 1, 0, 8, 4096, 480000
7, S, 976, 0, 1, 8, 4096, 480000
8, L, 184, 3, 0, 8, 1024, 480000
9, S, 976, 0, 6, 8, 4096, 480000
16, S, 976, 0, 2, 8, 4096, 490000
17, L, 313, 3, 0, 8, 2048, 490000
13, L, 265, 1, 0, 8, 2048, 490000
4, L, 144, 0, 0, 8, 2048, 490000
5, L, 166, 2, 0, 8, 640, 490000
15, L, 252, 1, 0, 8, 4096, 490000
7, S, 976, 0, 1, 8, 4096, 490000
8, L, 186, 0, 0, 8, 1024, 490000
9, S, 976, 0, 4, 8, 4096, 490000
16, S, 976, 0, 4, 8, 4096, 500000
17, L, 321, 4, 0, 8, 2048, 500000
13, L, 273, 1, 1, 8, 2048, 500000
4, L, 151, 1, 0, 8, 2048, 500000
5, L, 172, 3, 0, 8, 640, 500000
15, L, 259, 1, 1, 8, 4096, 500000
7, S, 976, 0, 2, 8, 4096, 500000
8, L, 194, 1, 0, 8, 1024, 500000
9, S, 976, 0, 3, 8, 4096, 500000
16, S, 976, 0, 5, 8, 4096, 510000
17, L, 328, 3, 0, 8, 2048, 510000
13, L, 280, 2, 1, 8, 2048, 510000
4, L, 158, 2, 0, 8, 2048, 510000
5, L, 176, 4, 0, 8, 640, 510000
15, L, 266, 2, 0, 8, 4096, 510000
7, S, 976, 0, 2, 8, 4096, 510000
8, L, 194, 0, 0, 8, 1024, 510000
9, S, 976, 0, 5, 8, 4096, 510000
16, S, 976, 0, 7, 8, 4096, 520000
17, L, 336, 0, 0, 8, 2048, 520000
13, L, 288, 1, 0, 8, 2048, 520000
4, L, 159, 0, 0, 8, 2048, 520000
5, L, 179, 5, 1, 8, 640, 520000
15, L, 274, 0, 0, 8, 4096, 520000
7, S, 976, 0, 0, 8, 4096, 520000
8, L, 200, 3, 0, 8, 1024, 520000
9, S, 976, 0, 1, 8, 4096, 520000
16, S, 976, 0, 7, 8, 4096, 530000
17, L, 343, 2, 0, 8, 2048, 530000
13, L, 295, 2, 0, 8, 2048, 530000
4, L, 159, 0, 0, 8, 2048, 530000
5, L, 183, 3, 0, 8, 640, 530000
15, L, 281, 2, 0, 8, 4096, 530000
7, S, 976, 0, 2, 8, 4096, 530000
8, L, 207, 4, 0, 8, 1024, 530000
9, S, 976, 0, 4, 8, 4096, 530000
16, S, 976, 0, 5, 8, 4096, 540000
17, L, 350, 1, 1, 8, 2048, 540000
13, L, 303, 3, 0, 8, 2048, 540000
4, L, 160, 0, 0, 8, 2048, 540000
5, L, 188, 3, 0, 8, 640, 540000
15, L, 289, 3, 0, 8, 4096, 540000
7, S, 976, 0, 2, 8, 4096, 540000
8, L, 215, 3, 0, 8, 1024, 540000
9, S, 976, 0, 5, 8, 4096, 540000
16, S, 976, 0, 5, 8, 4096, 550000
17, L, 358, 2, 0, 8, 2048, 550000
13, L, 310, 2, 0, 8, 2048, 550000
4, L, 161, 0, 0, 8, 2048, 550000
5, L, 193, 2, 0, 8, 640, 550000
15, L, 296, 3, 0, 8, 4096, 550000
7, S, 976, 0, 2, 8, 4096, 550000
8, L, 222, 3, 0, 8, 1024, 550000
9, S, 976, 0, 5, 8, 4096, 550000
16, S, 976, 0, 6, 8, 4096, 560000
17, L, 366, 2, 0, 8, 2048, 560000
13, L, 317, 2, 0, 8, 2048, 560000
4, L, 163, 0, 0, 8, 2048, 560000
5, L, 197, 5, 0, 8, 640, 560000
15, L, 303, 2, 1, 8, 4096, 560000
7, S, 976, 0, 2, 8, 4096, 560000
8, L, 229, 2, 0, 8, 1024, 560000
9, S, 976, 0, 4, 8, 4096, 560000
16, S, 976, 0, 2, 8, 4096, 570000
17, L, 373, 3, 0, 8, 2048, 570000
13, L, 325, 1, 0, 8, 2048, 570000
4, L, 164, 0, 0, 8, 2048, 570000
5, L, 203, 2, 0, 8, 640, 570000
15, L, 311, 5, 0, 8, 4096, 570000
7, S, 976, 0, 3, 8, 4096, 570000
8, L, 230, 0, 0, 8, 1024, 570000
9, S, 976, 0, 6, 8, 4096, 570000
16, S, 976, 0, 3, 8, 4096, 580000
17, L, 380, 3, 0, 8, 2048, 580000
13, L, 332, 4, 0, 8, 2048, 580000
4, L, 165, 0, 1, 8, 2048, 580000
5, L, 208, 0, 0, 8, 640, 580000
15, L, 318, 2, 0, 8, 4096, 580000
7, S, 976, 0, 1, 8, 4096, 580000
8, L, 238, 4, 0, 8, 1024, 580000
9, S, 976, 0, 8, 8, 4096, 580000
16, S, 976, 0, 6, 8, 4096, 590000
17, L, 388, 2, 0, 8, 2048, 590000
13, L, 339, 2, 0, 8, 2048, 590000
4, L, 165, 0, 0, 8, 2048, 590000
5, L, 212, 3, 0, 8, 640, 590000
15, L, 326, 3, 0, 8, 4096, 590000
7, S, 976, 0, 4, 8, 4096, 590000
8, L, 245, 3, 0, 8, 1024, 590000
9, S, 976, 0, 3, 8, 4096, 590000
16, S, 976, 0, 2, 8, 4096, 600000
17, L, 395, 4, 0, 8, 2048, 600000
13, L, 347, 4, 0, 8, 2048, 600000
4, L, 166, 0, 0, 8, 2048, 600000
5, L, 217, 1, 0, 8, 640, 600000
15, L, 333, 1, 0, 8, 4096, 600000
7, S, 976, 0, 3, 8, 4096, 600000
8, L, 252, 1, 0, 8, 1024, 600000
9, S, 976, 0, 6, 8, 4096, 600000
16, S, 976, 0, 9, 8, 4096, 610000
17, L, 402, 3, 2, 8, 2048, 610000
13, L, 354, 2, 1, 8, 2048, 610000
4, L, 174, 4, 0, 8, 2048, 610000
5, L, 222, 4, 0, 8, 640, 610000
15, L, 341, 0, 1, 8, 4096, 610000
7, S, 976, 0, 1, 8, 4096, 610000
8, L, 259, 4, 0, 8, 1024, 610000
9, S, 976, 0, 3, 8, 4096, 610000
16, S, 976, 0, 3, 8, 4096, 620000
17, L, 410, 2, 0, 8, 2048, 620000
13, L, 361, 1, 1, 8, 2048, 620000
4, L, 179, 0, 0, 8, 2048, 620000
5, L, 228, 1, 0, 8, 640, 620000
15, L, 349, 3, 0, 8, 4096, 620000
7, S, 976, 0, 3, 8, 4096, 620000
8, L, 266, 2, 0, 8, 1024, 620000
9, S, 976, 0, 2, 8, 4096, 620000
16, S, 976, 0, 1, 8, 4096, 630000
17, L, 417, 3, 0, 8, 2048, 630000
13, L, 369, 3, 0, 8, 2048, 630000
4, L, 180, 0, 0, 8, 2048, 630000
5, L, 232, 1, 0, 8, 640, 630000
15, L, 356, 3, 0, 8, 4096, 630000
7, S, 976, 0, 2, 8, 4096, 630000
8, L, 267, 0, 0, 8, 1024, 630000
9, S, 976, 0, 7, 8, 4096, 630000
16, S, 976, 0, 4, 8, 4096, 640000
17, L, 425, 1, 0, 8, 2048, 640000
13, L, 376, 2, 0, 8, 2048, 640000
4, L, 187, 2, 0, 8, 2048, 640000
5, L, 237, 3, 0, 8, 640, 640000
15, L, 363, 3, 0, 8, 4096, 640000
7, S, 976, 0, 2, 8, 4096, 640000
8, L, 268, 0, 1, 8, 1024, 640000
9, S, 976, 0, 4, 8, 4096, 640000
16, S, 976, 0, 7, 8, 4096, 650000
17, L, 432, 3, 0, 8, 2048, 650000
13, L, 383, 2, 0, 8, 2048, 650000
4, L, 195, 3, 0, 8, 2048, 650000
5, L, 241, 4, 0, 8, 640, 650000
15, L, 371, 3, 0, 8, 4096, 650000
7, S, 976, 0, 3, 8, 4096, 650000
8, L, 269, 0, 0, 8, 1024, 650000
9, S, 976, 0, 5, 8, 4096, 650000
16, S, 976, 0, 1, 8, 4096, 660000
17, L, 439, 3, 0, 8, 2048, 660000
13, L, 391, 3, 0, 8, 2048, 660000
4, L, 196, 0, 0, 8, 2048, 660000
5, L, 246, 1, 0, 8, 640, 660000
15, L, 378, 2, 0, 8, 4096, 660000
7, S, 976, 0, 2, 8, 4096, 660000
8, L, 270, 0, 0, 8, 1024, 660000
9, S, 976, 0, 6, 8, 4096, 660000
16, S, 976, 0, 6, 8, 4096, 670000
17, L, 446, 1, 0, 8, 2048, 670000
13, L, 398, 2, 0, 8, 2048, 670000
4, L, 196, 0, 0, 8, 2048, 670000
5, L, 252, 3, 0, 8, 640, 670000
15, L, 386, 3, 0, 8, 4096, 670000
7, S, 976, 0, 2, 8, 4096, 670000
8, L, 277, 3, 0, 8, 1024, 670000
9, S, 976, 0, 4, 8, 4096, 670000
16, S, 976, 0, 7, 8, 4096, 680000
17, L, 453, 3, 1, 8, 2048, 680000
13, L, 405, 3, 0, 8, 2048, 680000
4, L, 203, 4, 0, 8, 2048, 680000
5, L, 256, 4, 0, 8, 640, 680000
15, L, 393, 1, 0, 8, 4096, 680000
7, S, 976, 0, 1, 8, 4096, 680000
8, L, 281, 0, 0, 8, 1024, 680000
9, S, 976, 0, 6, 8, 4096, 680000
16, S, 976, 0, 5, 8, 4096, 690000
17, L, 461, 1, 1, 8, 2048, 690000
13, L, 413, 4, 0, 8, 2048, 690000
4, L, 205, 0, 0, 8, 2048, 690000
5, L, 261, 4, 0, 8, 640, 690000
15, L, 400, 3, 0, 8, 4096, 690000
7, S, 976, 0, 3, 8, 4096, 690000
8, L, 289, 2, 0, 8, 1024, 690000
9, S, 976, 0, 5, 8, 4096, 690000
16, S, 976, 0, 3, 8, 4096, 700000
17, L, 468, 4, 0, 8, 2048, 700000
13, L, 420, 4, 1, 8, 2048, 700000
4, L, 206, 0, 0, 8, 2048, 700000
5, L, 264, 2, 0, 8, 640, 700000
15, L, 408, 5, 0, 8, 4096, 700000
7, S, 976, 0, 3, 8, 4096, 700000
8, L, 296, 2, 0, 8, 1024, 700000
9, S, 976, 0, 10, 8, 4096, 700000
20, L, 0, 0, 0, 0, 4096, 700000
21, L, 0, 0, 0, 0, 2048, 700000
22, S, 976, 0, 0, 0, 640, 700000
23, L, 0, 0, 0, 0, 2048, 700000
24, L, 0, 0, 0, 0, 1024, 700000
16, S, 976, 0, 0, 13, 4096, 710000
17, L, 476, 2, 0, 13, 2048, 710000
13, L, 421, 0, 0, 13, 2048, 710000
4, L, 207, 0, 0, 13, 2048, 710000
5, L, 264, 0, 0, 13, 640, 710000
15, L, 415, 2, 0, 13, 4096, 710000
7, S, 976, 0, 1, 13, 4096, 710000
8, L, 297, 0, 0, 13, 1024, 710000
9, S, 976, 0, 3, 13, 4096, 710000
20, L, 0, 0, 0, 13, 4096, 710000
21, L, 0, 0, 0, 13, 2048, 710000
22, S, 976, 0, 0, 13, 640, 710000
23, L, 0, 0, 0, 13, 2048, 710000
24, L, 0, 0, 0, 13, 1024, 710000
16, S, 976, 0, 0, 13, 4096, 720000
17, L, 483, 1, 0, 13, 2048, 720000
13, L, 421, 0, 0, 13, 2048, 720000
4, L, 207, 0, 0, 13, 2048, 720000
5, L, 264, 0, 1, 13, 640, 720000
15, L, 423, 3, 0, 13, 4096, 720000
7, S, 976, 0, 3, 13, 4096, 720000
8, L, 297, 0, 1, 13, 1024, 720000
9, S, 976, 0, 1, 13, 4096, 720000
20, L, 6, 1, 0, 13, 4096, 720000
21, L, 1, 5, 0, 13, 2048, 720000
22, S, 976, 0, 9, 13, 640, 720000
23, L, 2, 1, 0, 13, 2048, 720000
24, L, 1, 4, 0, 13, 1024, 720000
16, S, 976, 0, 0, 13, 4096, 730000
17, L, 490, 2, 0, 13, 2048, 730000
13, L, 421, 0, 1, 13, 2048, 730000
4, L, 207, 0, 1, 13, 2048, 730000
5, L, 264, 0, 2, 13, 640, 730000
15, L, 431, 0, 0, 13, 4096, 730000
7, S, 976, 0, 1, 13, 4096, 730000
8, L, 297, 0, 0, 13, 1024, 730000
9, S, 976, 0, 1, 13, 4096, 730000
20, L, 11, 2, 0, 13, 4096, 730000
21, L, 3, 4, 0, 13, 2048, 730000
22, S, 976, 0, 5, 13, 640, 730000
23, L, 3, 0, 0, 13, 2048, 730000
24, L, 3, 3, 0, 13, 1024, 730000
16, S, 976, 0, 1, 13, 4096, 740000
17, L, 498, 2, 3, 13, 2048, 740000
13, L, 421, 0, 0, 13, 2048, 740000
4, L, 207, 0, 0, 13, 2048, 740000
5, L, 264, 0, 0, 13, 640, 740000
15, L, 438, 3, 0, 13, 4096, 740000
7, S, 976, 0, 2, 13, 4096, 740000
8, L, 297, 0, 0, 13, 1024, 740000
9, S, 976, 0, 3, 13, 4096, 740000
20, L, 19, 3, 0, 13, 4096, 740000
21, L, 3, 0, 0, 13, 2048, 740000
22, S, 976, 0, 7, 13, 640, 740000
23, L, 6, 4, 0, 13, 2048, 740000
24, L, 6, 4, 0, 13, 1024, 740000
16, S, 976, 0, 0, 13, 4096, 750000
17, L, 505, 4, 3, 13, 2048, 750000
13, L, 421, 0, 0, 13, 2048, 750000
4, L, 207, 0, 0, 13, 2048, 750000
5, L, 264, 0, 0, 13, 640, 750000
15, L, 446, 3, 0, 13, 4096, 750000
7, S, 976, 0, 2, 13, 4096, 750000
8, L, 297, 0, 0, 13, 1024, 750000
9, S, 976, 0, 5, 13, 4096, 750000
20, L, 26, 3, 0, 13, 4096, 750000
21, L, 3, 0, 0, 13, 2048, 750000
22, S, 976, 0, 6, 13, 640, 750000
23, L, 9, 2, 0, 13, 2048, 750000
24, L, 9, 4, 0, 13, 1024, 750000
16, S, 976, 0, 2, 13, 4096, 760000
17, L, 513, 1, 0, 13, 2048, 760000
13, L, 421, 0, 0, 13, 2048, 760000
4, L, 207, 0, 0, 13, 2048, 760000
5, L, 264, 0, 0, 13, 640, 760000
15, L, 453, 0, 0, 13, 4096, 760000
7, S, 976, 0, 1, 13, 4096, 760000
8, L, 297, 0, 0, 13, 1024, 760000
9, S, 976, 0, 0, 13, 4096, 760000
20, L, 27, 0, 0, 13, 4096, 760000
21, L, 7, 2, 0, 13, 2048, 760000
22, S, 976, 0, 9, 13, 640, 760000
23, L, 13, 5, 0, 13, 2048, 760000
24, L, 12, 4, 0, 13, 1024, 760000
16, S, 976, 0, 0, 13, 4096, 770000
17, L, 520, 1, 0, 13, 2048, 770000
13, L, 421, 0, 0, 13, 2048, 770000
4, L, 207, 0, 6, 13, 2048, 770000
5, L, 264, 0, 0, 13, 640, 770000
15, L, 460, 4, 0, 13, 4096, 770000
7, S, 976, 0, 4, 13, 4096, 770000
8, L, 297, 0, 0, 13, 1024, 770000
9, S, 976, 0, 1, 13, 4096, 770000
20, L, 32, 3, 0, 13, 4096, 770000
21, L, 14, 4, 0, 13, 2048, 770000
22, S, 976, 0, 1, 13, 640, 770000
23, L, 13, 0, 0, 13, 2048, 770000
24, L, 12, 0, 0, 13, 1024, 770000
16, S, 976, 0, 1, 13, 4096, 780000
17, L, 527, 2, 0, 13, 2048, 780000
13, L, 421, 0, 1, 13, 2048, 780000
4, L, 207, 0, 0, 13, 2048, 780000
5, L, 264, 0, 2, 13, 640, 780000
15, L, 468, 4, 0, 13, 4096, 780000
7, S, 976, 0, 4, 13, 4096, 780000
8, L, 297, 0, 0, 13, 1024, 780000
9, S, 976, 0, 2, 13, 4096, 780000
20, L, 37, 2, 0, 13, 4096, 780000
21, L, 16, 5, 0, 13, 2048, 780000
22, S, 976, 0, 10, 13, 640, 780000
23, L, 17, 4, 0, 13, 2048, 780000
24, L, 17, 3, 0, 13, 1024, 780000
16, S, 976, 0, 1, 13, 4096, 790000
17, L, 535, 3, 3, 13, 2048, 790000
13, L, 421, 0, 0, 13, 2048, 790000
4, L, 207, 0, 0, 13, 2048, 790000
5, L, 264, 0, 0, 13, 640, 790000
15, L, 475, 3, 0, 13, 4096, 790000
7, S, 976, 0, 3, 13, 4096, 790000
8, L, 297, 0, 0, 13, 1024, 790000
9, S, 976, 0, 3, 13, 4096, 790000
20, L, 45, 3, 0, 13, 4096, 790000
21, L, 17, 1, 0, 13, 2048, 790000
22, S, 976, 0, 5, 13, 640, 790000
23, L, 21, 3, 0, 13, 2048, 790000
24, L, 20, 2, 0, 13, 1024, 790000
16, S, 976, 0, 1, 13, 4096, 800000
17, L, 542, 1, 2, 13, 2048, 800000
13, L, 421, 0, 0, 13, 2048, 800000
4, L, 207, 0, 0, 13, 2048, 800000
20, L, 52, 2, 0, 13, 4096, 800000
15, L, 483, 2, 0, 13, 4096, 800000
21, L, 17, 0, 0, 13, 2048, 800000
24, L, 24, 2, 0, 13, 1024, 800000
23, L, 25, 4, 0, 13, 2048, 800000
16, S, 976, 0, 0, 13, 4096, 810000
17, L, 542, 0, 3, 8, 2048, 810000
13, L, 421, 0, 0, 13, 2048, 810000
4, L, 207, 0, 0, 13, 2048, 810000
20, L, 59, 3, 0, 8, 4096, 810000
15, L, 483, 0, 0, 8, 4096, 810000
21, L, 18, 0, 0, 8, 2048, 810000
24, L, 24, 0, 0, 8, 1024, 810000
23, L, 25, 0, 0, 8, 2048, 810000
16, S, 976, 0, 0, 13, 4096, 820000
17, L, 542, 0, 0, 8, 2048, 820000
13, L, 421, 0, 1, 13, 2048, 820000
4, L, 207, 0, 0, 13, 2048, 820000
20, L, 66, 0, 0, 8, 4096, 820000
15, L, 483, 0, 0, 8, 4096, 820000
21, L, 18, 0, 0, 8, 2048, 820000
24, L, 32, 1, 0, 8, 1024, 820000
23, L, 25, 0, 0, 8, 2048, 820000
16, S, 976, 0, 3, 13, 4096, 830000
17, L, 542, 0, 0, 8, 2048, 830000
13, L, 421, 0, 0, 13, 2048, 830000
4, L, 207, 0, 0, 13, 2048, 830000
20, L, 74, 2, 0, 8, 4096, 830000
15, L, 483, 0, 1, 8, 4096, 830000
21, L, 18, 0, 0, 8, 2048, 830000
24, L, 32, 0, 0, 8, 1024, 830000
23, L, 33, 2, 0, 8, 2048, 830000
16, S, 976, 0, 7, 13, 4096, 840000
17, L, 550, 1, 2, 8, 2048, 840000
13, L, 421, 0, 0, 13, 2048, 840000
4, L, 207, 0, 1, 13, 2048, 840000
20, L, 81, 4, 0, 8, 4096, 840000
15, L, 483, 0, 0, 8, 4096, 840000
21, L, 26, 2, 0, 8, 2048, 840000
24, L, 33, 0, 0, 8, 1024, 840000
23, L, 41, 3, 0, 8, 2048, 840000
16, S, 976, 0, 4, 12, 4096, 850000
17, L, 557, 3, 5, 8, 2048, 850000
13, L, 421, 0, 0, 13, 2048, 850000
4, L, 207, 0, 2, 13, 2048, 850000
20, L, 86, 0, 0, 8, 4096, 850000
15, L, 491, 3, 0, 8, 4096, 850000
21, L, 26, 0, 0, 8, 2048, 850000
24, L, 40, 2, 0, 8, 1024, 850000
23, L, 48, 3, 0, 8, 2048, 850000
16, S, 976, 0, 7, 12, 4096, 860000
17, L, 564, 1, 4, 8, 2048, 860000
13, L, 421, 0, 0, 13, 2048, 860000
4, L, 207, 0, 0, 13, 2048, 860000
20, L, 94, 5, 0, 8, 4096, 860000
15, L, 498, 2, 1, 8, 4096, 860000
21, L, 33, 4, 0, 8, 2048, 860000
24, L, 41, 0, 0, 8, 1024, 860000
23, L, 49, 0, 0, 8, 2048, 860000
16, S, 976, 0, 5, 12, 4096, 870000
17, L, 571, 4, 0, 8, 2048, 870000
13, L, 421, 0, 5, 13, 2048, 870000
4, L, 207, 0, 0, 13, 2048, 870000
20, L, 102, 4, 0, 8, 4096, 870000
15, L, 506, 0, 3, 8, 4096, 870000
21, L, 34, 0, 0, 8, 2048, 870000
24, L, 48, 2, 0, 8, 1024, 870000
23, L, 56, 3, 0, 8, 2048, 870000
16, S, 976, 0, 4, 12, 4096, 880000
17, L, 579, 3, 2, 8, 2048, 880000
13, L, 421, 0, 0, 13, 2048, 880000
4, L, 207, 0, 0, 13, 2048, 880000
20, L, 103, 0, 0, 8, 4096, 880000
15, L, 513, 1, 0, 8, 4096, 880000
21, L, 41, 2, 0, 8, 2048, 880000
24, L, 48, 0, 0, 8, 1024, 880000
23, L, 56, 0, 0, 8, 2048, 880000
16, S, 976, 0, 6, 12, 4096, 890000
17, L, 586, 3, 2, 8, 2048, 890000
13, L, 421, 0, 0, 13, 2048, 890000
4, L, 207, 0, 0, 13, 2048, 890000
20, L, 104, 0, 0, 8, 4096, 890000
15, L, 521, 3, 3, 8, 4096, 890000
21, L, 41, 0, 0, 8, 2048, 890000
24, L, 54, 2, 0, 8, 1024, 890000
23, L, 63, 3, 0, 8, 2048, 890000
16, S, 976, 0, 7, 12, 4096, 900000
17, L, 593, 4, 2, 8, 2048, 900000
13, L, 421, 0, 3, 13, 2048, 900000
4, L, 207, 0, 0, 13, 2048, 900000
20, L, 112, 3, 0, 8, 4096, 900000
15, L, 524, 0, 1, 8, 4096, 900000
21, L, 48, 3, 0, 8, 2048, 900000
24, L, 62, 2, 0, 8, 1024, 900000
23, L, 71, 1, 0, 8, 2048, 900000
16, S, 976, 0, 0, 12, 4096, 910000
17, L, 601, 0, 2, 8, 2048, 910000
13, L, 421, 0, 0, 13, 2048, 910000
4, L, 207, 0, 0, 13, 2048, 910000
20, L, 116, 0, 0, 8, 4096, 910000
15, L, 529, 0, 0, 8, 4096, 910000
21, L, 49, 0, 0, 8, 2048, 910000
24, L, 69, 2, 0, 8, 1024, 910000
23, L, 71, 0, 0, 8, 2048, 910000
16, S, 976, 0, 4, 12, 4096, 920000
17, L, 608, 3, 4, 8, 2048, 920000
13, L, 421, 0, 4, 13, 2048, 920000
4, L, 207, 0, 0, 13, 2048, 920000
20, L, 124, 1, 0, 8, 4096, 920000
15, L, 531, 0, 0, 8, 4096, 920000
21, L, 57, 2, 0, 8, 2048, 920000
24, L, 77, 2, 0, 8, 1024, 920000
23, L, 79, 4, 0, 8, 2048, 920000
16, S, 976, 0, 5, 12, 4096, 930000
17, L, 615, 2, 2, 8, 2048, 930000
13, L, 421, 0, 0, 13, 2048, 930000
4, L, 207, 0, 0, 13, 2048, 930000
20, L, 131, 2, 0, 8, 4096, 930000
15, L, 539, 1, 2, 8, 4096, 930000
21, L, 64, 2, 0, 8, 2048, 930000
24, L, 85, 2, 0, 8, 1024, 930000
23, L, 79, 0, 0, 8, 2048, 930000
16, S, 976, 0, 3, 12, 4096, 940000
17, L, 616, 0, 4, 8, 2048, 940000
13, L, 421, 0, 0, 13, 2048, 940000
4, L, 207, 0, 0, 13, 2048, 940000
20, L, 139, 3, 0, 8, 4096, 940000
15, L, 541, 0, 0, 8, 4096, 940000
21, L, 64, 0, 0, 8, 2048, 940000
24, L, 93, 0, 0, 8, 1024, 940000
23, L, 86, 4, 0, 8, 2048, 940000
16, S, 976, 0, 5, 12, 4096, 950000
17, L, 624, 3, 0, 8, 2048, 950000
13, L, 421, 0, 0, 13, 2048, 950000
4, L, 207, 0, 4, 13, 2048, 950000
20, L, 146, 2, 0, 8, 4096, 950000
15, L, 548, 3, 0, 8, 4096, 950000
21, L, 65, 0, 0, 8, 2048, 950000
24, L, 99, 1, 0, 8, 1024, 950000
23, L, 87, 0, 0, 8, 2048, 950000
16, S, 976, 0, 5, 12, 4096, 960000
17, L, 631, 4, 0, 8, 2048, 960000
13, L, 421, 0, 0, 13, 2048, 960000
4, L, 207, 0, 0, 13, 2048, 960000
20, L, 147, 0, 0, 8, 4096, 960000
15, L, 549, 0, 7, 8, 4096, 960000
21, L, 71, 3, 0, 8, 2048, 960000
24, L, 107, 1, 0, 8, 1024, 960000
23, L, 94, 4, 0, 8, 2048, 960000
16, S, 976, 0, 2, 8, 4096, 970000
17, L, 639, 0, 0, 8, 2048, 970000
13, L, 421, 0, 0, 8, 2048, 970000
4, L, 207, 0, 0, 8, 2048, 970000
20, L, 154, 2, 0, 8, 4096, 970000
15, L, 556, 2, 0, 8, 4096, 970000
21, L, 78, 4, 2, 8, 2048, 970000
24, L, 108, 0, 4, 8, 1024, 970000
23, L, 95, 0, 0, 8, 2048, 970000
16, S, 976, 0, 7, 8, 4096, 980000
17, L, 639, 0, 1, 8, 2048, 980000
13, L, 421, 0, 3, 8, 2048, 980000
4, L, 207, 0, 0, 8, 2048, 980000
20, L, 162, 3, 0, 8, 4096, 980000
15, L, 563, 3, 0, 8, 4096, 980000
21, L, 81, 5, 3, 8, 2048, 980000
24, L, 111, 5, 6, 8, 1024, 980000
23, L, 101, 4, 0, 8, 2048, 980000
16, S, 976, 0, 7, 8, 4096, 990000
17, L, 646, 1, 1, 8, 2048, 990000
13, L, 421, 0, 3, 8, 2048, 990000
4, L, 207, 0, 0, 8, 2048, 990000
20, L, 169, 3, 0, 8, 4096, 990000
15, L, 564, 0, 0, 8, 4096, 990000
21, L, 81, 0, 0, 8, 2048, 990000
24, L, 118, 4, 0, 8, 1024, 990000
23, L, 108, 3, 0, 8, 2048, 990000
16, S, 976, 0, 5, 8, 4096, 1000000
17, L, 654, 2, 4, 8, 2048, 1000000
13, L, 421, 0, 4, 8, 2048, 1000000
4, L, 207, 0, 0, 8, 2048, 1000000
20, L, 176, 1, 2, 8, 4096, 1000000
15, L, 572, 4, 0, 8, 4096, 1000000
21, L, 89, 2, 0, 8, 2048, 1000000
24, L, 125, 2, 0, 8, 1024, 1000000
23, L, 115, 4, 0, 8, 2048, 1000000
16, S, 976, 0, 5, 8, 4096, 1010000
17, L, 661, 2, 3, 8, 2048, 1010000
13, L, 421, 0, 0, 8, 2048, 1010000
4, L, 207, 0, 0, 8, 2048, 1010000
20, L, 181, 0, 0, 8, 4096, 1010000
15, L, 579, 3, 0, 8, 4096, 1010000
21, L, 90, 0, 0, 8, 2048, 1010000
24, L, 132, 3, 0, 8, 1024, 1010000
23, L, 116, 0, 0, 8, 2048, 1010000
16, S, 976, 0, 4, 8, 4096, 1020000
17, L, 669, 0, 4, 8, 2048, 1020000
13, L, 421, 0, 0, 8, 2048, 1020000
4, L, 207, 0, 0, 8, 2048, 1020000
20, L, 188, 2, 4, 8, 4096, 1020000
15, L, 587, 4, 4, 8, 4096, 1020000
21, L, 97, 4, 0, 8, 2048, 1020000
24, L, 140, 3, 1, 8, 1024, 1020000
23, L, 123, 4, 0, 8, 2048, 1020000
16, S, 976, 0, 6, 8, 4096, 1030000
17, L, 677, 3, 1, 8, 2048, 1030000
13, L, 421, 0, 0, 8, 2048, 1030000
4, L, 207, 0, 0, 8, 2048, 1030000
20, L, 195, 2, 4, 8, 4096, 1030000
15, L, 594, 0, 0, 8, 4096, 1030000
21, L, 104, 4, 0, 8, 2048, 1030000
24, L, 147, 3, 1, 8, 1024, 1030000
23, L, 124, 0, 0, 8, 2048, 1030000
16, S, 976, 0, 7, 8, 4096, 1040000
17, L, 684, 5, 7, 8, 2048, 1040000
13, L, 421, 0, 0, 8, 2048, 1040000
4, L, 207, 0, 0, 8, 2048, 1040000
20, L, 202, 3, 2, 8, 4096, 1040000
15, L, 602, 4, 1, 8, 4096, 1040000
21, L, 112, 2, 0, 8, 2048, 1040000
24, L, 149, 0, 1, 8, 1024, 1040000
23, L, 131, 4, 0, 8, 2048, 1040000
16, S, 976, 0, 5, 8, 4096, 1050000
17, L, 692, 0, 5, 8, 2048, 1050000
13, L, 421, 0, 0, 8, 2048, 1050000
4, L, 207, 0, 0, 8, 2048, 1050000
20, L, 210, 3, 4, 8, 4096, 1050000
15, L, 609, 4, 0, 8, 4096, 1050000
21, L, 120, 4, 0, 8, 2048, 1050000
24, L, 157, 3, 1, 8, 1024, 1050000
23, L, 138, 1, 0, 8, 2048, 1050000
16, S, 976, 0, 4, 8, 4096, 1060000
17, L, 699, 1, 3, 8, 2048, 1060000
13, L, 421, 0, 0, 8, 2048, 1060000
4, L, 207, 0, 0, 8, 2048, 1060000
20, L, 210, 0, 0, 8, 4096, 1060000
15, L, 617, 3, 2, 8, 4096, 1060000
21, L, 126, 2, 0, 8, 2048, 1060000
24, L, 164, 3, 0, 8, 1024, 1060000
23, L, 139, 0, 0, 8, 2048, 1060000
16, S, 976, 0, 4, 8, 4096, 1070000
17, L, 705, 0, 0, 8, 2048, 1070000
13, L, 421, 0, 0, 8, 2048, 1070000
4, L, 207, 0, 0, 8, 2048, 1070000
20, L, 218, 1, 0, 8, 4096, 1070000
