


49, L, 49, 5, 0, 18, 2048, 1420000
50, L, 1, 4, 0, 18, 2048, 1420000
51, L, 1, 5, 0, 18, 2048, 1420000
52, L, 7, 3, 0, 18, 2048, 1420000
53, L, 0, 0, 0, 18, 4096, 1420000
54, L, 585, 0, 9, 18, 640, 1420000
22, L, 376, 3, 0, 18, 2048, 1430000
37, L, 184, 3, 0, 18, 2048, 1430000
38, L, 182, 4, 1, 18, 4096, 1430000
43, L, 692, 1, 0, 18, 1024, 1430000
39, S, 976, 0, 8, 18, 4096, 1430000
34, L, 227, 0, 3, 18, 2048, 1430000
25, L, 267, 2, 0, 18, 1024, 1430000
29, L, 290, 1, 4, 18, 4096, 1430000
27, L, 138, 4, 1, 18, 640, 1430000
45, L, 345, 0, 8, 18, 2048, 1430000
46, L, 52, 0, 1, 18, 2048, 1430000
47, L, 417, 4, 0, 18, 640, 1430000
48, L, 590, 0, 3, 18, 640, 1430000
49, L, 49, 0, 0, 18, 2048, 1430000
50, L, 9, 3, 0, 18, 2048, 1430000
51, L, 6, 2, 0, 18, 2048, 1430000
52, L, 12, 4, 0, 18, 2048, 1430000
53, L, 0, 0, 0, 18, 4096, 1430000
54, L, 585, 0, 2, 18, 640, 1430000
22, L, 377, 0, 0, 18, 2048, 1440000
37, L, 184, 0, 0, 18, 2048, 1440000
38, L, 189, 2, 0, 18, 4096, 1440000
43, L, 695, 1, 1, 18, 1024, 1440000
39, S, 976, 0, 7, 18, 4096, 1440000
34, L, 231, 2, 4, 18, 2048, 1440000
25, L, 269, 5, 8, 18, 1024, 1440000
29, L, 290, 0, 0, 18, 4096, 1440000
27, L, 138, 0, 2, 18, 640, 1440000
45, L, 345, 0, 1, 18, 2048, 1440000
46, L, 58, 0, 0, 18, 2048, 1440000
47, L, 417, 0, 0, 18, 640, 1440000
48, L, 592, 4, 0, 18, 640, 1440000
49, L, 51, 5, 0, 18, 2048, 1440000
50, L, 16, 4, 0, 18, 2048, 1440000
51, L, 12, 2, 0, 18, 2048, 1440000
52, L, 12, 0, 0, 18, 2048, 1440000
53, L, 0, 0, 0, 18, 4096, 1440000
54, L, 585, 0, 2, 18, 640, 1440000
22, L, 384, 3, 0, 18, 2048, 1450000
37, L, 189, 2, 3, 18, 2048, 1450000
38, L, 190, 0, 0, 18, 4096, 1450000
43, L, 698, 1, 2, 18, 1024, 1450000
39, S, 976, 0, 5, 18, 4096, 1450000
34, L, 232, 0, 3, 18, 2048, 1450000
25, L, 272, 2, 4, 18, 1024, 1450000
29, L, 292, 5, 0, 18, 4096, 1450000
27, L, 143, 3, 0, 18, 640, 1450000
45, L, 351, 2, 7, 18, 2048, 1450000
46, L, 65, 4, 0, 18, 2048, 1450000
47, L, 419, 3, 5, 18, 640, 1450000
48, L, 593, 4, 3, 18, 640, 1450000
49, L, 52, 0, 0, 18, 2048, 1450000
50, L, 16, 0, 0, 18, 2048, 1450000
51, L, 19, 0, 0, 18, 2048, 1450000
52, L, 19, 3, 0, 18, 2048, 1450000
53, L, 0, 0, 0, 18, 4096, 1450000
54, L, 585, 0, 0, 18, 640, 1450000
22, L, 385, 0, 0, 18, 2048, 1460000
37, L, 190, 0, 0, 18, 2048, 1460000
38, L, 198, 2, 0, 18, 4096, 1460000
43, L, 699, 1, 9, 18, 1024, 1460000
39, S, 976, 0, 6, 18, 4096, 1460000
34, L, 232, 0, 4, 18, 2048, 1460000
25, L, 275, 5, 3, 18, 1024, 1460000
29, L, 292, 0, 4, 18, 4096, 1460000
27, L, 143, 0, 0, 18, 640, 1460000
45, L, 354, 5, 1, 18, 2048, 1460000
46, L, 67, 3, 0, 18, 2048, 1460000
47, L, 419, 0, 0, 18, 640, 1460000
48, L, 594, 0, 0, 18, 640, 1460000
49, L, 54, 4, 0, 18, 2048, 1460000
50, L, 23, 4, 0, 18, 2048, 1460000
51, L, 26, 3, 0, 18, 2048, 1460000
52, L, 20, 0, 0, 18, 2048, 1460000
53, L, 0, 0, 0, 18, 4096, 1460000
54, L, 585, 0, 0, 18, 640, 1460000
22, L, 386, 0, 0, 18, 2048, 1470000
37, L, 192, 4, 0, 18, 2048, 1470000
38, L, 205, 2, 0, 18, 4096, 1470000
43, L, 699, 0, 3, 18, 1024, 1470000
39, S, 976, 0, 5, 18, 4096, 1470000
34, L, 232, 0, 0, 18, 2048, 1470000
25, L, 277, 3, 5, 18, 1024, 1470000
29, L, 292, 0, 2, 18, 4096, 1470000
27, L, 143, 0, 2, 18, 640, 1470000
45, L, 360, 3, 1, 18, 2048, 1470000
46, L, 69, 4, 0, 18, 2048, 1470000
47, L, 421, 3, 0, 18, 640, 1470000
48, L, 594, 0, 0, 18, 640, 1470000
49, L, 56, 4, 0, 18, 2048, 1470000
50, L, 30, 2, 0, 18, 2048, 1470000
51, L, 27, 0, 0, 18, 2048, 1470000
52, L, 26, 2, 0, 18, 2048, 1470000
53, L, 0, 0, 0, 18, 4096, 1470000
54, L, 585, 0, 9, 18, 640, 1470000
22, L, 393, 3, 3, 18, 2048, 1480000
37, L, 193, 0, 0, 18, 2048, 1480000
38, L, 212, 2, 0, 18, 4096, 1480000
43, L, 702, 1, 2, 18, 1024, 1480000
39, S, 976, 0, 7, 18, 4096, 1480000
34, L, 234, 4, 1, 18, 2048, 1480000
25, L, 283, 3, 2, 18, 1024, 1480000
29, L, 292, 0, 0, 18, 4096, 1480000
27, L, 144, 0, 9, 18, 640, 1480000
45, L, 367, 2, 2, 18, 2048, 1480000
46, L, 70, 0, 0, 18, 2048, 1480000
47, L, 425, 4, 0, 18, 640, 1480000
48, L, 594, 0, 1, 18, 640, 1480000
49, L, 62, 2, 0, 18, 2048, 1480000
50, L, 37, 2, 0, 18, 2048, 1480000
51, L, 34, 3, 0, 18, 2048, 1480000
52, L, 28, 5, 0, 18, 2048, 1480000
53, L, 0, 0, 0, 18, 4096, 1480000
54, L, 585, 0, 4, 18, 640, 1480000
22, L, 401, 2, 1, 18, 2048, 1490000
37, L, 197, 3, 1, 18, 2048, 1490000
38, L, 219, 4, 0, 18, 4096, 1490000
43, L, 705, 2, 3, 18, 1024, 1490000
39, S, 976, 0, 6, 18, 4096, 1490000
34, L, 235, 0, 0, 18, 2048, 1490000
25, L, 290, 1, 2, 18, 1024, 1490000
29, L, 292, 0, 1, 18, 4096, 1490000
27, L, 145, 4, 4, 18, 640, 1490000
45, L, 374, 3, 0, 18, 2048, 1490000
46, L, 74, 4, 0, 18, 2048, 1490000
47, L, 425, 0, 4, 18, 640, 1490000
48, L, 594, 0, 2, 18, 640, 1490000
49, L, 62, 0, 0, 18, 2048, 1490000
50, L, 38, 0, 0, 18, 2048, 1490000
51, L, 41, 1, 0, 18, 2048, 1490000
52, L, 30, 4, 4, 18, 2048, 1490000
53, L, 2, 3, 0, 18, 4096, 1490000
54, L, 585, 0, 3, 18, 640, 1490000
22, L, 408, 0, 3, 18, 2048, 1500000
37, L, 197, 0, 5, 18, 2048, 1500000
38, L, 220, 0, 1, 18, 4096, 1500000
43, L, 706, 1, 1, 18, 1024, 1500000
39, S, 976, 0, 4, 18, 4096, 1500000
34, L, 241, 4, 0, 18, 2048, 1500000
25, L, 292, 4, 7, 18, 1024, 1500000
29, L, 293, 0, 0, 18, 4096, 1500000
27, L, 145, 0, 0, 18, 640, 1500000
45, L, 381, 1, 0, 18, 2048, 1500000
46, L, 77, 3, 0, 18, 2048, 1500000
47, L, 427, 4, 1, 18, 640, 1500000
48, L, 594, 0, 2, 18, 640, 1500000
49, L, 70, 1, 0, 18, 2048, 1500000
50, L, 41, 5, 0, 18, 2048, 1500000
51, L, 49, 2, 0, 18, 2048, 1500000
52, L, 36, 2, 0, 18, 2048, 1500000
53, L, 3, 0, 0, 18, 4096, 1500000
54, L, 585, 0, 3, 18, 640, 1500000
55, L, 0, 0, 0, 0, 2048, 1500000
56, L, 0, 0, 0, 0, 1024, 1500000
57, L, 0, 0, 0, 0, 640, 1500000
58, L, 0, 0, 0, 0, 2048, 1500000
59, L, 0, 0, 0, 0, 1024, 1500000
22, L, 415, 1, 4, 23, 2048, 1510000
37, L, 204, 4, 0, 23, 2048, 1510000
38, L, 228, 3, 4, 23, 4096, 1510000
43, L, 706, 0, 4, 23, 1024, 1510000
39, S, 976, 0, 4, 23, 4096, 1510000
34, L, 248, 1, 1, 23, 2048, 1510000
25, L, 293, 0, 2, 23, 1024, 1510000
29, L, 300, 2, 2, 23, 4096, 1510000
27, L, 149, 2, 0, 23, 640, 1510000
45, L, 387, 4, 4, 23, 2048, 1510000
46, L, 78, 0, 0, 23, 2048, 1510000
47, L, 428, 0, 0, 23, 640, 1510000
48, L, 594, 0, 5, 23, 640, 1510000
49, L, 77, 2, 0, 23, 2048, 1510000
50, L, 45, 3, 0, 23, 2048, 1510000
51, L, 56, 3, 0, 23, 2048, 1510000
52, L, 36, 0, 0, 23, 2048, 1510000
53, L, 5, 4, 0, 23, 4096, 1510000
54, L, 589, 1, 0, 23, 640, 1510000
55, L, 0, 0, 0, 23, 2048, 1510000
56, L, 0, 0, 0, 23, 1024, 1510000
57, L, 0, 0, 0, 23, 640, 1510000
58, L, 0, 0, 0, 23, 2048, 1510000
59, L, 0, 0, 0, 23, 1024, 1510000
22, L, 423, 1, 0, 23, 2048, 1520000
37, L, 211, 3, 0, 23, 2048, 1520000
38, L, 229, 0, 0, 23, 4096, 1520000
43, L, 707, 2, 7, 23, 1024, 1520000
39, S, 976, 0, 6, 23, 4096, 1520000
34, L, 249, 0, 7, 23, 2048, 1520000
25, L, 296, 5, 6, 23, 1024, 1520000
29, L, 301, 0, 3, 23, 4096, 1520000
27, L, 150, 0, 6, 23, 640, 1520000
45, L, 390, 4, 6, 23, 2048, 1520000
46, L, 85, 3, 0, 23, 2048, 1520000
47, L, 431, 5, 0, 23, 640, 1520000
48, L, 595, 4, 6, 23, 640, 1520000
49, L, 85, 0, 0, 23, 2048, 1520000
50, L, 47, 5, 0, 23, 2048, 1520000
51, L, 56, 0, 7, 23, 2048, 1520000
52, L, 44, 4, 0, 23, 2048, 1520000
53, L, 6, 0, 0, 23, 4096, 1520000
54, L, 596, 3, 0, 23, 640, 1520000
55, L, 0, 0, 0, 23, 2048, 1520000
56, L, 7, 3, 0, 23, 1024, 1520000
57, L, 5, 3, 0, 23, 640, 1520000
58, L, 2, 5, 0, 23, 2048, 1520000
59, L, 2, 4, 0, 23, 1024, 1520000
22, L, 423, 0, 0, 23, 2048, 1530000
37, L, 219, 3, 0, 23, 2048, 1530000
38, L, 236, 2, 3, 23, 4096, 1530000
43, L, 708, 1, 2, 23, 1024, 1530000
39, S, 976, 0, 7, 23, 4096, 1530000
34, L, 255, 5, 5, 23, 2048, 1530000
25, L, 299, 5, 4, 23, 1024, 1530000
29, L, 307, 3, 1, 23, 4096, 1530000
27, L, 150, 0, 1, 23, 640, 1530000
45, L, 390, 0, 3, 23, 2048, 1530000
46, L, 92, 2, 5, 23, 2048, 1530000
47, L, 433, 3, 0, 23, 640, 1530000
48, L, 596, 0, 6, 23, 640, 1530000
49, L, 85, 0, 0, 23, 2048, 1530000
50, L, 49, 5, 0, 23, 2048, 1530000
51, L, 63, 1, 3, 23, 2048, 1530000
52, L, 45, 0, 0, 23, 2048, 1530000
53, L, 13, 1, 0, 23, 4096, 1530000
54, L, 598, 5, 1, 23, 640, 1530000
55, L, 0, 0, 0, 23, 2048, 1530000
56, L, 8, 0, 0, 23, 1024, 1530000
57, L, 6, 0, 0, 23, 640, 1530000
58, L, 5, 4, 0, 23, 2048, 1530000
59, L, 4, 1, 0, 23, 1024, 1530000
22, L, 425, 0, 2, 23, 2048, 1540000
37, L, 219, 0, 0, 23, 2048, 1540000
38, L, 238, 0, 2, 23, 4096, 1540000
43, L, 708, 0, 2, 23, 1024, 1540000
39, S, 976, 0, 4, 23, 4096, 1540000
34, L, 263, 2, 10, 23, 2048, 1540000
25, L, 305, 4, 0, 23, 1024, 1540000
29, L, 308, 0, 2, 23, 4096, 1540000
27, L, 150, 0, 1, 23, 640, 1540000
45, L, 397, 2, 3, 23, 2048, 1540000
46, L, 99, 2, 2, 23, 2048, 1540000
47, L, 436, 5, 1, 23, 640, 1540000
48, L, 597, 5, 8, 23, 640, 1540000
49, L, 92, 2, 0, 23, 2048, 1540000
50, L, 56, 1, 0, 23, 2048, 1540000
51, L, 65, 4, 0, 23, 2048, 1540000
52, L, 50, 1, 0, 23, 2048, 1540000
53, L, 20, 2, 0, 23, 4096, 1540000
54, L, 600, 4, 4, 23, 640, 1540000
55, L, 7, 2, 0, 23, 2048, 1540000
56, L, 10, 5, 0, 23, 1024, 1540000
57, L, 6, 0, 0, 23, 640, 1540000
58, L, 5, 0, 0, 23, 2048, 1540000
59, L, 11, 0, 0, 23, 1024, 1540000
22, L, 431, 0, 2, 23, 2048, 1550000
37, L, 227, 5, 2, 23, 2048, 1550000
38, L, 246, 2, 6, 23, 4096, 1550000
43, L, 709, 2, 10, 23, 1024, 1550000
39, S, 976, 0, 4, 23, 4096, 1550000
34, L, 264, 0, 1, 23, 2048, 1550000
25, L, 313, 2, 1, 23, 1024, 1550000
29, L, 308, 0, 0, 23, 4096, 1550000
27, L, 152, 5, 4, 23, 640, 1550000
45, L, 404, 2, 3, 23, 2048, 1550000
46, L, 106, 3, 1, 23, 2048, 1550000
47, L, 436, 0, 3, 23, 640, 1550000
48, L, 598, 4, 4, 23, 640, 1550000
49, L, 93, 0, 5, 23, 2048, 1550000
50, L, 57, 0, 0, 23, 2048, 1550000
51, L, 67, 4, 0, 23, 2048, 1550000
52, L, 52, 4, 0, 23, 2048, 1550000
53, L, 23, 5, 0, 23, 4096, 1550000
54, L, 604, 1, 0, 23, 640, 1550000
55, L, 14, 3, 0, 23, 2048, 1550000
56, L, 10, 0, 0, 23, 1024, 1550000
57, L, 11, 4, 0, 23, 640, 1550000
58, L, 6, 0, 0, 23, 2048, 1550000
59, L, 11, 0, 0, 23, 1024, 1550000
22, L, 438, 2, 8, 23, 2048, 1560000
37, L, 228, 0, 4, 23, 2048, 1560000
38, L, 246, 0, 4, 23, 4096, 1560000
43, L, 709, 0, 0, 23, 1024, 1560000
39, S, 976, 0, 6, 23, 4096, 1560000
34, L, 264, 0, 5, 23, 2048, 1560000
25, L, 320, 4, 1, 23, 1024, 1560000
29, L, 315, 1, 0, 23, 4096, 1560000
27, L, 156, 4, 0, 23, 640, 1560000
45, L, 404, 0, 5, 23, 2048, 1560000
46, L, 113, 3, 1, 23, 2048, 1560000
47, L, 437, 0, 0, 23, 640, 1560000
48, L, 603, 4, 0, 23, 640, 1560000
49, L, 99, 1, 0, 23, 2048, 1560000
50, L, 59, 4, 0, 23, 2048, 1560000
51, L, 67, 0, 0, 23, 2048, 1560000
52, L, 52, 0, 0, 23, 2048, 1560000
53, L, 23, 0, 0, 23, 4096, 1560000
54, L, 606, 5, 4, 23, 640, 1560000
55, L, 21, 3, 0, 23, 2048, 1560000
56, L, 17, 3, 0, 23, 1024, 1560000
57, L, 11, 0, 0, 23, 640, 1560000
58, L, 12, 1, 0, 23, 2048, 1560000
59, L, 18, 3, 0, 23, 1024, 1560000
22, L, 439, 0, 6, 23, 2048, 1570000
37, L, 235, 2, 0, 23, 2048, 1570000
38, L, 253, 2, 2, 23, 4096, 1570000
43, L, 712, 2, 0, 23, 1024, 1570000
39, S, 976, 0, 2, 23, 4096, 1570000
34, L, 271, 4, 5, 23, 2048, 1570000
25, L, 321, 0, 0, 23, 1024, 1570000
29, L, 315, 0, 3, 23, 4096, 1570000
27, L, 157, 0, 0, 23, 640, 1570000
45, L, 407, 4, 5, 23, 2048, 1570000
46, L, 121, 1, 0, 23, 2048, 1570000
47, L, 440, 2, 0, 23, 640, 1570000
48, L, 607, 3, 0, 23, 640, 1570000
49, L, 100, 0, 0, 23, 2048, 1570000
50, L, 60, 0, 0, 23, 2048, 1570000
51, L, 75, 0, 0, 23, 2048, 1570000
52, L, 59, 3, 0, 23, 2048, 1570000
53, L, 24, 0, 0, 23, 4096, 1570000
54, L, 608, 5, 4, 23, 640, 1570000
55, L, 27, 1, 0, 23, 2048, 1570000
56, L, 18, 0, 0, 23, 1024, 1570000
57, L, 11, 0, 0, 23, 640, 1570000
58, L, 13, 0, 0, 23, 2048, 1570000
59, L, 19, 0, 2, 23, 1024, 1570000
22, L, 447, 3, 3, 23, 2048, 1580000
37, L, 235, 0, 3, 23, 2048, 1580000
38, L, 261, 4, 5, 23, 4096, 1580000
43, L, 715, 1, 3, 23, 1024, 1580000
39, S, 976, 0, 10, 23, 4096, 1580000
34, L, 272, 0, 1, 23, 2048, 1580000
25, L, 329, 4, 0, 23, 1024, 1580000
29, L, 319, 2, 1, 23, 4096, 1580000
27, L, 162, 3, 0, 23, 640, 1580000
45, L, 407, 0, 7, 23, 2048, 1580000
46, L, 128, 3, 0, 23, 2048, 1580000
47, L, 440, 0, 2, 23, 640, 1580000
48, L, 608, 0, 2, 23, 640, 1580000
49, L, 107, 4, 3, 23, 2048, 1580000
50, L, 67, 3, 1, 23, 2048, 1580000
51, L, 75, 0, 0, 23, 2048, 1580000
52, L, 60, 0, 0, 23, 2048, 1580000
53, L, 30, 3, 1, 23, 4096, 1580000
54, L, 611, 1, 0, 23, 640, 1580000
55, L, 34, 3, 1, 23, 2048, 1580000
56, L, 25, 2, 0, 23, 1024, 1580000
57, L, 16, 2, 0, 23, 640, 1580000
58, L, 20, 4, 0, 23, 2048, 1580000
59, L, 26, 1, 0, 23, 1024, 1580000
22, L, 454, 4, 1, 23, 2048, 1590000
37, L, 237, 5, 0, 23, 2048, 1590000
38, L, 268, 2, 0, 23, 4096, 1590000
43, L, 715, 0, 3, 23, 1024, 1590000
39, S, 976, 0, 6, 23, 4096, 1590000
34, L, 279, 2, 7, 23, 2048, 1590000
25, L, 335, 0, 0, 23, 1024, 1590000
29, L, 326, 1, 2, 23, 4096, 1590000
27, L, 164, 5, 4, 23, 640, 1590000
45, L, 407, 0, 10, 23, 2048, 1590000
46, L, 135, 1, 1, 23, 2048, 1590000
47, L, 442, 4, 4, 23, 640, 1590000
48, L, 612, 2, 0, 23, 640, 1590000
49, L, 107, 0, 2, 23, 2048, 1590000
50, L, 67, 0, 5, 23, 2048, 1590000
51, L, 77, 4, 0, 23, 2048, 1590000
52, L, 66, 2, 0, 23, 2048, 1590000
53, L, 38, 2, 0, 23, 4096, 1590000
54, L, 616, 3, 0, 23, 640, 1590000
55, L, 42, 1, 0, 23, 2048, 1590000
56, L, 33, 5, 0, 23, 1024, 1590000
57, L, 18, 3, 5, 23, 640, 1590000
58, L, 21, 0, 0, 23, 2048, 1590000
59, L, 34, 4, 0, 23, 1024, 1590000
22, L, 457, 0, 7, 23, 2048, 1600000
37, L, 238, 0, 1, 23, 2048, 1600000
38, L, 276, 3, 2, 23, 4096, 1600000
43, L, 717, 2, 3, 23, 1024, 1600000
39, S, 976, 0, 8, 23, 4096, 1600000
34, L, 280, 0, 2, 23, 2048, 1600000
25, L, 338, 5, 6, 23, 1024, 1600000
29, L, 333, 3, 0, 23, 4096, 1600000
27, L, 165, 0, 0, 23, 640, 1600000
45, L, 407, 0, 2, 23, 2048, 1600000
46, L, 143, 2, 3, 23, 2048, 1600000
47, L, 442, 0, 2, 23, 640, 1600000
48, L, 614, 3, 3, 23, 640, 1600000
49, L, 110, 3, 0, 23, 2048, 1600000
50, L, 73, 3, 0, 23, 2048, 1600000
51, L, 80, 2, 0, 23, 2048, 1600000
52, L, 67, 0, 0, 23, 2048, 1600000
53, L, 40, 4, 0, 23, 4096, 1600000
54, L, 622, 3, 0, 23, 640, 1600000
55, L, 49, 5, 0, 23, 2048, 1600000
56, L, 40, 0, 0, 23, 1024, 1600000
57, L, 22, 1, 0, 23, 640, 1600000
58, L, 21, 0, 0, 23, 2048, 1600000
59, L, 34, 0, 0, 23, 1024, 1600000
60, L, 0, 0, 0, 0, 640, 1600000
61, L, 0, 0, 0, 0, 2048, 1600000
62, L, 195, 0, 0, 0, 2048, 1600000
63, L, 488, 0, 0, 0, 640, 1600000
22, L, 464, 3, 4, 27, 2048, 1610000
37, L, 238, 0, 0, 27, 2048, 1610000
38, L, 277, 0, 4, 27, 4096, 1610000
43, L, 719, 1, 6, 27, 1024, 1610000
39, S, 976, 0, 7, 27, 4096, 1610000
34, L, 281, 5, 5, 27, 2048, 1610000
25, L, 340, 4, 3, 27, 1024, 1610000
29, L, 334, 0, 3, 27, 4096, 1610000
27, L, 169, 2, 0, 27, 640, 1610000
45, L, 414, 2, 3, 27, 2048, 1610000
46, L, 150, 2, 5, 27, 2048, 1610000
47, L, 446, 4, 0, 27, 640, 1610000
48, L, 617, 3, 0, 27, 640, 1610000
49, L, 111, 0, 0, 27, 2048, 1610000
50, L, 80, 3, 0, 27, 2048, 1610000
51, L, 82, 3, 0, 27, 2048, 1610000
52, L, 74, 2, 0, 27, 2048, 1610000
53, L, 41, 0, 0, 27, 4096, 1610000
54, L, 623, 5, 5, 27, 640, 1610000
55, L, 57, 2, 0, 27, 2048, 1610000
56, L, 40, 0, 0, 27, 1024, 1610000
57, L, 23, 0, 0, 27, 640, 1610000
58, L, 28, 3, 0, 27, 2048, 1610000
59, L, 42, 1, 0, 27, 1024, 1610000
60, L, 0, 0, 0, 27, 640, 1610000
61, L, 0, 0, 0, 27, 2048, 1610000
62, L, 195, 0, 0, 27, 2048, 1610000
63, L, 488, 0, 0, 27, 640, 1610000
22, L, 465, 0, 2, 27, 2048, 1620000
37, L, 245, 2, 1, 27, 2048, 1620000
38, L, 284, 2, 0, 27, 4096, 1620000
43, L, 719, 0, 1, 27, 1024, 1620000
39, S, 976, 0, 5, 27, 4096, 1620000
34, L, 283, 5, 4, 27, 2048, 1620000
25, L, 345, 2, 1, 27, 1024, 1620000
29, L, 334, 0, 0, 27, 4096, 1620000
27, L, 170, 0, 0, 27, 640, 1620000
45, L, 415, 0, 0, 27, 2048, 1620000
46, L, 151, 0, 2, 27, 2048, 1620000
47, L, 450, 1, 0, 27, 640, 1620000
48, L, 617, 0, 3, 27, 640, 1620000
49, L, 111, 0, 1, 27, 2048, 1620000
50, L, 87, 2, 0, 27, 2048, 1620000
51, L, 86, 1, 4, 27, 2048, 1620000
52, L, 74, 0, 2, 27, 2048, 1620000
53, L, 48, 2, 0, 27, 4096, 1620000
54, L, 625, 4, 5, 27, 640, 1620000
55, L, 58, 0, 0, 27, 2048, 1620000
56, L, 45, 3, 0, 27, 1024, 1620000
57, L, 27, 2, 0, 27, 640, 1620000
58, L, 36, 3, 0, 27, 2048, 1620000
59, L, 49, 1, 0, 27, 1024, 1620000
60, L, 0, 0, 0, 27, 640, 1620000
61, L, 7, 1, 0, 27, 2048, 1620000
62, L, 195, 0, 0, 27, 2048, 1620000
63, L, 488, 0, 0, 27, 640, 1620000
22, L, 468, 0, 3, 27, 2048, 1630000
37, L, 245, 0, 3, 27, 2048, 1630000
38, L, 292, 1, 0, 27, 4096, 1630000
43, L, 723, 0, 4, 27, 1024, 1630000
39, S, 976, 0, 3, 27, 4096, 1630000
34, L, 290, 0, 5, 27, 2048, 1630000
25, L, 346, 0, 3, 27, 1024, 1630000
29, L, 335, 5, 3, 27, 4096, 1630000
27, L, 170, 0, 0, 27, 640, 1630000
45, L, 422, 1, 0, 27, 2048, 1630000
46, L, 158, 2, 2, 27, 2048, 1630000
47, L, 453, 4, 4, 27, 640, 1630000
48, L, 618, 5, 5, 27, 640, 1630000
49, L, 118, 3, 0, 27, 2048, 1630000
50, L, 95, 3, 0, 27, 2048, 1630000
51, L, 94, 2, 0, 27, 2048, 1630000
52, L, 74, 0, 1, 27, 2048, 1630000
53, L, 48, 0, 0, 27, 4096, 1630000
54, L, 627, 5, 4, 27, 640, 1630000
55, L, 65, 3, 3, 27, 2048, 1630000
56, L, 47, 4, 0, 27, 1024, 1630000
57, L, 27, 0, 0, 27, 640, 1630000
58, L, 43, 2, 0, 27, 2048, 1630000
59, L, 56, 3, 0, 27, 1024, 1630000
60, L, 0, 0, 0, 27, 640, 1630000
61, L, 7, 0, 0, 27, 2048, 1630000
62, L, 195, 0, 0, 27, 2048, 1630000
63, L, 488, 0, 0, 27, 640, 1630000
22, L, 476, 4, 8, 27, 2048, 1640000
37, L, 245, 0, 0, 27, 2048, 1640000
38, L, 292, 0, 0, 27, 4096, 1640000
43, L, 723, 0, 1, 27, 1024, 1640000
39, S, 976, 0, 8, 27, 4096, 1640000
34, L, 297, 0, 1, 27, 2048, 1640000
25, L, 346, 0, 3, 27, 1024, 1640000
29, L, 339, 2, 1, 27, 4096, 1640000
27, L, 173, 1, 0, 27, 640, 1640000
45, L, 423, 0, 1, 27, 2048, 1640000
46, L, 159, 0, 1, 27, 2048, 1640000
47, L, 453, 0, 1, 27, 640, 1640000
48, L, 619, 0, 2, 27, 640, 1640000
49, L, 125, 4, 0, 27, 2048, 1640000
50, L, 102, 4, 0, 27, 2048, 1640000
51, L, 101, 1, 0, 27, 2048, 1640000
52, L, 81, 3, 0, 27, 2048, 1640000
53, L, 55, 3, 0, 27, 4096, 1640000
54, L, 627, 0, 2, 27, 640, 1640000
55, L, 73, 1, 0, 27, 2048, 1640000
56, L, 54, 1, 0, 27, 1024, 1640000
57, L, 27, 0, 0, 27, 640, 1640000
58, L, 51, 4, 0, 27, 2048, 1640000
59, L, 57, 0, 0, 27, 1024, 1640000
60, L, 0, 0, 0, 27, 640, 1640000
61, L, 11, 1, 0, 27, 2048, 1640000
62, L, 195, 0, 0, 27, 2048, 1640000
63, L, 488, 0, 0, 27, 640, 1640000
22, L, 483, 2, 3, 27, 2048, 1650000
37, L, 246, 0, 3, 27, 2048, 1650000
38, L, 300, 2, 4, 27, 4096, 1650000
43, L, 725, 2, 4, 27, 1024, 1650000
39, S, 976, 0, 6, 27, 4096, 1650000
34, L, 297, 0, 2, 27, 2048, 1650000
25, L, 346, 0, 0, 27, 1024, 1650000
29, L, 341, 4, 9, 27, 4096, 1650000
27, L, 176, 4, 2, 27, 640, 1650000
45, L, 430, 2, 0, 27, 2048, 1650000
46, L, 166, 3, 4, 27, 2048, 1650000
47, L, 457, 3, 0, 27, 640, 1650000
48, L, 623, 1, 0, 27, 640, 1650000
49, L, 132, 2, 1, 27, 2048, 1650000
50, L, 109, 3, 0, 27, 2048, 1650000
51, L, 101, 0, 2, 27, 2048, 1650000
52, L, 88, 2, 0, 27, 2048, 1650000
53, L, 62, 2, 2, 27, 4096, 1650000
54, L, 629, 2, 4, 27, 640, 1650000
55, L, 75, 5, 1, 27, 2048, 1650000
56, L, 62, 4, 0, 27, 1024, 1650000
57, L, 27, 0, 0, 27, 640, 1650000
58, L, 58, 3, 0, 27, 2048, 1650000
59, L, 63, 3, 0, 27, 1024, 1650000
60, L, 6, 2, 0, 27, 640, 1650000
61, L, 16, 3, 0, 27, 2048, 1650000
62, L, 195, 0, 0, 27, 2048, 1650000
63, L, 488, 0, 7, 27, 640, 1650000
22, L, 491, 3, 5, 27, 2048, 1660000
37, L, 253, 1, 3, 27, 2048, 1660000
38, L, 308, 1, 3, 27, 4096, 1660000
43, L, 726, 0, 0, 27, 1024, 1660000
39, S, 976, 0, 6, 27, 4096, 1660000
34, L, 300, 3, 0, 27, 2048, 1660000
25, L, 346, 0, 0, 27, 1024, 1660000
29, L, 349, 1, 5, 27, 4096, 1660000
27, L, 176, 0, 0, 27, 640, 1660000
45, L, 432, 5, 0, 27, 2048, 1660000
46, L, 166, 0, 0, 27, 2048, 1660000
47, L, 458, 0, 0, 27, 640, 1660000
48, L, 626, 5, 5, 27, 640, 1660000
49, L, 132, 0, 1, 27, 2048, 1660000
50, L, 116, 3, 0, 27, 2048, 1660000
51, L, 108, 3, 1, 27, 2048, 1660000
52, L, 89, 0, 0, 27, 2048, 1660000
