


54, L, 16, 2, 0, 53, 640, 100000
55, L, 0, 0, 0, 0, 4096, 100000
56, L, 0, 0, 0, 0, 2048, 100000
57, L, 0, 0, 0, 0, 2048, 100000
58, L, 0, 0, 0, 0, 1024, 100000
59, L, 0, 0, 0, 0, 640, 100000
1, L, 35, 2, 0, 55, 2048, 110000
2, L, 0, 0, 0, 58, 640, 110000
3, L, 0, 0, 0, 57, 640, 110000
4, L, 329, 2, 3, 57, 2048, 110000
5, L, 44, 2, 0, 57, 640, 110000
6, L, 230, 2, 0, 58, 4096, 110000
7, L, 16, 4, 0, 57, 640, 110000
8, L, 14, 0, 0, 57, 2048, 110000
9, L, 8, 3, 0, 58, 1024, 110000
10, S, 976, 0, 0, 58, 640, 110000
11, L, 231, 3, 2, 57, 2048, 110000
12, L, 0, 0, 0, 56, 4096, 110000
13, L, 1, 0, 0, 57, 640, 110000
14, L, 21, 0, 0, 56, 640, 110000
15, S, 976, 0, 10, 57, 2048, 110000
16, L, 302, 0, 3, 58, 2048, 110000
17, L, 0, 0, 0, 57, 640, 110000
18, L, 25, 3, 0, 58, 1024, 110000
19, L, 5, 0, 0, 57, 640, 110000
20, L, 52, 3, 0, 57, 4096, 110000
21, L, 11, 0, 0, 57, 1024, 110000
22, L, 3, 0, 0, 58, 4096, 110000
23, L, 396, 0, 4, 58, 2048, 110000
24, L, 29, 3, 0, 56, 1024, 110000
25, L, 0, 0, 0, 57, 2048, 110000
26, L, 51, 0, 0, 57, 4096, 110000
27, S, 976, 0, 7, 55, 640, 110000
28, L, 54, 3, 0, 57, 1024, 110000
29, L, 42, 3, 5, 58, 640, 110000
30, S, 976, 0, 7, 57, 2048, 110000
31, S, 976, 0, 5, 57, 1024, 110000
32, L, 33, 4, 0, 56, 640, 110000
33, L, 0, 0, 0, 57, 1024, 110000
34, S, 976, 0, 5, 58, 1024, 110000
35, L, 49, 5, 1, 56, 2048, 110000
36, L, 559, 5, 7, 57, 4096, 110000
37, L, 73, 3, 0, 56, 2048, 110000
38, L, 15, 3, 0, 55, 640, 110000
39, L, 21, 3, 0, 57, 640, 110000
40, L, 0, 0, 0, 56, 1024, 110000
41, S, 976, 0, 9, 56, 4096, 110000
42, L, 0, 0, 0, 55, 4096, 110000
43, L, 41, 0, 0, 56, 1024, 110000
44, L, 53, 5, 3, 57, 1024, 110000
45, L, 505, 3, 0, 57, 4096, 110000
46, L, 20, 0, 0, 57, 2048, 110000
47, L, 130, 1, 0, 57, 4096, 110000
48, L, 60, 3, 0, 58, 1024, 110000
49, L, 15, 0, 0, 56, 4096, 110000
50, L, 21, 0, 0, 56, 640, 110000
51, L, 210, 0, 1, 57, 2048, 110000
52, L, 787, 5, 1, 55, 640, 110000
53, L, 202, 0, 0, 57, 640, 110000
54, L, 17, 0, 0, 57, 640, 110000
55, L, 0, 0, 0, 49, 4096, 110000
56, L, 0, 0, 0, 49, 2048, 110000
57, L, 0, 0, 0, 49, 2048, 110000
58, L, 0, 0, 0, 49, 1024, 110000
59, L, 0, 0, 0, 51, 640, 110000
1, L, 43, 3, 0, 55, 2048, 120000
2, L, 0, 0, 0, 58, 640, 120000
3, L, 0, 0, 0, 57, 640, 120000
4, L, 336, 1, 5, 57, 2048, 120000
5, L, 48, 5, 0, 57, 640, 120000
6, L, 234, 4, 0, 58, 4096, 120000
7, L, 19, 3, 0, 57, 640, 120000
8, L, 14, 0, 0, 57, 2048, 120000
9, L, 14, 3, 0, 58, 1024, 120000
10, S, 976, 0, 7, 58, 640, 120000
11, L, 236, 1, 3, 57, 2048, 120000
12, L, 0, 0, 0, 56, 4096, 120000
13, L, 2, 0, 0, 57, 640, 120000
14, L, 26, 3, 0, 56, 640, 120000
15, S, 976, 0, 7, 57, 2048, 120000
16, L, 302, 0, 0, 58, 2048, 120000
17, L, 0, 0, 0, 57, 640, 120000
18, L, 28, 5, 0, 58, 1024, 120000
19, L, 5, 0, 0, 57, 640, 120000
20, L, 53, 0, 0, 57, 4096, 120000
21, L, 18, 3, 2, 57, 1024, 120000
22, L, 9, 2, 0, 58, 4096, 120000
23, L, 396, 0, 3, 58, 2048, 120000
24, L, 33, 5, 1, 56, 1024, 120000
25, L, 0, 0, 0, 57, 2048, 120000
26, L, 52, 0, 0, 57, 4096, 120000
27, S, 976, 0, 7, 55, 640, 120000
28, L, 61, 3, 0, 57, 1024, 120000
29, L, 46, 2, 0, 58, 640, 120000
30, S, 976, 0, 8, 57, 2048, 120000
31, S, 976, 0, 5, 57, 1024, 120000
32, L, 39, 5, 0, 56, 640, 120000
33, L, 0, 0, 0, 57, 1024, 120000
34, S, 976, 0, 5, 58, 1024, 120000
35, L, 49, 0, 8, 56, 2048, 120000
36, L, 565, 2, 5, 57, 4096, 120000
37, L, 80, 4, 3, 56, 2048, 120000
38, L, 16, 0, 0, 55, 640, 120000
39, L, 21, 0, 0, 57, 640, 120000
40, L, 0, 0, 0, 56, 1024, 120000
41, S, 976, 0, 10, 56, 4096, 120000
42, L, 0, 0, 0, 55, 4096, 120000
43, L, 47, 3, 0, 56, 1024, 120000
44, L, 59, 3, 0, 57, 1024, 120000
45, L, 512, 3, 0, 57, 4096, 120000
46, L, 23, 2, 0, 57, 2048, 120000
47, L, 131, 0, 2, 57, 4096, 120000
48, L, 67, 2, 0, 58, 1024, 120000
49, L, 17, 3, 0, 56, 4096, 120000
50, L, 21, 0, 0, 56, 640, 120000
51, L, 213, 4, 6, 57, 2048, 120000
52, L, 790, 5, 1, 55, 640, 120000
53, L, 204, 4, 2, 57, 640, 120000
54, L, 22, 4, 0, 57, 640, 120000
55, L, 0, 0, 0, 49, 4096, 120000
56, L, 0, 0, 0, 49, 2048, 120000
57, L, 4, 1, 0, 49, 2048, 120000
58, L, 7, 2, 0, 49, 1024, 120000
59, L, 0, 0, 0, 51, 640, 120000
1, L, 50, 4, 0, 55, 2048, 130000
2, L, 0, 0, 0, 58, 640, 130000
3, L, 0, 0, 0, 57, 640, 130000
4, L, 343, 4, 2, 57, 2048, 130000
5, L, 53, 3, 0, 57, 640, 130000
6, L, 240, 3, 0, 58, 4096, 130000
7, L, 19, 0, 1, 57, 640, 130000
8, L, 14, 0, 0, 57, 2048, 130000
9, L, 22, 4, 0, 58, 1024, 130000
10, S, 976, 0, 7, 58, 640, 130000
11, L, 237, 0, 7, 57, 2048, 130000
12, L, 0, 0, 0, 56, 4096, 130000
13, L, 2, 0, 0, 57, 640, 130000
14, L, 29, 3, 0, 56, 640, 130000
15, S, 976, 0, 0, 57, 2048, 130000
16, L, 302, 0, 0, 58, 2048, 130000
17, L, 0, 0, 0, 57, 640, 130000
18, L, 28, 0, 0, 58, 1024, 130000
19, L, 5, 0, 0, 57, 640, 130000
20, L, 60, 2, 0, 57, 4096, 130000
21, L, 19, 0, 0, 57, 1024, 130000
22, L, 16, 3, 0, 58, 4096, 130000
23, L, 404, 4, 6, 58, 2048, 130000
24, L, 40, 2, 0, 56, 1024, 130000
25, L, 0, 0, 0, 57, 2048, 130000
26, L, 60, 1, 2, 57, 4096, 130000
27, S, 976, 0, 0, 55, 640, 130000
28, L, 66, 0, 0, 57, 1024, 130000
29, L, 51, 0, 0, 58, 640, 130000
30, S, 976, 0, 6, 57, 2048, 130000
31, S, 976, 0, 6, 57, 1024, 130000
32, L, 45, 4, 0, 56, 640, 130000
33, L, 0, 0, 0, 57, 1024, 130000
34, S, 976, 0, 3, 58, 1024, 130000
35, L, 50, 3, 0, 56, 2048, 130000
36, L, 573, 0, 3, 57, 4096, 130000
37, L, 87, 0, 4, 56, 2048, 130000
38, L, 22, 2, 0, 55, 640, 130000
39, L, 24, 5, 0, 57, 640, 130000
40, L, 0, 0, 0, 56, 1024, 130000
41, S, 976, 0, 8, 56, 4096, 130000
42, L, 0, 0, 0, 55, 4096, 130000
43, L, 55, 2, 0, 56, 1024, 130000
44, L, 66, 2, 0, 57, 1024, 130000
45, L, 514, 0, 2, 57, 4096, 130000
46, L, 27, 4, 0, 57, 2048, 130000
47, L, 138, 3, 7, 57, 4096, 130000
48, L, 71, 3, 4, 58, 1024, 130000
49, L, 19, 3, 0, 56, 4096, 130000
50, L, 21, 0, 0, 56, 640, 130000
51, L, 216, 4, 0, 57, 2048, 130000
52, L, 791, 3, 3, 55, 640, 130000
53, L, 205, 0, 0, 57, 640, 130000
54, L, 23, 0, 0, 57, 640, 130000
55, L, 0, 0, 0, 49, 4096, 130000
56, L, 0, 0, 0, 49, 2048, 130000
57, L, 5, 0, 0, 49, 2048, 130000
58, L, 7, 0, 0, 49, 1024, 130000
59, L, 0, 0, 0, 51, 640, 130000
1, L, 58, 3, 0, 55, 2048, 140000
2, L, 0, 0, 0, 58, 640, 140000
3, L, 0, 0, 0, 57, 640, 140000
4, L, 351, 0, 0, 57, 2048, 140000
5, L, 59, 3, 0, 57, 640, 140000
6, L, 246, 1, 0, 58, 4096, 140000
7, L, 21, 5, 5, 57, 640, 140000
8, L, 14, 0, 0, 57, 2048, 140000
9, L, 24, 5, 0, 58, 1024, 140000
10, S, 976, 0, 0, 58, 640, 140000
11, L, 243, 2, 3, 57, 2048, 140000
12, L, 0, 0, 0, 56, 4096, 140000
13, L, 2, 0, 0, 57, 640, 140000
14, L, 30, 0, 0, 56, 640, 140000
15, S, 976, 0, 9, 57, 2048, 140000
16, L, 302, 0, 2, 58, 2048, 140000
17, L, 0, 0, 0, 57, 640, 140000
18, L, 30, 4, 0, 58, 1024, 140000
19, L, 5, 0, 0, 57, 640, 140000
20, L, 61, 0, 0, 57, 4096, 140000
21, L, 24, 5, 0, 57, 1024, 140000
22, L, 17, 0, 0, 58, 4096, 140000
23, L, 405, 0, 0, 58, 2048, 140000
24, L, 48, 2, 0, 56, 1024, 140000
25, L, 0, 0, 0, 57, 2048, 140000
26, L, 67, 1, 0, 57, 4096, 140000
27, S, 976, 0, 9, 55, 640, 140000
28, L, 67, 0, 0, 57, 1024, 140000
29, L, 56, 4, 0, 58, 640, 140000
30, S, 976, 0, 3, 57, 2048, 140000
31, S, 976, 0, 0, 57, 1024, 140000
32, L, 50, 2, 0, 56, 640, 140000
33, L, 0, 0, 0, 57, 1024, 140000
34, S, 976, 0, 3, 58, 1024, 140000
35, L, 51, 0, 2, 56, 2048, 140000
36, L, 578, 1, 3, 57, 4096, 140000
37, L, 95, 5, 0, 56, 2048, 140000
38, L, 22, 0, 0, 55, 640, 140000
39, L, 25, 0, 0, 57, 640, 140000
40, L, 0, 0, 0, 56, 1024, 140000
41, S, 976, 0, 8, 56, 4096, 140000
42, L, 0, 0, 0, 55, 4096, 140000
43, L, 56, 0, 5, 56, 1024, 140000
44, L, 73, 2, 0, 57, 1024, 140000
45, L, 516, 0, 0, 57, 4096, 140000
46, L, 28, 0, 0, 57, 2048, 140000
47, L, 138, 0, 0, 57, 4096, 140000
48, L, 78, 3, 0, 58, 1024, 140000
49, L, 20, 0, 0, 56, 4096, 140000
50, L, 21, 0, 0, 56, 640, 140000
51, L, 216, 0, 0, 57, 2048, 140000
52, L, 795, 3, 0, 55, 640, 140000
53, L, 207, 5, 1, 57, 640, 140000
54, L, 23, 0, 5, 57, 640, 140000
55, L, 0, 0, 0, 49, 4096, 140000
56, L, 0, 0, 0, 49, 2048, 140000
57, L, 13, 2, 0, 49, 2048, 140000
58, L, 7, 0, 0, 49, 1024, 140000
59, L, 0, 0, 0, 51, 640, 140000
1, L, 65, 2, 1, 55, 2048, 150000
2, L, 0, 0, 0, 58, 640, 150000
3, L, 0, 0, 0, 57, 640, 150000
4, L, 358, 4, 3, 57, 2048, 150000
5, L, 63, 3, 0, 57, 640, 150000
6, L, 253, 3, 1, 58, 4096, 150000
7, L, 22, 0, 0, 57, 640, 150000
8, L, 14, 0, 0, 57, 2048, 150000
9, L, 24, 0, 0, 58, 1024, 150000
10, S, 976, 0, 3, 58, 640, 150000
11, L, 250, 2, 3, 57, 2048, 150000
12, L, 0, 0, 0, 56, 4096, 150000
13, L, 2, 0, 0, 57, 640, 150000
14, L, 30, 0, 0, 56, 640, 150000
15, S, 976, 0, 10, 57, 2048, 150000
16, L, 302, 0, 3, 58, 2048, 150000
17, L, 0, 0, 0, 57, 640, 150000
18, L, 31, 2, 0, 58, 1024, 150000
19, L, 5, 0, 0, 57, 640, 150000
20, L, 61, 1, 0, 57, 4096, 150000
21, L, 25, 0, 0, 57, 1024, 150000
22, L, 24, 4, 0, 58, 4096, 150000
23, L, 412, 3, 8, 58, 2048, 150000
24, L, 55, 1, 0, 56, 1024, 150000
25, L, 0, 0, 0, 57, 2048, 150000
26, L, 74, 2, 0, 57, 4096, 150000
27, S, 976, 0, 3, 55, 640, 150000
28, L, 75, 2, 0, 57, 1024, 150000
29, L, 61, 5, 0, 58, 640, 150000
30, S, 976, 0, 5, 57, 2048, 150000
31, S, 976, 0, 4, 57, 1024, 150000
32, L, 55, 3, 0, 56, 640, 150000
33, L, 0, 0, 0, 57, 1024, 150000
34, S, 976, 0, 4, 58, 1024, 150000
35, L, 56, 2, 3, 56, 2048, 150000
36, L, 585, 1, 0, 57, 4096, 150000
37, L, 102, 4, 4, 56, 2048, 150000
38, L, 28, 4, 0, 55, 640, 150000
39, L, 31, 3, 0, 57, 640, 150000
40, L, 0, 0, 0, 56, 1024, 150000
41, S, 976, 0, 9, 56, 4096, 150000
42, L, 0, 0, 0, 55, 4096, 150000
43, L, 62, 2, 1, 56, 1024, 150000
44, L, 80, 4, 0, 57, 1024, 150000
45, L, 523, 2, 1, 57, 4096, 150000
46, L, 34, 3, 2, 57, 2048, 150000
47, L, 145, 3, 1, 57, 4096, 150000
48, L, 85, 3, 0, 58, 1024, 150000
49, L, 20, 0, 0, 56, 4096, 150000
50, L, 27, 1, 0, 56, 640, 150000
51, L, 223, 3, 1, 57, 2048, 150000
52, L, 796, 0, 2, 55, 640, 150000
53, L, 208, 0, 9, 57, 640, 150000
54, L, 23, 0, 0, 57, 640, 150000
55, L, 0, 0, 0, 49, 4096, 150000
56, L, 1, 5, 0, 49, 2048, 150000
57, L, 13, 0, 0, 49, 2048, 150000
58, L, 8, 4, 0, 49, 1024, 150000
59, L, 0, 0, 0, 51, 640, 150000
1, L, 73, 3, 2, 55, 2048, 160000
2, L, 0, 0, 0, 58, 640, 160000
3, L, 0, 0, 0, 57, 640, 160000
4, L, 365, 1, 0, 57, 2048, 160000
5, L, 67, 2, 0, 57, 640, 160000
6, L, 258, 3, 5, 58, 4096, 160000
7, L, 24, 5, 0, 57, 640, 160000
8, L, 14, 0, 0, 57, 2048, 160000
9, L, 24, 0, 0, 58, 1024, 160000
10, S, 976, 0, 3, 58, 640, 160000
11, L, 256, 4, 3, 57, 2048, 160000
12, L, 0, 0, 0, 56, 4096, 160000
13, L, 5, 3, 0, 57, 640, 160000
14, L, 34, 2, 0, 56, 640, 160000
15, S, 976, 0, 8, 57, 2048, 160000
16, L, 302, 0, 0, 58, 2048, 160000
17, L, 0, 0, 0, 57, 640, 160000
18, L, 31, 0, 0, 58, 1024, 160000
19, L, 5, 0, 0, 57, 640, 160000
20, L, 63, 5, 0, 57, 4096, 160000
21, L, 32, 2, 0, 57, 1024, 160000
22, L, 25, 0, 0, 58, 4096, 160000
23, L, 413, 0, 6, 58, 2048, 160000
24, L, 63, 2, 0, 56, 1024, 160000
25, L, 0, 0, 0, 57, 2048, 160000
26, L, 80, 1, 1, 57, 4096, 160000
27, S, 976, 0, 10, 55, 640, 160000
28, L, 83, 2, 0, 57, 1024, 160000
29, L, 65, 3, 0, 58, 640, 160000
30, S, 976, 0, 6, 57, 2048, 160000
31, S, 976, 0, 5, 57, 1024, 160000
32, L, 60, 4, 0, 56, 640, 160000
33, L, 1, 4, 0, 57, 1024, 160000
34, S, 976, 0, 5, 58, 1024, 160000
35, L, 63, 2, 0, 56, 2048, 160000
36, L, 592, 1, 3, 57, 4096, 160000
37, L, 109, 4, 0, 56, 2048, 160000
38, L, 32, 5, 0, 55, 640, 160000
39, L, 32, 3, 4, 57, 640, 160000
40, L, 0, 0, 0, 56, 1024, 160000
41, S, 976, 0, 7, 56, 4096, 160000
42, L, 0, 0, 0, 55, 4096, 160000
43, L, 62, 0, 0, 56, 1024, 160000
44, L, 87, 2, 0, 57, 1024, 160000
45, L, 524, 0, 0, 57, 4096, 160000
46, L, 42, 3, 0, 57, 2048, 160000
47, L, 146, 0, 0, 57, 4096, 160000
48, L, 92, 3, 0, 58, 1024, 160000
49, L, 21, 0, 0, 56, 4096, 160000
50, L, 29, 5, 0, 56, 640, 160000
51, L, 224, 0, 7, 57, 2048, 160000
52, L, 797, 5, 4, 55, 640, 160000
53, L, 208, 0, 1, 57, 640, 160000
54, L, 23, 0, 0, 57, 640, 160000
55, L, 0, 0, 0, 49, 4096, 160000
56, L, 1, 0, 0, 49, 2048, 160000
57, L, 18, 1, 0, 49, 2048, 160000
58, L, 9, 0, 0, 49, 1024, 160000
59, L, 0, 0, 0, 51, 640, 160000
1, L, 80, 2, 1, 55, 2048, 170000
2, L, 0, 0, 0, 58, 640, 170000
3, L, 0, 0, 0, 57, 640, 170000
4, L, 372, 2, 0, 57, 2048, 170000
5, L, 73, 2, 0, 57, 640, 170000
6, L, 262, 0, 0, 58, 4096, 170000
7, L, 25, 0, 0, 57, 640, 170000
8, L, 14, 0, 0, 57, 2048, 170000
9, L, 24, 0, 0, 58, 1024, 170000
10, S, 976, 0, 6, 58, 640, 170000
11, L, 258, 0, 2, 57, 2048, 170000
12, L, 0, 0, 0, 56, 4096, 170000
13, L, 7, 4, 0, 57, 640, 170000
14, L, 35, 0, 0, 56, 640, 170000
15, S, 976, 0, 9, 57, 2048, 170000
16, L, 302, 0, 5, 58, 2048, 170000
17, L, 0, 0, 0, 57, 640, 170000
18, L, 31, 0, 0, 58, 1024, 170000
19, L, 5, 0, 0, 57, 640, 170000
20, L, 66, 4, 0, 57, 4096, 170000
21, L, 39, 1, 1, 57, 1024, 170000
22, L, 25, 0, 0, 58, 4096, 170000
23, L, 419, 2, 5, 58, 2048, 170000
24, L, 63, 0, 0, 56, 1024, 170000
25, L, 0, 0, 0, 57, 2048, 170000
26, L, 88, 2, 0, 57, 4096, 170000
27, S, 976, 0, 3, 55, 640, 170000
28, L, 83, 0, 0, 57, 1024, 170000
29, L, 68, 4, 5, 58, 640, 170000
30, S, 976, 0, 6, 57, 2048, 170000
31, S, 976, 0, 3, 57, 1024, 170000
32, L, 64, 4, 0, 56, 640, 170000
33, L, 3, 4, 0, 57, 1024, 170000
34, S, 976, 0, 0, 58, 1024, 170000
35, L, 70, 5, 0, 56, 2048, 170000
36, L, 598, 3, 0, 57, 4096, 170000
37, L, 115, 2, 0, 56, 2048, 170000
38, L, 37, 3, 0, 55, 640, 170000
39, L, 34, 3, 0, 57, 640, 170000
40, L, 0, 0, 0, 56, 1024, 170000
41, S, 976, 0, 7, 56, 4096, 170000
42, L, 0, 0, 0, 55, 4096, 170000
43, L, 63, 0, 0, 56, 1024, 170000
44, L, 94, 2, 0, 57, 1024, 170000
45, L, 527, 1, 2, 57, 4096, 170000
46, L, 43, 0, 0, 57, 2048, 170000
47, L, 153, 3, 0, 57, 4096, 170000
48, L, 100, 3, 0, 58, 1024, 170000
49, L, 21, 0, 0, 56, 4096, 170000
50, L, 30, 0, 0, 56, 640, 170000
51, L, 227, 2, 3, 57, 2048, 170000
52, L, 798, 5, 5, 55, 640, 170000
53, L, 208, 0, 3, 57, 640, 170000
54, L, 29, 0, 0, 57, 640, 170000
55, L, 0, 0, 0, 49, 4096, 170000
56, L, 1, 0, 0, 49, 2048, 170000
57, L, 24, 3, 0, 49, 2048, 170000
58, L, 9, 0, 0, 49, 1024, 170000
59, L, 0, 0, 0, 51, 640, 170000
1, L, 88, 3, 0, 55, 2048, 180000
2, L, 0, 0, 0, 58, 640, 180000
3, L, 0, 0, 0, 57, 640, 180000
4, L, 380, 0, 0, 57, 2048, 180000
5, L, 79, 2, 0, 57, 640, 180000
6, L, 263, 0, 0, 58, 4096, 180000
7, L, 25, 0, 0, 57, 640, 180000
8, L, 14, 0, 1, 57, 2048, 180000
9, L, 24, 0, 0, 58, 1024, 180000
10, S, 976, 0, 3, 58, 640, 180000
11, L, 259, 0, 3, 57, 2048, 180000
12, L, 0, 0, 0, 56, 4096, 180000
13, L, 8, 1, 0, 57, 640, 180000
14, L, 36, 0, 5, 56, 640, 180000
15, S, 976, 0, 9, 57, 2048, 180000
16, L, 302, 0, 1, 58, 2048, 180000
17, L, 0, 0, 0, 57, 640, 180000
18, L, 33, 5, 0, 58, 1024, 180000
19, L, 5, 0, 0, 57, 640, 180000
20, L, 69, 5, 0, 57, 4096, 180000
21, L, 40, 0, 0, 57, 1024, 180000
22, L, 25, 0, 1, 58, 4096, 180000
23, L, 425, 1, 4, 58, 2048, 180000
24, L, 66, 5, 1, 56, 1024, 180000
25, L, 0, 0, 0, 57, 2048, 180000
26, L, 89, 0, 0, 57, 4096, 180000
27, S, 976, 0, 10, 55, 640, 180000
28, L, 91, 2, 0, 57, 1024, 180000
29, L, 72, 3, 0, 58, 640, 180000
30, S, 976, 0, 6, 57, 2048, 180000
31, S, 976, 0, 2, 57, 1024, 180000
32, L, 67, 4, 1, 56, 640, 180000
33, L, 7, 4, 0, 57, 1024, 180000
34, S, 976, 0, 3, 58, 1024, 180000
35, L, 77, 2, 0, 56, 2048, 180000
36, L, 605, 3, 0, 57, 4096, 180000
37, L, 122, 4, 0, 56, 2048, 180000
38, L, 38, 0, 0, 55, 640, 180000
39, L, 38, 1, 0, 57, 640, 180000
40, L, 0, 0, 0, 56, 1024, 180000
41, S, 976, 0, 7, 56, 4096, 180000
42, L, 0, 0, 0, 55, 4096, 180000
43, L, 70, 4, 0, 56, 1024, 180000
44, L, 100, 1, 2, 57, 1024, 180000
45, L, 531, 2, 1, 57, 4096, 180000
46, L, 49, 2, 0, 57, 2048, 180000
47, L, 160, 1, 0, 57, 4096, 180000
48, L, 103, 4, 3, 58, 1024, 180000
49, L, 22, 0, 0, 56, 4096, 180000
50, L, 32, 3, 0, 56, 640, 180000
51, L, 230, 5, 1, 57, 2048, 180000
52, L, 799, 0, 3, 55, 640, 180000
53, L, 208, 0, 2, 57, 640, 180000
54, L, 29, 0, 0, 57, 640, 180000
55, L, 0, 0, 0, 49, 4096, 180000
56, L, 1, 0, 0, 49, 2048, 180000
57, L, 29, 2, 0, 49, 2048, 180000
58, L, 9, 0, 0, 49, 1024, 180000
59, L, 0, 0, 0, 51, 640, 180000
1, L, 95, 3, 0, 55, 2048, 190000
2, L, 0, 0, 0, 58, 640, 190000
3, L, 0, 0, 0, 57, 640, 190000
4, L, 387, 2, 0, 57, 2048, 190000
5, L, 84, 2, 0, 57, 640, 190000
6, L, 268, 1, 5, 58, 4096, 190000
7, L, 26, 1, 0, 57, 640, 190000
8, L, 14, 0, 0, 57, 2048, 190000
9, L, 24, 0, 0, 58, 1024, 190000
10, S, 976, 0, 0, 58, 640, 190000
11, L, 260, 0, 8, 57, 2048, 190000
12, L, 0, 0, 0, 56, 4096, 190000
13, L, 8, 0, 0, 57, 640, 190000
14, L, 37, 0, 0, 56, 640, 190000
15, S, 976, 0, 8, 57, 2048, 190000
16, L, 302, 0, 2, 58, 2048, 190000
17, L, 0, 0, 0, 57, 640, 190000
18, L, 34, 0, 0, 58, 1024, 190000
19, L, 5, 0, 0, 57, 640, 190000
20, L, 71, 5, 0, 57, 4096, 190000
21, L, 43, 3, 0, 57, 1024, 190000
22, L, 32, 3, 0, 58, 4096, 190000
23, L, 433, 2, 2, 58, 2048, 190000
24, L, 66, 0, 0, 56, 1024, 190000
25, L, 0, 0, 0, 57, 2048, 190000
26, L, 90, 0, 0, 57, 4096, 190000
27, S, 976, 0, 5, 55, 640, 190000
28, L, 94, 4, 3, 57, 1024, 190000
29, L, 77, 3, 0, 58, 640, 190000
30, S, 976, 0, 4, 57, 2048, 190000
31, S, 976, 0, 4, 57, 1024, 190000
32, L, 67, 0, 0, 56, 640, 190000
33, L, 10, 3, 0, 57, 1024, 190000
34, S, 976, 0, 2, 58, 1024, 190000
35, L, 83, 2, 0, 56, 2048, 190000
36, L, 612, 3, 3, 57, 4096, 190000
37, L, 129, 2, 0, 56, 2048, 190000
38, L, 43, 3, 0, 55, 640, 190000
39, L, 40, 2, 0, 57, 640, 190000
40, L, 0, 0, 0, 56, 1024, 190000
41, S, 976, 0, 9, 56, 4096, 190000
42, L, 0, 0, 0, 55, 4096, 190000
43, L, 71, 0, 2, 56, 1024, 190000
44, L, 107, 3, 0, 57, 1024, 190000
45, L, 535, 3, 0, 57, 4096, 190000
46, L, 50, 0, 0, 57, 2048, 190000
47, L, 160, 0, 2, 57, 4096, 190000
48, L, 109, 4, 0, 58, 1024, 190000
49, L, 22, 0, 0, 56, 4096, 190000
50, L, 33, 0, 0, 56, 640, 190000
51, L, 231, 0, 0, 57, 2048, 190000
52, L, 799, 0, 4, 55, 640, 190000
53, L, 213, 5, 0, 57, 640, 190000
54, L, 33, 5, 1, 57, 640, 190000
55, L, 0, 0, 0, 49, 4096, 190000
56, L, 2, 0, 0, 49, 2048, 190000
57, L, 30, 0, 0, 49, 2048, 190000
58, L, 9, 0, 0, 49, 1024, 190000
59, L, 0, 0, 0, 51, 640, 190000
1, L, 102, 2, 4, 55, 2048, 200000
2, L, 0, 0, 0, 58, 640, 200000
3, L, 0, 0, 0, 57, 640, 200000
4, L, 395, 3, 3, 57, 2048, 200000
5, L, 89, 4, 0, 57, 640, 200000
6, L, 271, 3, 0, 58, 4096, 200000
7, L, 27, 0, 2, 57, 640, 200000
8, L, 14, 0, 0, 57, 2048, 200000
9, L, 24, 0, 0, 58, 1024, 200000
10, S, 976, 0, 1, 58, 640, 200000
11, L, 261, 0, 2, 57, 2048, 200000
12, L, 0, 0, 0, 56, 4096, 200000
13, L, 9, 0, 0, 57, 640, 200000
14, L, 37, 0, 0, 56, 640, 200000
15, S, 976, 0, 8, 57, 2048, 200000
16, L, 302, 0, 1, 58, 2048, 200000
17, L, 0, 0, 0, 57, 640, 200000
18, L, 35, 0, 3, 58, 1024, 200000
19, L, 5, 0, 0, 57, 640, 200000
20, L, 71, 0, 0, 57, 4096, 200000
21, L, 48, 3, 0, 57, 1024, 200000
22, L, 39, 0, 0, 58, 4096, 200000
23, L, 440, 4, 6, 58, 2048, 200000
24, L, 67, 0, 0, 56, 1024, 200000
25, L, 0, 0, 0, 57, 2048, 200000
26, L, 94, 2, 0, 57, 4096, 200000
27, S, 976, 0, 0, 55, 640, 200000
28, L, 101, 2, 0, 57, 1024, 200000
29, L, 82, 3, 0, 58, 640, 200000
30, S, 976, 0, 4, 57, 2048, 200000
31, S, 976, 0, 4, 57, 1024, 200000
32, L, 68, 0, 0, 56, 640, 200000
33, L, 16, 2, 0, 57, 1024, 200000
34, S, 976, 0, 6, 58, 1024, 200000
35, L, 88, 1, 0, 56, 2048, 200000
36, L, 619, 2, 1, 57, 4096, 200000
37, L, 136, 3, 0, 56, 2048, 200000
38, L, 46, 3, 0, 55, 640, 200000
39, L, 44, 3, 0, 57, 640, 200000
40, L, 0, 0, 0, 56, 1024, 200000
41, S, 976, 0, 10, 56, 4096, 200000
42, L, 0, 0, 0, 55, 4096, 200000
43, L, 78, 3, 0, 56, 1024, 200000
44, L, 113, 4, 1, 57, 1024, 200000
45, L, 540, 2, 0, 57, 4096, 200000
46, L, 57, 2, 1, 57, 2048, 200000
47, L, 167, 1, 2, 57, 4096, 200000
48, L, 116, 2, 0, 58, 1024, 200000
49, L, 26, 2, 0, 56, 4096, 200000
50, L, 33, 0, 0, 56, 640, 200000
51, L, 232, 0, 0, 57, 2048, 200000
52, L, 799, 0, 2, 55, 640, 200000
53, L, 213, 0, 1, 57, 640, 200000
54, L, 34, 0, 1, 57, 640, 200000
