


10, L, 115, 0, 0, 42, 640, 720000
11, L, 372, 0, 0, 42, 2048, 720000
45, L, 98, 0, 0, 42, 4096, 720000
13, S, 976, 0, 6, 47, 2048, 720000
14, L, 573, 0, 1, 42, 4096, 720000
15, S, 976, 0, 0, 47, 640, 720000
16, L, 683, 4, 1, 42, 1024, 720000
17, L, 117, 0, 0, 42, 640, 720000
18, L, 960, 0, 0, 42, 640, 720000
19, L, 816, 0, 1, 42, 1024, 720000
20, L, 789, 2, 0, 42, 1024, 720000
21, L, 340, 0, 1, 42, 640, 720000
22, L, 467, 1, 0, 42, 2048, 720000
23, L, 142, 0, 0, 42, 640, 720000
24, L, 232, 0, 0, 42, 2048, 720000
25, L, 175, 0, 2, 42, 1024, 720000
26, L, 602, 0, 0, 42, 4096, 720000
27, S, 976, 0, 1, 47, 640, 720000
28, L, 252, 2, 0, 42, 640, 720000
48, L, 698, 4, 0, 42, 2048, 720000
30, L, 342, 2, 0, 42, 1024, 720000
31, L, 688, 2, 0, 42, 4096, 720000
32, L, 302, 2, 0, 42, 2048, 720000
33, L, 179, 2, 0, 42, 640, 720000
34, L, 178, 0, 0, 42, 1024, 720000
35, L, 360, 2, 2, 42, 4096, 720000
36, S, 976, 0, 0, 47, 1024, 720000
37, L, 172, 2, 0, 42, 2048, 720000
38, L, 96, 2, 0, 42, 640, 720000
39, L, 164, 1, 0, 42, 1024, 720000
40, S, 976, 0, 5, 47, 4096, 720000
44, L, 115, 0, 4, 42, 4096, 720000
42, L, 150, 0, 0, 42, 2048, 720000
43, L, 109, 1, 0, 42, 2048, 720000
1, L, 131, 0, 0, 42, 2048, 730000
46, L, 801, 4, 0, 42, 2048, 730000
3, L, 188, 0, 4, 42, 4096, 730000
4, L, 926, 0, 3, 42, 640, 730000
5, S, 976, 0, 6, 46, 2048, 730000
6, S, 976, 0, 6, 46, 2048, 730000
7, L, 842, 4, 0, 42, 640, 730000
8, L, 180, 4, 0, 42, 4096, 730000
9, S, 976, 0, 2, 47, 2048, 730000
10, L, 116, 0, 0, 42, 640, 730000
11, L, 379, 3, 1, 42, 2048, 730000
45, L, 99, 0, 5, 42, 4096, 730000
13, S, 976, 0, 3, 46, 2048, 730000
14, L, 579, 1, 0, 42, 4096, 730000
15, S, 976, 0, 0, 46, 640, 730000
16, L, 690, 2, 0, 42, 1024, 730000
17, L, 119, 5, 5, 42, 640, 730000
18, L, 961, 0, 0, 42, 640, 730000
19, L, 818, 3, 6, 42, 1024, 730000
20, L, 796, 1, 0, 42, 1024, 730000
21, L, 340, 0, 1, 42, 640, 730000
22, L, 474, 3, 0, 42, 2048, 730000
23, L, 145, 2, 1, 42, 640, 730000
24, L, 240, 4, 0, 42, 2048, 730000
25, L, 176, 0, 0, 42, 1024, 730000
26, L, 610, 2, 1, 42, 4096, 730000
27, S, 976, 0, 2, 46, 640, 730000
28, L, 256, 1, 0, 42, 640, 730000
48, L, 698, 0, 0, 42, 2048, 730000
30, L, 348, 1, 0, 42, 1024, 730000
31, L, 695, 0, 4, 42, 4096, 730000
32, L, 309, 2, 0, 42, 2048, 730000
33, L, 180, 2, 3, 42, 640, 730000
34, L, 185, 4, 0, 42, 1024, 730000
35, L, 366, 4, 3, 42, 4096, 730000
36, S, 976, 0, 0, 47, 1024, 730000
37, L, 179, 1, 0, 42, 2048, 730000
38, L, 98, 5, 1, 42, 640, 730000
39, L, 166, 4, 0, 42, 1024, 730000
40, S, 976, 0, 4, 47, 4096, 730000
44, L, 122, 4, 0, 42, 4096, 730000
42, L, 151, 0, 5, 42, 2048, 730000
43, L, 110, 0, 0, 42, 2048, 730000
1, L, 131, 0, 0, 42, 2048, 740000
46, L, 802, 4, 0, 42, 2048, 740000
3, L, 195, 2, 1, 42, 4096, 740000
4, L, 928, 5, 4, 42, 640, 740000
5, S, 976, 0, 10, 46, 2048, 740000
6, S, 976, 0, 8, 46, 2048, 740000
7, L, 843, 5, 8, 42, 640, 740000
8, L, 188, 2, 0, 42, 4096, 740000
9, S, 976, 0, 8, 47, 2048, 740000
10, L, 116, 0, 0, 42, 640, 740000
11, L, 386, 3, 0, 42, 2048, 740000
45, L, 99, 0, 0, 42, 4096, 740000
13, S, 976, 0, 6, 46, 2048, 740000
14, L, 586, 4, 2, 42, 4096, 740000
15, S, 976, 0, 9, 46, 640, 740000
16, L, 697, 3, 0, 42, 1024, 740000
17, L, 120, 4, 0, 42, 640, 740000
18, L, 964, 5, 0, 42, 640, 740000
19, L, 820, 4, 4, 42, 1024, 740000
20, L, 804, 3, 0, 42, 1024, 740000
21, L, 340, 0, 0, 42, 640, 740000
22, L, 475, 0, 0, 42, 2048, 740000
23, L, 145, 0, 0, 42, 640, 740000
24, L, 248, 1, 1, 42, 2048, 740000
25, L, 179, 5, 0, 42, 1024, 740000
26, L, 618, 3, 0, 42, 4096, 740000
27, S, 976, 0, 3, 46, 640, 740000
28, L, 261, 4, 0, 42, 640, 740000
48, L, 705, 1, 2, 42, 2048, 740000
30, L, 356, 2, 0, 42, 1024, 740000
31, L, 701, 2, 2, 42, 4096, 740000
32, L, 315, 1, 0, 42, 2048, 740000
33, L, 185, 3, 0, 42, 640, 740000
34, L, 187, 4, 0, 42, 1024, 740000
35, L, 374, 3, 1, 42, 4096, 740000
36, S, 976, 0, 0, 47, 1024, 740000
37, L, 179, 0, 0, 42, 2048, 740000
38, L, 98, 0, 0, 42, 640, 740000
39, L, 173, 1, 0, 42, 1024, 740000
40, S, 976, 0, 4, 47, 4096, 740000
44, L, 122, 0, 1, 42, 4096, 740000
42, L, 151, 0, 0, 42, 2048, 740000
43, L, 110, 0, 0, 42, 2048, 740000
1, L, 131, 0, 3, 42, 2048, 750000
46, L, 804, 4, 0, 42, 2048, 750000
3, L, 196, 0, 0, 42, 4096, 750000
4, L, 930, 4, 4, 42, 640, 750000
5, S, 976, 0, 3, 46, 2048, 750000
6, S, 976, 0, 9, 46, 2048, 750000
7, L, 845, 5, 4, 42, 640, 750000
8, L, 195, 3, 0, 42, 4096, 750000
9, S, 976, 0, 8, 47, 2048, 750000
10, L, 117, 0, 1, 42, 640, 750000
11, L, 389, 0, 0, 42, 2048, 750000
45, L, 100, 0, 0, 42, 4096, 750000
13, S, 976, 0, 2, 46, 2048, 750000
14, L, 594, 1, 0, 42, 4096, 750000
15, S, 976, 0, 0, 46, 640, 750000
16, L, 698, 0, 0, 42, 1024, 750000
17, L, 121, 4, 3, 42, 640, 750000
18, L, 964, 0, 2, 42, 640, 750000
19, L, 822, 5, 5, 42, 1024, 750000
20, L, 811, 2, 0, 42, 1024, 750000
21, L, 340, 0, 1, 42, 640, 750000
22, L, 476, 0, 1, 42, 2048, 750000
23, L, 148, 3, 0, 42, 640, 750000
24, L, 251, 3, 0, 42, 2048, 750000
25, L, 179, 0, 0, 42, 1024, 750000
26, L, 625, 4, 0, 42, 4096, 750000
27, S, 976, 0, 3, 46, 640, 750000
28, L, 265, 2, 0, 42, 640, 750000
48, L, 707, 3, 0, 42, 2048, 750000
30, L, 360, 4, 3, 42, 1024, 750000
31, L, 707, 1, 3, 42, 4096, 750000
32, L, 322, 4, 0, 42, 2048, 750000
33, L, 187, 4, 0, 42, 640, 750000
34, L, 190, 5, 5, 42, 1024, 750000
35, L, 381, 2, 0, 42, 4096, 750000
36, S, 976, 0, 3, 47, 1024, 750000
37, L, 186, 4, 1, 42, 2048, 750000
38, L, 99, 0, 0, 42, 640, 750000
39, L, 181, 3, 0, 42, 1024, 750000
40, S, 976, 0, 6, 47, 4096, 750000
44, L, 127, 3, 0, 42, 4096, 750000
42, L, 151, 0, 3, 42, 2048, 750000
43, L, 111, 0, 0, 42, 2048, 750000
1, L, 131, 0, 0, 42, 2048, 760000
46, L, 804, 0, 0, 42, 2048, 760000
3, L, 203, 3, 0, 42, 4096, 760000
4, L, 932, 5, 5, 42, 640, 760000
5, S, 976, 0, 8, 46, 2048, 760000
6, S, 976, 0, 10, 46, 2048, 760000
7, L, 848, 4, 0, 42, 640, 760000
8, L, 196, 0, 0, 42, 4096, 760000
9, S, 976, 0, 5, 47, 2048, 760000
10, L, 120, 2, 2, 42, 640, 760000
11, L, 397, 3, 0, 42, 2048, 760000
45, L, 103, 3, 0, 42, 4096, 760000
13, S, 976, 0, 5, 46, 2048, 760000
14, L, 601, 2, 0, 42, 4096, 760000
15, S, 976, 0, 8, 46, 640, 760000
16, L, 705, 2, 0, 42, 1024, 760000
17, L, 122, 0, 0, 42, 640, 760000
18, L, 965, 2, 5, 42, 640, 760000
19, L, 823, 5, 3, 42, 1024, 760000
20, L, 819, 3, 0, 42, 1024, 760000
21, L, 344, 2, 0, 42, 640, 760000
22, L, 483, 4, 0, 42, 2048, 760000
23, L, 152, 2, 0, 42, 640, 760000
24, L, 258, 3, 0, 42, 2048, 760000
25, L, 181, 3, 0, 42, 1024, 760000
26, L, 633, 0, 0, 42, 4096, 760000
27, S, 976, 0, 4, 46, 640, 760000
28, L, 266, 0, 0, 42, 640, 760000
48, L, 707, 0, 3, 42, 2048, 760000
30, L, 365, 2, 3, 42, 1024, 760000
31, L, 714, 4, 0, 42, 4096, 760000
32, L, 328, 2, 0, 42, 2048, 760000
33, L, 190, 2, 0, 42, 640, 760000
34, L, 192, 3, 0, 42, 1024, 760000
35, L, 388, 3, 0, 42, 4096, 760000
36, S, 976, 0, 3, 47, 1024, 760000
37, L, 187, 0, 0, 42, 2048, 760000
38, L, 99, 0, 0, 42, 640, 760000
39, L, 188, 1, 0, 42, 1024, 760000
40, S, 976, 0, 6, 47, 4096, 760000
44, L, 129, 5, 0, 42, 4096, 760000
42, L, 151, 0, 0, 42, 2048, 760000
43, L, 111, 0, 0, 42, 2048, 760000
1, L, 131, 0, 0, 42, 2048, 770000
46, L, 807, 4, 3, 42, 2048, 770000
3, L, 209, 1, 0, 42, 4096, 770000
4, L, 933, 5, 5, 42, 640, 770000
5, S, 976, 0, 5, 46, 2048, 770000
6, S, 976, 0, 8, 46, 2048, 770000
7, L, 850, 4, 4, 42, 640, 770000
8, L, 203, 1, 0, 42, 4096, 770000
9, S, 976, 0, 5, 47, 2048, 770000
10, L, 122, 3, 0, 42, 640, 770000
11, L, 404, 3, 0, 42, 2048, 770000
45, L, 104, 0, 0, 42, 4096, 770000
13, S, 976, 0, 6, 46, 2048, 770000
14, L, 603, 0, 0, 42, 4096, 770000
15, S, 976, 0, 0, 46, 640, 770000
16, L, 709, 2, 4, 42, 1024, 770000
17, L, 126, 4, 1, 42, 640, 770000
18, L, 965, 0, 1, 42, 640, 770000
19, L, 825, 5, 3, 42, 1024, 770000
20, L, 821, 4, 5, 42, 1024, 770000
21, L, 347, 4, 0, 42, 640, 770000
22, L, 484, 0, 1, 42, 2048, 770000
23, L, 153, 0, 0, 42, 640, 770000
24, L, 261, 1, 1, 42, 2048, 770000
25, L, 181, 0, 0, 42, 1024, 770000
26, L, 633, 0, 1, 42, 4096, 770000
27, S, 976, 0, 1, 46, 640, 770000
28, L, 269, 5, 1, 42, 640, 770000
48, L, 709, 3, 7, 42, 2048, 770000
30, L, 369, 2, 0, 42, 1024, 770000
31, L, 721, 1, 0, 42, 4096, 770000
32, L, 335, 3, 0, 42, 2048, 770000
33, L, 190, 0, 2, 42, 640, 770000
34, L, 196, 3, 2, 42, 1024, 770000
35, L, 396, 2, 0, 42, 4096, 770000
36, S, 976, 0, 4, 47, 1024, 770000
37, L, 190, 4, 0, 42, 2048, 770000
38, L, 102, 4, 1, 42, 640, 770000
39, L, 193, 4, 0, 42, 1024, 770000
40, S, 976, 0, 5, 47, 4096, 770000
44, L, 134, 2, 0, 42, 4096, 770000
42, L, 156, 2, 0, 42, 2048, 770000
43, L, 112, 0, 0, 42, 2048, 770000
1, L, 131, 0, 0, 42, 2048, 780000
46, L, 809, 5, 1, 42, 2048, 780000
3, L, 210, 0, 0, 42, 4096, 780000
4, L, 935, 5, 4, 42, 640, 780000
5, S, 976, 0, 4, 46, 2048, 780000
6, S, 976, 0, 10, 46, 2048, 780000
7, L, 851, 4, 6, 42, 640, 780000
8, L, 204, 0, 1, 42, 4096, 780000
9, S, 976, 0, 6, 47, 2048, 780000
10, L, 122, 0, 0, 42, 640, 780000
11, L, 410, 0, 0, 42, 2048, 780000
45, L, 108, 5, 0, 42, 4096, 780000
13, S, 976, 0, 1, 46, 2048, 780000
14, L, 611, 2, 3, 42, 4096, 780000
15, S, 976, 0, 10, 46, 640, 780000
16, L, 715, 1, 1, 42, 1024, 780000
17, L, 126, 0, 0, 42, 640, 780000
18, L, 967, 5, 0, 42, 640, 780000
19, L, 827, 4, 0, 42, 1024, 780000
20, L, 822, 0, 1, 42, 1024, 780000
21, L, 347, 0, 0, 42, 640, 780000
22, L, 484, 0, 0, 42, 2048, 780000
23, L, 158, 3, 0, 42, 640, 780000
24, L, 262, 0, 0, 42, 2048, 780000
25, L, 185, 3, 1, 42, 1024, 780000
26, L, 640, 1, 1, 42, 4096, 780000
27, S, 976, 0, 1, 46, 640, 780000
28, L, 273, 3, 0, 42, 640, 780000
48, L, 717, 5, 0, 42, 2048, 780000
30, L, 377, 1, 0, 42, 1024, 780000
31, L, 727, 4, 5, 42, 4096, 780000
32, L, 342, 3, 1, 42, 2048, 780000
33, L, 194, 3, 0, 42, 640, 780000
34, L, 203, 3, 0, 42, 1024, 780000
35, L, 403, 2, 0, 42, 4096, 780000
36, S, 976, 0, 3, 47, 1024, 780000
37, L, 191, 0, 0, 42, 2048, 780000
38, L, 102, 0, 0, 42, 640, 780000
39, L, 200, 1, 0, 42, 1024, 780000
40, S, 976, 0, 3, 47, 4096, 780000
44, L, 135, 0, 0, 42, 4096, 780000
42, L, 157, 0, 0, 42, 2048, 780000
43, L, 113, 0, 0, 42, 2048, 780000
1, L, 131, 0, 0, 42, 2048, 790000
46, L, 810, 5, 0, 42, 2048, 790000
3, L, 211, 5, 0, 42, 4096, 790000
4, L, 935, 0, 2, 42, 640, 790000
5, S, 976, 0, 4, 46, 2048, 790000
6, S, 976, 0, 7, 46, 2048, 790000
7, L, 853, 4, 8, 42, 640, 790000
8, L, 210, 3, 1, 42, 4096, 790000
9, S, 976, 0, 0, 47, 2048, 790000
10, L, 122, 0, 0, 42, 640, 790000
11, L, 411, 0, 3, 42, 2048, 790000
45, L, 109, 3, 0, 42, 4096, 790000
13, S, 976, 0, 4, 46, 2048, 790000
14, L, 618, 3, 0, 42, 4096, 790000
15, S, 976, 0, 6, 46, 640, 790000
16, L, 723, 4, 1, 42, 1024, 790000
17, L, 129, 3, 0, 42, 640, 790000
18, L, 968, 2, 5, 42, 640, 790000
19, L, 829, 2, 0, 42, 1024, 790000
20, L, 830, 0, 0, 42, 1024, 790000
21, L, 347, 0, 0, 42, 640, 790000
22, L, 485, 0, 2, 42, 2048, 790000
23, L, 162, 3, 0, 42, 640, 790000
24, L, 263, 0, 0, 42, 2048, 790000
25, L, 186, 1, 0, 42, 1024, 790000
26, L, 641, 0, 1, 42, 4096, 790000
27, S, 976, 0, 4, 46, 640, 790000
28, L, 278, 2, 0, 42, 640, 790000
48, L, 717, 0, 2, 42, 2048, 790000
30, L, 377, 0, 0, 42, 1024, 790000
31, L, 733, 1, 3, 42, 4096, 790000
32, L, 348, 2, 0, 42, 2048, 790000
33, L, 198, 4, 0, 42, 640, 790000
34, L, 204, 0, 0, 42, 1024, 790000
35, L, 411, 1, 2, 42, 4096, 790000
36, S, 976, 0, 4, 47, 1024, 790000
37, L, 197, 3, 0, 42, 2048, 790000
38, L, 104, 5, 0, 42, 640, 790000
39, L, 206, 3, 0, 42, 1024, 790000
40, S, 976, 0, 2, 47, 4096, 790000
44, L, 141, 2, 0, 42, 4096, 790000
42, L, 164, 2, 0, 42, 2048, 790000
43, L, 114, 0, 2, 42, 2048, 790000
1, L, 131, 0, 1, 42, 2048, 800000
46, L, 811, 4, 0, 42, 2048, 800000
3, L, 212, 0, 0, 42, 4096, 800000
4, L, 936, 0, 3, 42, 640, 800000
5, S, 976, 0, 3, 46, 2048, 800000
6, S, 976, 0, 9, 46, 2048, 800000
7, L, 854, 3, 4, 42, 640, 800000
8, L, 218, 3, 0, 42, 4096, 800000
9, S, 976, 0, 0, 47, 2048, 800000
10, L, 123, 0, 0, 42, 640, 800000
11, L, 419, 2, 2, 42, 2048, 800000
45, L, 112, 1, 0, 42, 4096, 800000
13, S, 976, 0, 4, 46, 2048, 800000
14, L, 626, 1, 5, 42, 4096, 800000
15, S, 976, 0, 1, 46, 640, 800000
16, L, 724, 0, 0, 42, 1024, 800000
17, L, 132, 5, 2, 42, 640, 800000
18, L, 968, 0, 0, 42, 640, 800000
19, L, 832, 3, 0, 42, 1024, 800000
20, L, 833, 3, 5, 42, 1024, 800000
21, L, 350, 5, 0, 42, 640, 800000
22, L, 493, 4, 0, 42, 2048, 800000
23, L, 163, 0, 0, 42, 640, 800000
24, L, 265, 0, 0, 42, 2048, 800000
25, L, 186, 0, 0, 42, 1024, 800000
26, L, 643, 0, 0, 42, 4096, 800000
27, S, 976, 0, 0, 46, 640, 800000
28, L, 284, 4, 0, 42, 640, 800000
48, L, 717, 0, 1, 42, 2048, 800000
30, L, 385, 3, 0, 42, 1024, 800000
31, L, 740, 4, 3, 42, 4096, 800000
32, L, 355, 3, 0, 42, 2048, 800000
33, L, 198, 0, 0, 42, 640, 800000
34, L, 207, 2, 0, 42, 1024, 800000
35, L, 418, 2, 0, 42, 4096, 800000
36, S, 976, 0, 3, 47, 1024, 800000
37, L, 204, 2, 0, 42, 2048, 800000
38, L, 105, 0, 0, 42, 640, 800000
39, L, 211, 3, 0, 42, 1024, 800000
40, S, 976, 0, 9, 47, 4096, 800000
44, L, 142, 0, 0, 42, 4096, 800000
42, L, 165, 0, 2, 42, 2048, 800000
43, L, 115, 0, 0, 42, 2048, 800000
49, L, 0, 0, 0, 0, 4096, 800000
50, L, 488, 0, 0, 0, 2048, 800000
51, S, 976, 0, 0, 0, 1024, 800000
52, S, 976, 0, 0, 0, 1024, 800000
53, L, 195, 0, 0, 0, 640, 800000
1, L, 131, 0, 0, 47, 2048, 810000
46, L, 813, 5, 0, 47, 2048, 810000
3, L, 213, 4, 0, 47, 4096, 810000
4, L, 938, 5, 5, 47, 640, 810000
5, S, 976, 0, 2, 51, 2048, 810000
6, S, 976, 0, 10, 51, 2048, 810000
7, L, 855, 4, 7, 47, 640, 810000
8, L, 225, 2, 0, 47, 4096, 810000
9, S, 976, 0, 7, 52, 2048, 810000
10, L, 126, 2, 1, 47, 640, 810000
11, L, 426, 2, 2, 47, 2048, 810000
45, L, 116, 3, 0, 47, 4096, 810000
13, S, 976, 0, 7, 51, 2048, 810000
14, L, 627, 0, 1, 47, 4096, 810000
15, S, 976, 0, 6, 51, 640, 810000
16, L, 731, 2, 0, 47, 1024, 810000
17, L, 135, 1, 0, 47, 640, 810000
18, L, 968, 0, 0, 47, 640, 810000
19, L, 834, 5, 0, 47, 1024, 810000
20, L, 835, 4, 4, 47, 1024, 810000
21, L, 352, 4, 0, 47, 640, 810000
22, L, 494, 0, 0, 47, 2048, 810000
23, L, 165, 0, 0, 47, 640, 810000
24, L, 268, 0, 0, 47, 2048, 810000
25, L, 190, 3, 0, 47, 1024, 810000
26, L, 650, 3, 1, 47, 4096, 810000
27, S, 976, 0, 3, 51, 640, 810000
28, L, 286, 5, 4, 47, 640, 810000
48, L, 718, 0, 0, 47, 2048, 810000
30, L, 388, 2, 5, 47, 1024, 810000
31, L, 747, 4, 2, 47, 4096, 810000
32, L, 361, 3, 0, 47, 2048, 810000
33, L, 199, 0, 0, 47, 640, 810000
34, L, 207, 0, 1, 47, 1024, 810000
35, L, 419, 0, 0, 47, 4096, 810000
36, S, 976, 0, 4, 52, 1024, 810000
37, L, 212, 2, 0, 47, 2048, 810000
38, L, 107, 5, 0, 47, 640, 810000
39, L, 216, 4, 0, 47, 1024, 810000
40, S, 976, 0, 6, 50, 4096, 810000
44, L, 142, 0, 1, 47, 4096, 810000
42, L, 166, 3, 0, 47, 2048, 810000
43, L, 119, 2, 0, 47, 2048, 810000
49, L, 0, 0, 0, 47, 4096, 810000
50, L, 488, 0, 0, 47, 2048, 810000
51, S, 976, 0, 0, 47, 1024, 810000
52, S, 976, 0, 0, 47, 1024, 810000
53, L, 195, 0, 0, 47, 640, 810000
1, L, 138, 2, 1, 47, 2048, 820000
46, L, 815, 5, 0, 47, 2048, 820000
3, L, 214, 0, 1, 47, 4096, 820000
4, L, 939, 5, 8, 47, 640, 820000
5, S, 976, 0, 5, 51, 2048, 820000
6, S, 976, 0, 9, 51, 2048, 820000
7, L, 857, 4, 4, 47, 640, 820000
8, L, 232, 2, 1, 47, 4096, 820000
9, S, 976, 0, 7, 52, 2048, 820000
10, L, 126, 0, 0, 47, 640, 820000
11, L, 427, 0, 2, 47, 2048, 820000
45, L, 116, 0, 0, 47, 4096, 820000
13, S, 976, 0, 3, 51, 2048, 820000
14, L, 634, 2, 0, 47, 4096, 820000
15, S, 976, 0, 2, 51, 640, 820000
16, L, 737, 3, 2, 47, 1024, 820000
17, L, 140, 1, 0, 47, 640, 820000
18, L, 971, 4, 0, 47, 640, 820000
19, L, 835, 4, 1, 47, 1024, 820000
20, L, 836, 0, 5, 47, 1024, 820000
21, L, 355, 5, 1, 47, 640, 820000
22, L, 501, 2, 1, 47, 2048, 820000
23, L, 166, 0, 0, 47, 640, 820000
24, L, 276, 3, 0, 47, 2048, 820000
25, L, 191, 0, 1, 47, 1024, 820000
26, L, 653, 0, 0, 47, 4096, 820000
27, S, 976, 0, 0, 51, 640, 820000
28, L, 287, 0, 0, 47, 640, 820000
48, L, 723, 1, 6, 47, 2048, 820000
30, L, 389, 0, 0, 47, 1024, 820000
31, L, 754, 2, 2, 47, 4096, 820000
32, L, 368, 3, 1, 47, 2048, 820000
33, L, 200, 0, 0, 47, 640, 820000
34, L, 213, 3, 0, 47, 1024, 820000
35, L, 426, 2, 2, 47, 4096, 820000
36, S, 976, 0, 1, 52, 1024, 820000
37, L, 219, 3, 0, 47, 2048, 820000
38, L, 107, 0, 0, 47, 640, 820000
39, L, 221, 1, 0, 47, 1024, 820000
40, S, 976, 0, 0, 50, 4096, 820000
44, L, 143, 4, 0, 47, 4096, 820000
42, L, 169, 0, 0, 47, 2048, 820000
43, L, 119, 0, 0, 47, 2048, 820000
49, L, 3, 5, 0, 47, 4096, 820000
50, L, 488, 0, 0, 47, 2048, 820000
51, S, 976, 0, 0, 47, 1024, 820000
52, S, 976, 0, 1, 47, 1024, 820000
53, L, 197, 5, 4, 47, 640, 820000
1, L, 146, 1, 0, 47, 2048, 830000
46, L, 817, 5, 0, 47, 2048, 830000
3, L, 221, 3, 0, 47, 4096, 830000
4, L, 941, 4, 3, 47, 640, 830000
5, S, 976, 0, 5, 51, 2048, 830000
6, S, 976, 0, 6, 51, 2048, 830000
7, L, 859, 4, 5, 47, 640, 830000
8, L, 239, 3, 1, 47, 4096, 830000
9, S, 976, 0, 7, 52, 2048, 830000
10, L, 129, 4, 0, 47, 640, 830000
11, L, 427, 0, 2, 47, 2048, 830000
45, L, 119, 5, 2, 47, 4096, 830000
13, S, 976, 0, 3, 51, 2048, 830000
14, L, 641, 4, 0, 47, 4096, 830000
15, S, 976, 0, 8, 51, 640, 830000
16, L, 740, 3, 4, 47, 1024, 830000
17, L, 146, 3, 0, 47, 640, 830000
18, L, 973, 5, 0, 47, 640, 830000
19, L, 837, 3, 1, 47, 1024, 830000
20, L, 837, 0, 5, 47, 1024, 830000
21, L, 357, 5, 1, 47, 640, 830000
22, L, 508, 1, 0, 47, 2048, 830000
23, L, 167, 0, 1, 47, 640, 830000
24, L, 283, 3, 0, 47, 2048, 830000
25, L, 191, 0, 0, 47, 1024, 830000
26, L, 653, 0, 3, 47, 4096, 830000
27, S, 976, 0, 6, 51, 640, 830000
28, L, 292, 1, 0, 47, 640, 830000
48, L, 723, 0, 6, 47, 2048, 830000
30, L, 397, 1, 0, 47, 1024, 830000
31, L, 760, 1, 3, 47, 4096, 830000
32, L, 374, 3, 0, 47, 2048, 830000
33, L, 203, 5, 0, 47, 640, 830000
34, L, 220, 2, 0, 47, 1024, 830000
35, L, 433, 4, 0, 47, 4096, 830000
36, S, 976, 0, 2, 47, 1024, 830000
37, L, 226, 2, 0, 47, 2048, 830000
38, L, 110, 4, 0, 47, 640, 830000
39, L, 222, 0, 0, 47, 1024, 830000
40, S, 976, 0, 3, 50, 4096, 830000
44, L, 144, 0, 0, 47, 4096, 830000
42, L, 177, 3, 0, 47, 2048, 830000
43, L, 119, 0, 4, 47, 2048, 830000
49, L, 10, 2, 0, 47, 4096, 830000
50, L, 488, 0, 2, 47, 2048, 830000
51, S, 976, 0, 0, 47, 1024, 830000
52, S, 976, 0, 4, 47, 1024, 830000
53, L, 200, 3, 0, 47, 640, 830000
1, L, 153, 2, 0, 47, 2048, 840000
46, L, 818, 4, 1, 47, 2048, 840000
3, L, 222, 0, 0, 47, 4096, 840000
4, L, 943, 4, 2, 47, 640, 840000
5, S, 976, 0, 3, 51, 2048, 840000
6, S, 976, 0, 9, 51, 2048, 840000
7, L, 860, 4, 6, 47, 640, 840000
8, L, 247, 0, 1, 47, 4096, 840000
9, S, 976, 0, 7, 52, 2048, 840000
10, L, 130, 1, 0, 47, 640, 840000
11, L, 435, 3, 0, 47, 2048, 840000
45, L, 119, 0, 0, 47, 4096, 840000
13, S, 976, 0, 5, 51, 2048, 840000
14, L, 649, 1, 0, 47, 4096, 840000
15, S, 976, 0, 0, 51, 640, 840000
16, L, 746, 2, 0, 47, 1024, 840000
17, L, 146, 0, 0, 47, 640, 840000
18, S, 976, 0, 1, 47, 640, 840000
19, L, 840, 3, 0, 47, 1024, 840000
20, L, 844, 2, 0, 47, 1024, 840000
21, L, 359, 4, 0, 47, 640, 840000
22, L, 516, 2, 0, 47, 2048, 840000
23, L, 170, 3, 0, 47, 640, 840000
24, L, 284, 0, 1, 47, 2048, 840000
25, L, 191, 0, 0, 47, 1024, 840000
26, L, 660, 3, 0, 47, 4096, 840000
27, S, 976, 0, 1, 51, 640, 840000
28, L, 294, 4, 5, 47, 640, 840000
48, L, 724, 0, 6, 47, 2048, 840000
30, L, 404, 5, 0, 47, 1024, 840000
31, L, 768, 3, 3, 47, 4096, 840000
32, L, 380, 3, 0, 47, 2048, 840000
33, L, 204, 0, 4, 47, 640, 840000
34, L, 223, 2, 0, 47, 1024, 840000
35, L, 440, 3, 0, 47, 4096, 840000
36, S, 976, 0, 5, 47, 1024, 840000
37, L, 227, 0, 0, 47, 2048, 840000
38, L, 110, 0, 0, 47, 640, 840000
39, L, 226, 3, 0, 47, 1024, 840000
40, S, 976, 0, 8, 50, 4096, 840000
44, L, 146, 5, 1, 47, 4096, 840000
42, L, 177, 0, 0, 47, 2048, 840000
43, L, 120, 0, 0, 47, 2048, 840000
49, L, 10, 0, 0, 47, 4096, 840000
50, L, 488, 0, 0, 47, 2048, 840000
51, S, 976, 0, 0, 47, 1024, 840000
52, S, 976, 0, 2, 47, 1024, 840000
53, L, 204, 5, 0, 47, 640, 840000
1, L, 160, 3, 0, 47, 2048, 850000
46, L, 819, 4, 0, 47, 2048, 850000
3, L, 223, 5, 3, 47, 4096, 850000
4, L, 943, 0, 2, 47, 640, 850000
5, S, 976, 0, 7, 47, 2048, 850000
6, S, 976, 0, 5, 47, 2048, 850000
7, L, 861, 4, 7, 47, 640, 850000
8, L, 252, 1, 0, 47, 4096, 850000
9, S, 976, 0, 0, 47, 2048, 850000
10, L, 130, 0, 3, 47, 640, 850000
11, L, 442, 2, 0, 47, 2048, 850000
45, L, 122, 3, 0, 47, 4096, 850000
13, S, 976, 0, 8, 47, 2048, 850000
14, L, 656, 4, 1, 47, 4096, 850000
15, S, 976, 0, 7, 47, 640, 850000
