


82, L, 242, 2, 0, 27, 640, 2880000
98, L, 112, 3, 2, 27, 4096, 2880000
84, L, 236, 0, 0, 27, 1024, 2880000
40, L, 385, 4, 0, 27, 640, 2880000
22, L, 726, 2, 5, 27, 4096, 2880000
56, L, 695, 3, 2, 27, 2048, 2880000
41, S, 976, 0, 4, 36, 2048, 2880000
67, L, 684, 2, 2, 27, 4096, 2880000
66, L, 435, 5, 3, 27, 1024, 2880000
72, L, 694, 2, 3, 27, 2048, 2880000
63, L, 678, 1, 4, 27, 4096, 2880000
54, L, 921, 2, 5, 27, 2048, 2890000
2, L, 700, 3, 2, 27, 2048, 2890000
90, L, 164, 3, 0, 27, 2048, 2890000
92, L, 209, 0, 3, 27, 1024, 2890000
83, L, 313, 2, 0, 27, 1024, 2890000
71, L, 650, 3, 1, 27, 4096, 2890000
7, L, 275, 0, 0, 27, 640, 2890000
68, L, 405, 2, 4, 27, 640, 2890000
9, L, 832, 2, 2, 27, 4096, 2890000
78, L, 558, 0, 2, 27, 2048, 2890000
89, L, 209, 0, 0, 27, 1024, 2890000
91, L, 206, 4, 1, 27, 2048, 2890000
85, L, 305, 2, 2, 27, 4096, 2890000
14, L, 935, 1, 0, 27, 2048, 2890000
94, L, 135, 0, 0, 27, 4096, 2890000
34, L, 902, 3, 7, 27, 2048, 2890000
70, L, 509, 2, 0, 27, 1024, 2890000
82, L, 242, 0, 7, 27, 640, 2890000
98, L, 115, 4, 0, 27, 4096, 2890000
84, L, 243, 3, 0, 27, 1024, 2890000
40, L, 386, 0, 0, 27, 640, 2890000
22, L, 733, 2, 5, 27, 4096, 2890000
56, L, 697, 4, 2, 27, 2048, 2890000
41, S, 976, 0, 4, 36, 2048, 2890000
67, L, 684, 0, 0, 27, 4096, 2890000
66, L, 438, 5, 4, 27, 1024, 2890000
72, L, 696, 4, 2, 27, 2048, 2890000
63, L, 685, 3, 1, 27, 4096, 2890000
66, L, 440, 5, 5, 27, 1024, 2900000
2, L, 701, 0, 4, 27, 2048, 2900000
90, L, 164, 0, 1, 27, 2048, 2900000
92, L, 216, 2, 0, 27, 1024, 2900000
72, L, 703, 2, 2, 27, 2048, 2900000
71, L, 651, 0, 0, 27, 4096, 2900000
63, L, 686, 0, 0, 27, 4096, 2900000
68, L, 406, 0, 3, 27, 640, 2900000
41, S, 976, 0, 6, 36, 2048, 2900000
78, L, 565, 2, 2, 27, 2048, 2900000
89, L, 211, 3, 0, 27, 1024, 2900000
91, L, 212, 1, 0, 27, 2048, 2900000
85, L, 313, 1, 0, 27, 4096, 2900000
14, L, 942, 4, 2, 27, 2048, 2900000
94, L, 143, 4, 0, 27, 4096, 2900000
34, L, 903, 0, 0, 27, 2048, 2900000
70, L, 516, 3, 0, 27, 1024, 2900000
67, L, 686, 4, 1, 27, 4096, 2900000
98, L, 118, 2, 5, 27, 4096, 2900000
84, L, 247, 3, 1, 27, 1024, 2900000
40, L, 391, 3, 0, 27, 640, 2900000
22, L, 734, 0, 2, 27, 4096, 2900000
56, L, 704, 2, 5, 27, 2048, 2900000
66, L, 441, 0, 3, 22, 1024, 2910000
2, L, 708, 1, 4, 22, 2048, 2910000
90, L, 171, 4, 7, 22, 2048, 2910000
92, L, 223, 5, 0, 22, 1024, 2910000
72, L, 703, 0, 7, 22, 2048, 2910000
71, L, 654, 2, 1, 22, 4096, 2910000
63, L, 693, 4, 0, 22, 4096, 2910000
68, L, 408, 5, 5, 22, 640, 2910000
41, S, 976, 0, 5, 36, 2048, 2910000
78, L, 568, 4, 0, 22, 2048, 2910000
89, L, 219, 3, 0, 22, 1024, 2910000
91, L, 212, 0, 0, 22, 2048, 2910000
85, L, 320, 4, 0, 22, 4096, 2910000
14, L, 949, 4, 1, 22, 2048, 2910000
94, L, 150, 2, 3, 22, 4096, 2910000
34, L, 910, 2, 0, 22, 2048, 2910000
70, L, 516, 0, 5, 26, 1024, 2910000
67, L, 686, 0, 1, 26, 4096, 2910000
98, L, 123, 3, 3, 22, 4096, 2910000
84, L, 249, 5, 1, 22, 1024, 2910000
40, L, 391, 0, 6, 26, 640, 2910000
22, L, 740, 1, 0, 22, 4096, 2910000
56, L, 712, 5, 2, 22, 2048, 2910000
66, L, 445, 4, 5, 22, 1024, 2920000
2, L, 715, 3, 5, 22, 2048, 2920000
90, L, 179, 1, 0, 22, 2048, 2920000
92, L, 224, 0, 0, 22, 1024, 2920000
72, L, 703, 0, 1, 22, 2048, 2920000
71, L, 659, 1, 0, 22, 4096, 2920000
63, L, 694, 0, 3, 22, 4096, 2920000
68, L, 412, 2, 0, 22, 640, 2920000
41, S, 976, 0, 1, 36, 2048, 2920000
78, L, 574, 2, 1, 22, 2048, 2920000
89, L, 219, 0, 4, 22, 1024, 2920000
91, L, 212, 0, 0, 22, 2048, 2920000
85, L, 321, 0, 1, 22, 4096, 2920000
14, L, 957, 4, 2, 22, 2048, 2920000
94, L, 151, 0, 0, 22, 4096, 2920000
34, L, 917, 4, 1, 22, 2048, 2920000
70, L, 516, 0, 0, 26, 1024, 2920000
67, L, 686, 0, 1, 26, 4096, 2920000
98, L, 128, 5, 0, 22, 4096, 2920000
84, L, 255, 3, 0, 22, 1024, 2920000
40, L, 391, 0, 0, 22, 640, 2920000
22, L, 747, 1, 2, 22, 4096, 2920000
56, L, 720, 1, 4, 22, 2048, 2920000
66, L, 451, 2, 2, 22, 1024, 2930000
2, L, 723, 1, 3, 22, 2048, 2930000
90, L, 187, 2, 0, 22, 2048, 2930000
92, L, 231, 2, 0, 22, 1024, 2930000
72, L, 703, 0, 2, 22, 2048, 2930000
71, L, 666, 1, 0, 22, 4096, 2930000
63, L, 694, 0, 0, 22, 4096, 2930000
68, L, 414, 3, 3, 22, 640, 2930000
41, S, 976, 0, 3, 36, 2048, 2930000
78, L, 581, 2, 5, 22, 2048, 2930000
89, L, 226, 2, 0, 22, 1024, 2930000
91, L, 212, 0, 0, 22, 2048, 2930000
85, L, 323, 3, 0, 22, 4096, 2930000
14, L, 965, 3, 3, 22, 2048, 2930000
94, L, 151, 0, 0, 22, 4096, 2930000
34, L, 925, 2, 0, 22, 2048, 2930000
70, L, 517, 0, 0, 22, 1024, 2930000
67, L, 686, 0, 0, 26, 4096, 2930000
98, L, 134, 2, 0, 22, 4096, 2930000
84, L, 255, 0, 2, 22, 1024, 2930000
40, L, 391, 0, 1, 22, 640, 2930000
22, L, 754, 3, 4, 22, 4096, 2930000
56, L, 727, 2, 2, 22, 2048, 2930000
66, L, 452, 0, 3, 22, 1024, 2940000
2, L, 730, 1, 8, 22, 2048, 2940000
90, L, 187, 0, 0, 22, 2048, 2940000
92, L, 231, 0, 0, 22, 1024, 2940000
72, L, 708, 3, 5, 22, 2048, 2940000
71, L, 673, 3, 5, 22, 4096, 2940000
63, L, 694, 0, 1, 22, 4096, 2940000
68, L, 416, 4, 1, 22, 640, 2940000
41, S, 976, 0, 3, 36, 2048, 2940000
78, L, 588, 3, 1, 22, 2048, 2940000
89, L, 228, 5, 0, 22, 1024, 2940000
91, L, 216, 4, 0, 22, 2048, 2940000
85, L, 330, 3, 0, 22, 4096, 2940000
14, L, 972, 4, 2, 22, 2048, 2940000
94, L, 151, 0, 0, 22, 4096, 2940000
34, L, 932, 0, 3, 22, 2048, 2940000
70, L, 519, 3, 4, 22, 1024, 2940000
67, L, 693, 3, 0, 22, 4096, 2940000
98, L, 141, 3, 0, 22, 4096, 2940000
84, L, 263, 4, 0, 22, 1024, 2940000
40, L, 393, 5, 8, 22, 640, 2940000
22, L, 762, 1, 4, 22, 4096, 2940000
56, L, 728, 0, 1, 22, 2048, 2940000
66, L, 454, 5, 4, 22, 1024, 2950000
2, L, 737, 1, 0, 22, 2048, 2950000
90, L, 194, 1, 5, 22, 2048, 2950000
92, L, 238, 0, 0, 22, 1024, 2950000
72, L, 716, 3, 1, 22, 2048, 2950000
71, L, 678, 2, 3, 22, 4096, 2950000
63, L, 701, 2, 4, 22, 4096, 2950000
68, L, 420, 1, 0, 22, 640, 2950000
41, S, 976, 0, 1, 27, 2048, 2950000
78, L, 595, 4, 3, 22, 2048, 2950000
89, L, 233, 4, 0, 22, 1024, 2950000
91, L, 217, 0, 0, 22, 2048, 2950000
85, L, 331, 0, 0, 22, 4096, 2950000
14, S, 976, 0, 2, 22, 2048, 2950000
94, L, 151, 0, 0, 22, 4096, 2950000
34, L, 940, 2, 4, 22, 2048, 2950000
70, L, 519, 0, 0, 22, 1024, 2950000
67, L, 694, 0, 0, 22, 4096, 2950000
98, L, 144, 4, 0, 22, 4096, 2950000
84, L, 268, 3, 1, 22, 1024, 2950000
40, L, 396, 3, 0, 22, 640, 2950000
22, L, 769, 3, 6, 22, 4096, 2950000
56, L, 735, 1, 5, 22, 2048, 2950000
66, L, 455, 0, 1, 22, 1024, 2960000
2, L, 738, 0, 0, 22, 2048, 2960000
90, L, 195, 0, 3, 22, 2048, 2960000
92, L, 239, 0, 0, 22, 1024, 2960000
72, L, 723, 3, 5, 22, 2048, 2960000
71, L, 682, 2, 1, 22, 4096, 2960000
63, L, 709, 1, 3, 22, 4096, 2960000
68, L, 425, 2, 0, 22, 640, 2960000
41, S, 976, 0, 0, 27, 2048, 2960000
78, L, 603, 3, 2, 22, 2048, 2960000
89, L, 234, 0, 0, 22, 1024, 2960000
91, L, 220, 5, 0, 22, 2048, 2960000
85, L, 337, 4, 1, 22, 4096, 2960000
14, S, 976, 0, 0, 22, 2048, 2960000
94, L, 151, 0, 1, 22, 4096, 2960000
34, L, 948, 1, 5, 22, 2048, 2960000
70, L, 522, 4, 4, 22, 1024, 2960000
67, L, 701, 3, 0, 22, 4096, 2960000
98, L, 150, 1, 2, 22, 4096, 2960000
84, L, 271, 5, 6, 22, 1024, 2960000
40, L, 400, 4, 0, 22, 640, 2960000
22, L, 776, 2, 4, 22, 4096, 2960000
56, L, 742, 1, 3, 22, 2048, 2960000
66, L, 457, 3, 2, 22, 1024, 2970000
2, L, 738, 0, 4, 22, 2048, 2970000
90, L, 199, 3, 0, 22, 2048, 2970000
92, L, 245, 4, 1, 22, 1024, 2970000
72, L, 731, 2, 4, 22, 2048, 2970000
71, L, 687, 3, 3, 22, 4096, 2970000
63, L, 716, 4, 3, 22, 4096, 2970000
68, L, 429, 3, 1, 22, 640, 2970000
41, S, 976, 0, 3, 27, 2048, 2970000
78, L, 611, 2, 2, 22, 2048, 2970000
89, L, 241, 2, 0, 22, 1024, 2970000
91, L, 226, 3, 0, 22, 2048, 2970000
85, L, 345, 4, 0, 22, 4096, 2970000
14, S, 976, 0, 6, 22, 2048, 2970000
94, L, 151, 0, 0, 22, 4096, 2970000
34, L, 955, 3, 0, 22, 2048, 2970000
70, L, 528, 0, 0, 22, 1024, 2970000
67, L, 708, 3, 2, 22, 4096, 2970000
98, L, 153, 1, 0, 22, 4096, 2970000
84, L, 271, 0, 2, 22, 1024, 2970000
40, L, 400, 0, 3, 22, 640, 2970000
22, L, 783, 1, 3, 22, 4096, 2970000
56, L, 749, 1, 3, 22, 2048, 2970000
66, L, 459, 5, 7, 22, 1024, 2980000
2, L, 746, 2, 1, 22, 2048, 2980000
90, L, 200, 0, 0, 22, 2048, 2980000
92, L, 252, 4, 0, 22, 1024, 2980000
72, L, 738, 3, 1, 22, 2048, 2980000
71, L, 695, 0, 2, 22, 4096, 2980000
63, L, 723, 1, 2, 22, 4096, 2980000
68, L, 433, 4, 0, 22, 640, 2980000
41, S, 976, 0, 5, 27, 2048, 2980000
78, L, 618, 3, 0, 22, 2048, 2980000
89, L, 244, 3, 0, 22, 1024, 2980000
91, L, 228, 5, 1, 22, 2048, 2980000
85, L, 352, 1, 0, 22, 4096, 2980000
14, S, 976, 0, 8, 22, 2048, 2980000
94, L, 151, 0, 1, 22, 4096, 2980000
34, L, 962, 2, 2, 22, 2048, 2980000
70, L, 530, 4, 8, 22, 1024, 2980000
67, L, 716, 2, 0, 22, 4096, 2980000
98, L, 157, 4, 0, 22, 4096, 2980000
84, L, 278, 1, 0, 22, 1024, 2980000
40, L, 400, 0, 0, 22, 640, 2980000
22, L, 791, 2, 4, 22, 4096, 2980000
56, L, 750, 0, 4, 22, 2048, 2980000
66, L, 460, 0, 1, 22, 1024, 2990000
2, L, 746, 0, 1, 22, 2048, 2990000
90, L, 206, 3, 0, 22, 2048, 2990000
92, L, 258, 3, 2, 22, 1024, 2990000
72, L, 745, 4, 0, 22, 2048, 2990000
71, L, 702, 2, 1, 22, 4096, 2990000
63, L, 724, 0, 3, 22, 4096, 2990000
68, L, 436, 4, 1, 22, 640, 2990000
41, S, 976, 0, 5, 27, 2048, 2990000
78, L, 625, 4, 1, 22, 2048, 2990000
89, L, 250, 1, 0, 22, 1024, 2990000
91, L, 229, 0, 0, 22, 2048, 2990000
85, L, 358, 2, 0, 22, 4096, 2990000
14, S, 976, 0, 3, 22, 2048, 2990000
94, L, 151, 0, 1, 22, 4096, 2990000
34, L, 970, 1, 4, 22, 2048, 2990000
70, L, 531, 0, 0, 22, 1024, 2990000
67, L, 723, 3, 1, 22, 4096, 2990000
98, L, 163, 2, 0, 22, 4096, 2990000
84, L, 279, 0, 1, 22, 1024, 2990000
40, L, 404, 1, 0, 22, 640, 2990000
22, L, 799, 3, 4, 22, 4096, 2990000
56, L, 757, 2, 6, 22, 2048, 2990000
66, L, 463, 4, 10, 22, 1024, 3000000
40, L, 405, 0, 4, 22, 640, 3000000
22, L, 807, 2, 0, 22, 4096, 3000000
92, L, 265, 5, 2, 22, 1024, 3000000
72, L, 753, 3, 6, 22, 2048, 3000000
71, L, 709, 2, 0, 22, 4096, 3000000
63, L, 731, 4, 0, 22, 4096, 3000000
56, L, 764, 2, 5, 22, 2048, 3000000
41, S, 976, 0, 4, 27, 2048, 3000000
78, L, 628, 4, 0, 22, 2048, 3000000
89, L, 257, 4, 1, 22, 1024, 3000000
84, L, 281, 4, 8, 22, 1024, 3000000
85, L, 360, 4, 0, 22, 4096, 3000000
14, S, 976, 0, 8, 22, 2048, 3000000
94, L, 152, 0, 0, 22, 4096, 3000000
98, L, 165, 5, 0, 22, 4096, 3000000
70, L, 538, 4, 0, 22, 1024, 3000000
67, L, 724, 0, 0, 22, 4096, 3000000
66, L, 465, 4, 5, 17, 1024, 3010000
40, L, 405, 0, 0, 17, 640, 3010000
22, L, 807, 0, 1, 22, 4096, 3010000
92, L, 272, 0, 0, 17, 1024, 3010000
72, L, 760, 3, 3, 17, 2048, 3010000
71, L, 709, 0, 0, 17, 4096, 3010000
63, L, 738, 1, 0, 17, 4096, 3010000
56, L, 772, 3, 2, 17, 2048, 3010000
41, S, 976, 0, 1, 27, 2048, 3010000
78, L, 629, 0, 1, 17, 2048, 3010000
89, L, 257, 0, 1, 17, 1024, 3010000
84, L, 281, 0, 0, 17, 1024, 3010000
85, L, 367, 2, 0, 17, 4096, 3010000
14, S, 976, 0, 4, 22, 2048, 3010000
94, L, 159, 4, 0, 17, 4096, 3010000
98, L, 167, 5, 4, 17, 4096, 3010000
70, L, 538, 0, 0, 21, 1024, 3010000
67, L, 724, 0, 0, 22, 4096, 3010000
66, L, 467, 4, 5, 17, 1024, 3020000
40, L, 405, 0, 0, 17, 640, 3020000
22, L, 815, 1, 0, 17, 4096, 3020000
92, L, 279, 2, 0, 17, 1024, 3020000
72, L, 768, 3, 3, 17, 2048, 3020000
71, L, 716, 2, 2, 17, 4096, 3020000
63, L, 746, 1, 4, 17, 4096, 3020000
56, L, 779, 2, 6, 17, 2048, 3020000
41, S, 976, 0, 0, 27, 2048, 3020000
78, L, 636, 4, 0, 17, 2048, 3020000
89, L, 257, 0, 3, 17, 1024, 3020000
84, L, 288, 2, 0, 17, 1024, 3020000
85, L, 367, 0, 1, 17, 4096, 3020000
14, S, 976, 0, 6, 22, 2048, 3020000
94, L, 167, 3, 0, 17, 4096, 3020000
98, L, 169, 5, 1, 17, 4096, 3020000
70, L, 539, 0, 0, 17, 1024, 3020000
67, L, 731, 3, 1, 17, 4096, 3020000
66, L, 469, 4, 8, 17, 1024, 3030000
40, L, 411, 2, 0, 17, 640, 3030000
22, L, 822, 1, 1, 17, 4096, 3030000
92, L, 280, 0, 0, 17, 1024, 3030000
72, L, 776, 1, 5, 17, 2048, 3030000
71, L, 723, 2, 3, 17, 4096, 3030000
63, L, 753, 2, 2, 17, 4096, 3030000
56, L, 786, 4, 1, 17, 2048, 3030000
41, S, 976, 0, 0, 27, 2048, 3030000
78, L, 637, 0, 0, 17, 2048, 3030000
89, L, 257, 0, 1, 17, 1024, 3030000
84, L, 295, 4, 1, 17, 1024, 3030000
85, L, 370, 4, 2, 17, 4096, 3030000
14, S, 976, 0, 5, 22, 2048, 3030000
94, L, 174, 3, 0, 17, 4096, 3030000
98, L, 172, 4, 1, 17, 4096, 3030000
70, L, 539, 0, 3, 17, 1024, 3030000
67, L, 738, 2, 0, 17, 4096, 3030000
66, L, 473, 4, 3, 17, 1024, 3040000
40, L, 413, 4, 4, 17, 640, 3040000
22, L, 822, 0, 3, 17, 4096, 3040000
92, L, 281, 0, 0, 17, 1024, 3040000
72, L, 783, 3, 4, 17, 2048, 3040000
71, L, 724, 0, 6, 17, 4096, 3040000
63, L, 760, 3, 3, 17, 4096, 3040000
56, L, 794, 2, 3, 17, 2048, 3040000
41, S, 976, 0, 0, 27, 2048, 3040000
78, L, 644, 2, 2, 17, 2048, 3040000
89, L, 264, 2, 0, 17, 1024, 3040000
84, L, 302, 3, 0, 17, 1024, 3040000
85, L, 372, 4, 0, 17, 4096, 3040000
14, S, 976, 0, 6, 22, 2048, 3040000
94, L, 174, 0, 0, 17, 4096, 3040000
98, L, 177, 4, 0, 17, 4096, 3040000
70, L, 546, 2, 0, 17, 1024, 3040000
67, L, 745, 3, 2, 17, 4096, 3040000
66, L, 477, 4, 3, 17, 1024, 3050000
40, L, 414, 5, 4, 17, 640, 3050000
22, L, 829, 2, 0, 17, 4096, 3050000
92, L, 282, 0, 0, 17, 1024, 3050000
72, L, 791, 1, 2, 17, 2048, 3050000
71, L, 731, 1, 5, 17, 4096, 3050000
63, L, 768, 3, 2, 17, 4096, 3050000
56, L, 802, 3, 1, 17, 2048, 3050000
41, S, 976, 0, 0, 27, 2048, 3050000
78, L, 651, 2, 2, 17, 2048, 3050000
89, L, 269, 1, 4, 17, 1024, 3050000
84, L, 305, 4, 1, 17, 1024, 3050000
85, L, 374, 4, 1, 17, 4096, 3050000
14, S, 976, 0, 9, 22, 2048, 3050000
94, L, 182, 2, 0, 17, 4096, 3050000
98, L, 180, 3, 0, 17, 4096, 3050000
70, L, 547, 0, 3, 17, 1024, 3050000
67, L, 752, 3, 1, 17, 4096, 3050000
66, L, 478, 0, 2, 17, 1024, 3060000
40, L, 418, 4, 0, 17, 640, 3060000
22, L, 829, 0, 0, 17, 4096, 3060000
92, L, 283, 0, 0, 17, 1024, 3060000
72, L, 798, 3, 3, 17, 2048, 3060000
71, L, 732, 0, 1, 17, 4096, 3060000
63, L, 774, 3, 0, 17, 4096, 3060000
56, L, 809, 1, 3, 17, 2048, 3060000
41, S, 976, 0, 1, 27, 2048, 3060000
78, L, 658, 2, 1, 17, 2048, 3060000
89, L, 271, 5, 4, 17, 1024, 3060000
84, L, 308, 4, 3, 17, 1024, 3060000
85, L, 381, 1, 0, 17, 4096, 3060000
14, S, 976, 0, 4, 22, 2048, 3060000
94, L, 182, 0, 0, 17, 4096, 3060000
98, L, 186, 2, 0, 17, 4096, 3060000
70, L, 553, 2, 0, 17, 1024, 3060000
67, L, 760, 0, 5, 17, 4096, 3060000
66, L, 482, 0, 0, 17, 1024, 3070000
40, L, 421, 4, 0, 17, 640, 3070000
22, L, 832, 5, 1, 17, 4096, 3070000
92, L, 288, 0, 1, 17, 1024, 3070000
72, L, 805, 2, 0, 17, 2048, 3070000
71, L, 733, 0, 1, 17, 4096, 3070000
63, L, 782, 3, 2, 17, 4096, 3070000
56, L, 816, 0, 2, 17, 2048, 3070000
41, S, 976, 0, 3, 22, 2048, 3070000
78, L, 665, 3, 7, 17, 2048, 3070000
89, L, 273, 5, 8, 17, 1024, 3070000
84, L, 311, 4, 0, 17, 1024, 3070000
85, L, 388, 4, 1, 17, 4096, 3070000
14, S, 976, 0, 4, 22, 2048, 3070000
94, L, 190, 3, 0, 17, 4096, 3070000
98, L, 187, 0, 0, 17, 4096, 3070000
70, L, 556, 5, 6, 17, 1024, 3070000
67, L, 767, 2, 4, 17, 4096, 3070000
66, L, 488, 2, 3, 17, 1024, 3080000
40, L, 422, 0, 0, 17, 640, 3080000
22, L, 839, 3, 1, 17, 4096, 3080000
92, L, 292, 4, 5, 17, 1024, 3080000
72, L, 812, 3, 1, 17, 2048, 3080000
71, L, 741, 3, 1, 17, 4096, 3080000
63, L, 789, 1, 3, 17, 4096, 3080000
56, L, 823, 1, 0, 17, 2048, 3080000
41, S, 976, 0, 2, 22, 2048, 3080000
78, L, 671, 1, 8, 17, 2048, 3080000
89, L, 278, 3, 0, 17, 1024, 3080000
84, L, 314, 5, 0, 17, 1024, 3080000
85, L, 395, 2, 3, 17, 4096, 3080000
14, S, 976, 0, 5, 22, 2048, 3080000
94, L, 190, 0, 1, 17, 4096, 3080000
98, L, 193, 2, 0, 17, 4096, 3080000
70, L, 560, 5, 3, 17, 1024, 3080000
67, L, 772, 3, 2, 17, 4096, 3080000
66, L, 489, 0, 0, 17, 1024, 3090000
40, L, 424, 5, 5, 17, 640, 3090000
22, L, 846, 1, 2, 17, 4096, 3090000
92, L, 294, 0, 0, 17, 1024, 3090000
72, L, 820, 3, 1, 17, 2048, 3090000
71, L, 748, 3, 0, 17, 4096, 3090000
63, L, 797, 3, 8, 17, 4096, 3090000
56, L, 823, 0, 0, 17, 2048, 3090000
41, S, 976, 0, 5, 22, 2048, 3090000
78, L, 678, 3, 3, 17, 2048, 3090000
89, L, 282, 2, 0, 17, 1024, 3090000
84, L, 314, 0, 0, 17, 1024, 3090000
85, L, 403, 3, 1, 17, 4096, 3090000
14, S, 976, 0, 5, 22, 2048, 3090000
94, L, 192, 5, 0, 17, 4096, 3090000
98, L, 194, 0, 0, 17, 4096, 3090000
70, L, 564, 3, 2, 17, 1024, 3090000
67, L, 780, 5, 4, 17, 4096, 3090000
66, L, 497, 4, 0, 17, 1024, 3100000
40, L, 429, 4, 0, 17, 640, 3100000
22, L, 847, 0, 5, 17, 4096, 3100000
92, L, 295, 0, 0, 17, 1024, 3100000
72, L, 828, 2, 0, 17, 2048, 3100000
71, L, 756, 3, 0, 17, 4096, 3100000
63, L, 804, 2, 6, 17, 4096, 3100000
56, L, 830, 4, 0, 17, 2048, 3100000
41, S, 976, 0, 4, 22, 2048, 3100000
78, L, 686, 3, 5, 17, 2048, 3100000
89, L, 285, 4, 0, 17, 1024, 3100000
84, L, 322, 0, 0, 17, 1024, 3100000
85, L, 410, 3, 0, 17, 4096, 3100000
14, S, 976, 0, 6, 22, 2048, 3100000
94, L, 193, 0, 0, 17, 4096, 3100000
98, L, 201, 2, 4, 17, 4096, 3100000
70, L, 566, 5, 4, 17, 1024, 3100000
67, L, 787, 3, 5, 17, 4096, 3100000
99, L, 390, 0, 0, 0, 1024, 3100000
100, L, 0, 0, 0, 0, 1024, 3100000
101, L, 0, 0, 0, 0, 1024, 3100000
102, L, 0, 0, 0, 0, 4096, 3100000
103, L, 195, 0, 0, 0, 1024, 3100000
66, L, 505, 3, 0, 22, 1024, 3110000
40, L, 435, 1, 0, 22, 640, 3110000
22, L, 854, 2, 9, 22, 4096, 3110000
92, L, 296, 0, 0, 22, 1024, 3110000
72, L, 835, 3, 3, 22, 2048, 3110000
71, L, 763, 4, 0, 22, 4096, 3110000
63, L, 812, 4, 7, 22, 4096, 3110000
56, L, 831, 0, 1, 22, 2048, 3110000
41, S, 976, 0, 6, 27, 2048, 3110000
78, L, 693, 4, 3, 22, 2048, 3110000
89, L, 289, 1, 1, 22, 1024, 3110000
84, L, 325, 4, 4, 22, 1024, 3110000
85, L, 417, 4, 0, 22, 4096, 3110000
14, S, 976, 0, 3, 27, 2048, 3110000
94, L, 196, 4, 0, 22, 4096, 3110000
98, L, 208, 4, 0, 22, 4096, 3110000
70, L, 570, 3, 1, 22, 1024, 3110000
67, L, 795, 3, 6, 22, 4096, 3110000
99, L, 390, 0, 0, 22, 1024, 3110000
100, L, 0, 0, 0, 22, 1024, 3110000
101, L, 0, 0, 0, 22, 1024, 3110000
102, L, 0, 0, 0, 22, 4096, 3110000
103, L, 195, 0, 0, 22, 1024, 3110000
66, L, 506, 0, 1, 22, 1024, 3120000
40, L, 437, 5, 5, 22, 640, 3120000
22, L, 855, 0, 3, 22, 4096, 3120000
92, L, 297, 0, 0, 22, 1024, 3120000
72, L, 842, 3, 0, 22, 2048, 3120000
71, L, 771, 2, 2, 22, 4096, 3120000
63, L, 819, 3, 5, 22, 4096, 3120000
56, L, 834, 4, 3, 22, 2048, 3120000
41, S, 976, 0, 3, 27, 2048, 3120000
78, L, 701, 3, 0, 22, 2048, 3120000
89, L, 292, 4, 4, 22, 1024, 3120000
84, L, 327, 4, 4, 22, 1024, 3120000
85, L, 425, 3, 1, 22, 4096, 3120000
14, S, 976, 0, 5, 27, 2048, 3120000
94, L, 196, 0, 0, 22, 4096, 3120000
98, L, 215, 3, 0, 22, 4096, 3120000
70, L, 573, 3, 7, 22, 1024, 3120000
67, L, 803, 3, 6, 22, 4096, 3120000
99, L, 390, 0, 0, 22, 1024, 3120000
100, L, 1, 5, 0, 22, 1024, 3120000
101, L, 0, 0, 0, 22, 1024, 3120000
102, L, 2, 4, 0, 22, 4096, 3120000
103, L, 195, 0, 0, 22, 1024, 3120000
66, L, 514, 3, 0, 22, 1024, 3130000
40, L, 441, 5, 0, 22, 640, 3130000
22, L, 862, 3, 6, 22, 4096, 3130000
92, L, 305, 2, 0, 22, 1024, 3130000
72, L, 849, 4, 0, 22, 2048, 3130000
71, L, 778, 2, 6, 22, 4096, 3130000
63, L, 827, 3, 3, 22, 4096, 3130000
56, L, 841, 2, 5, 22, 2048, 3130000
41, S, 976, 0, 4, 27, 2048, 3130000
78, L, 709, 2, 1, 22, 2048, 3130000
89, L, 295, 5, 3, 22, 1024, 3130000
84, L, 333, 3, 0, 22, 1024, 3130000
85, L, 432, 2, 1, 22, 4096, 3130000
14, S, 976, 0, 7, 24, 2048, 3130000
94, L, 196, 0, 3, 22, 4096, 3130000
98, L, 222, 4, 0, 22, 4096, 3130000
70, L, 576, 5, 5, 22, 1024, 3130000
67, L, 810, 1, 5, 22, 4096, 3130000
99, L, 390, 0, 2, 22, 1024, 3130000
100, L, 2, 0, 0, 22, 1024, 3130000
101, L, 6, 2, 0, 22, 1024, 3130000
102, L, 6, 3, 0, 22, 4096, 3130000
103, L, 195, 0, 0, 22, 1024, 3130000
66, L, 521, 4, 0, 22, 1024, 3140000
40, L, 444, 0, 0, 22, 640, 3140000
22, L, 869, 3, 2, 22, 4096, 3140000
92, L, 309, 3, 5, 22, 1024, 3140000
72, L, 856, 4, 0, 22, 2048, 3140000
71, L, 779, 0, 3, 22, 4096, 3140000
63, L, 834, 2, 1, 22, 4096, 3140000
56, L, 849, 2, 3, 22, 2048, 3140000
41, S, 976, 0, 5, 27, 2048, 3140000
78, L, 716, 2, 2, 22, 2048, 3140000
89, L, 297, 3, 2, 22, 1024, 3140000
84, L, 337, 5, 0, 22, 1024, 3140000
85, L, 436, 2, 1, 22, 4096, 3140000
14, S, 976, 0, 7, 24, 2048, 3140000
94, L, 203, 1, 4, 22, 4096, 3140000
98, L, 226, 2, 0, 22, 4096, 3140000
70, L, 579, 3, 3, 22, 1024, 3140000
67, L, 817, 1, 3, 22, 4096, 3140000
99, L, 390, 0, 6, 22, 1024, 3140000
100, L, 9, 4, 0, 22, 1024, 3140000
