


46, L, 222, 0, 5, 38, 4096, 1110000
35, L, 284, 1, 0, 38, 4096, 1110000
51, L, 168, 4, 1, 38, 4096, 1110000
37, L, 291, 1, 0, 38, 4096, 1110000
38, L, 327, 0, 0, 38, 2048, 1110000
39, L, 246, 3, 1, 38, 2048, 1110000
40, L, 165, 2, 0, 38, 640, 1110000
41, L, 606, 3, 4, 38, 2048, 1110000
42, L, 355, 4, 5, 38, 4096, 1110000
43, L, 252, 4, 0, 38, 2048, 1110000
48, S, 976, 0, 4, 38, 2048, 1110000
55, L, 36, 3, 0, 38, 4096, 1110000
56, L, 6, 0, 0, 38, 640, 1110000
57, L, 10, 1, 0, 38, 640, 1110000
58, L, 13, 0, 0, 38, 1024, 1110000
59, L, 16, 1, 0, 38, 2048, 1110000
60, L, 0, 0, 0, 38, 1024, 1110000
61, L, 683, 0, 0, 38, 4096, 1110000
62, L, 292, 0, 0, 38, 2048, 1110000
63, L, 0, 0, 0, 38, 4096, 1110000
64, L, 0, 0, 0, 38, 4096, 1110000
32, L, 345, 0, 0, 38, 4096, 1120000
2, S, 976, 0, 6, 38, 4096, 1120000
3, L, 326, 0, 0, 38, 2048, 1120000
54, L, 174, 1, 2, 38, 2048, 1120000
5, L, 253, 0, 0, 38, 1024, 1120000
6, L, 142, 3, 0, 38, 640, 1120000
26, L, 396, 2, 0, 38, 1024, 1120000
50, L, 905, 1, 2, 38, 2048, 1120000
25, L, 449, 0, 2, 38, 1024, 1120000
22, L, 493, 1, 2, 38, 2048, 1120000
28, L, 289, 0, 0, 38, 2048, 1120000
34, L, 327, 3, 0, 38, 4096, 1120000
13, L, 353, 0, 0, 38, 4096, 1120000
14, L, 247, 0, 0, 38, 4096, 1120000
15, S, 976, 0, 1, 38, 4096, 1120000
24, L, 518, 2, 2, 38, 2048, 1120000
27, L, 315, 3, 0, 38, 1024, 1120000
53, L, 241, 1, 9, 38, 4096, 1120000
46, L, 229, 2, 5, 38, 4096, 1120000
35, L, 291, 4, 3, 38, 4096, 1120000
51, L, 176, 2, 6, 38, 4096, 1120000
37, L, 298, 5, 0, 38, 4096, 1120000
38, L, 334, 2, 4, 38, 2048, 1120000
39, L, 253, 3, 3, 38, 2048, 1120000
40, L, 165, 0, 0, 38, 640, 1120000
41, L, 614, 3, 1, 38, 2048, 1120000
42, L, 363, 2, 1, 38, 4096, 1120000
43, L, 253, 0, 1, 38, 2048, 1120000
48, S, 976, 0, 7, 38, 2048, 1120000
55, L, 43, 3, 0, 38, 4096, 1120000
56, L, 11, 4, 0, 38, 640, 1120000
57, L, 14, 3, 0, 38, 640, 1120000
58, L, 14, 0, 0, 38, 1024, 1120000
59, L, 23, 3, 0, 38, 2048, 1120000
60, L, 6, 1, 0, 38, 1024, 1120000
61, L, 683, 0, 0, 38, 4096, 1120000
62, L, 292, 0, 3, 38, 2048, 1120000
63, L, 6, 3, 0, 38, 4096, 1120000
64, L, 7, 3, 0, 38, 4096, 1120000
32, L, 347, 4, 0, 38, 4096, 1130000
2, S, 976, 0, 9, 38, 4096, 1130000
3, L, 331, 1, 1, 38, 2048, 1130000
54, L, 182, 2, 5, 38, 2048, 1130000
5, L, 253, 0, 2, 38, 1024, 1130000
6, L, 145, 5, 1, 38, 640, 1130000
26, L, 399, 5, 9, 38, 1024, 1130000
50, L, 912, 2, 7, 38, 2048, 1130000
25, L, 456, 0, 0, 38, 1024, 1130000
22, L, 500, 4, 3, 38, 2048, 1130000
28, L, 296, 4, 0, 38, 2048, 1130000
34, L, 327, 0, 0, 38, 4096, 1130000
13, L, 355, 3, 1, 38, 4096, 1130000
14, L, 254, 2, 0, 38, 4096, 1130000
15, S, 976, 0, 5, 38, 4096, 1130000
24, L, 520, 0, 3, 38, 2048, 1130000
27, L, 316, 0, 0, 38, 1024, 1130000
53, L, 248, 3, 0, 38, 4096, 1130000
46, L, 230, 0, 2, 38, 4096, 1130000
35, L, 292, 0, 2, 38, 4096, 1130000
51, L, 177, 0, 2, 38, 4096, 1130000
37, L, 299, 0, 3, 38, 4096, 1130000
38, L, 342, 3, 0, 38, 2048, 1130000
39, L, 261, 0, 0, 38, 2048, 1130000
40, L, 167, 5, 4, 38, 640, 1130000
41, L, 616, 5, 3, 38, 2048, 1130000
42, L, 370, 3, 0, 38, 4096, 1130000
43, L, 259, 3, 0, 38, 2048, 1130000
48, S, 976, 0, 2, 38, 2048, 1130000
55, L, 51, 2, 0, 38, 4096, 1130000
56, L, 12, 0, 0, 38, 640, 1130000
57, L, 18, 3, 0, 38, 640, 1130000
58, L, 20, 1, 0, 38, 1024, 1130000
59, L, 23, 0, 0, 38, 2048, 1130000
60, L, 14, 3, 0, 38, 1024, 1130000
61, L, 683, 0, 0, 38, 4096, 1130000
62, L, 299, 1, 0, 38, 2048, 1130000
63, L, 7, 0, 0, 38, 4096, 1130000
64, L, 8, 0, 0, 38, 4096, 1130000
32, L, 347, 0, 1, 38, 4096, 1140000
2, S, 976, 0, 4, 38, 4096, 1140000
3, L, 332, 0, 4, 38, 2048, 1140000
54, L, 187, 3, 0, 38, 2048, 1140000
5, L, 261, 2, 0, 38, 1024, 1140000
6, L, 146, 0, 0, 38, 640, 1140000
26, L, 405, 2, 2, 38, 1024, 1140000
50, L, 919, 2, 0, 38, 2048, 1140000
25, L, 463, 3, 1, 38, 1024, 1140000
22, L, 507, 1, 0, 38, 2048, 1140000
28, L, 297, 0, 2, 38, 2048, 1140000
34, L, 335, 1, 0, 38, 4096, 1140000
13, L, 361, 3, 1, 38, 4096, 1140000
14, L, 255, 0, 3, 38, 4096, 1140000
15, S, 976, 0, 1, 38, 4096, 1140000
24, L, 522, 0, 5, 38, 2048, 1140000
27, L, 318, 3, 5, 38, 1024, 1140000
53, L, 255, 2, 3, 38, 4096, 1140000
46, L, 233, 5, 4, 38, 4096, 1140000
35, L, 298, 2, 0, 38, 4096, 1140000
51, L, 182, 3, 5, 38, 4096, 1140000
37, L, 306, 1, 0, 38, 4096, 1140000
38, L, 349, 2, 0, 38, 2048, 1140000
39, L, 268, 4, 3, 38, 2048, 1140000
40, L, 168, 1, 2, 38, 640, 1140000
41, L, 623, 3, 1, 38, 2048, 1140000
42, L, 377, 1, 1, 38, 4096, 1140000
43, L, 260, 0, 3, 38, 2048, 1140000
48, S, 976, 0, 8, 38, 2048, 1140000
55, L, 58, 3, 3, 38, 4096, 1140000
56, L, 17, 4, 0, 38, 640, 1140000
57, L, 23, 2, 0, 38, 640, 1140000
58, L, 21, 0, 0, 38, 1024, 1140000
59, L, 31, 2, 0, 38, 2048, 1140000
60, L, 22, 2, 0, 38, 1024, 1140000
61, L, 683, 0, 1, 38, 4096, 1140000
62, L, 299, 0, 0, 38, 2048, 1140000
63, L, 14, 3, 0, 38, 4096, 1140000
64, L, 14, 3, 0, 38, 4096, 1140000
32, L, 354, 0, 5, 38, 4096, 1150000
2, S, 976, 0, 7, 38, 4096, 1150000
3, L, 335, 0, 2, 38, 2048, 1150000
54, L, 188, 0, 3, 38, 2048, 1150000
5, L, 265, 2, 5, 38, 1024, 1150000
6, L, 150, 3, 0, 38, 640, 1150000
26, L, 412, 3, 0, 38, 1024, 1150000
50, L, 927, 2, 0, 38, 2048, 1150000
25, L, 471, 3, 0, 38, 1024, 1150000
22, L, 514, 1, 0, 38, 2048, 1150000
28, L, 304, 4, 0, 38, 2048, 1150000
34, L, 342, 3, 0, 38, 4096, 1150000
13, L, 362, 0, 1, 38, 4096, 1150000
14, L, 262, 3, 0, 38, 4096, 1150000
15, S, 976, 0, 1, 38, 4096, 1150000
24, L, 529, 1, 4, 38, 2048, 1150000
27, L, 319, 0, 6, 38, 1024, 1150000
53, L, 262, 4, 3, 38, 4096, 1150000
46, L, 240, 3, 0, 38, 4096, 1150000
35, L, 304, 2, 4, 38, 4096, 1150000
51, L, 189, 2, 1, 38, 4096, 1150000
37, L, 306, 0, 0, 38, 4096, 1150000
38, L, 350, 0, 0, 38, 2048, 1150000
39, L, 276, 3, 2, 38, 2048, 1150000
40, L, 173, 1, 0, 38, 640, 1150000
41, L, 624, 0, 5, 38, 2048, 1150000
42, L, 378, 0, 0, 38, 4096, 1150000
43, L, 268, 4, 3, 38, 2048, 1150000
48, S, 976, 0, 9, 38, 2048, 1150000
55, L, 59, 0, 0, 38, 4096, 1150000
56, L, 21, 5, 0, 38, 640, 1150000
57, L, 30, 2, 0, 38, 640, 1150000
58, L, 28, 3, 0, 38, 1024, 1150000
59, L, 38, 1, 0, 38, 2048, 1150000
60, L, 30, 1, 0, 38, 1024, 1150000
61, L, 690, 2, 0, 38, 4096, 1150000
62, L, 303, 4, 2, 38, 2048, 1150000
63, L, 21, 1, 0, 38, 4096, 1150000
64, L, 15, 0, 0, 38, 4096, 1150000
32, L, 355, 0, 5, 38, 4096, 1160000
2, S, 976, 0, 7, 38, 4096, 1160000
3, L, 336, 0, 1, 38, 2048, 1160000
54, L, 195, 1, 1, 38, 2048, 1160000
5, L, 266, 0, 2, 38, 1024, 1160000
6, L, 151, 0, 0, 38, 640, 1160000
26, L, 418, 2, 0, 38, 1024, 1160000
50, L, 928, 0, 1, 38, 2048, 1160000
25, L, 477, 2, 4, 38, 1024, 1160000
22, L, 521, 3, 0, 38, 2048, 1160000
28, L, 305, 0, 0, 38, 2048, 1160000
34, L, 342, 0, 0, 38, 4096, 1160000
13, L, 362, 0, 0, 38, 4096, 1160000
14, L, 263, 0, 0, 38, 4096, 1160000
15, S, 976, 0, 3, 38, 4096, 1160000
24, L, 530, 0, 2, 38, 2048, 1160000
27, L, 325, 3, 0, 38, 1024, 1160000
53, L, 270, 2, 0, 38, 4096, 1160000
46, L, 247, 1, 4, 38, 4096, 1160000
35, L, 311, 2, 4, 38, 4096, 1160000
51, L, 197, 2, 5, 38, 4096, 1160000
37, L, 314, 2, 0, 38, 4096, 1160000
38, L, 355, 5, 0, 38, 2048, 1160000
39, L, 282, 3, 2, 38, 2048, 1160000
40, L, 177, 3, 0, 38, 640, 1160000
41, L, 631, 4, 0, 38, 2048, 1160000
42, L, 384, 3, 0, 38, 4096, 1160000
43, L, 275, 2, 0, 38, 2048, 1160000
48, S, 976, 0, 4, 38, 2048, 1160000
55, L, 66, 4, 0, 38, 4096, 1160000
56, L, 21, 0, 0, 38, 640, 1160000
57, L, 33, 4, 1, 38, 640, 1160000
58, L, 29, 0, 0, 38, 1024, 1160000
59, L, 46, 1, 0, 38, 2048, 1160000
60, L, 37, 2, 1, 38, 1024, 1160000
61, L, 697, 1, 2, 38, 4096, 1160000
62, L, 304, 0, 3, 38, 2048, 1160000
63, L, 22, 0, 0, 38, 4096, 1160000
64, L, 15, 0, 0, 38, 4096, 1160000
32, L, 361, 1, 4, 38, 4096, 1170000
2, S, 976, 0, 10, 38, 4096, 1170000
3, L, 337, 0, 3, 38, 2048, 1170000
54, L, 196, 0, 2, 38, 2048, 1170000
5, L, 266, 0, 1, 38, 1024, 1170000
6, L, 151, 0, 1, 38, 640, 1170000
26, L, 426, 3, 0, 38, 1024, 1170000
50, L, 935, 3, 4, 38, 2048, 1170000
25, L, 483, 3, 2, 38, 1024, 1170000
22, L, 528, 4, 0, 38, 2048, 1170000
28, L, 311, 3, 0, 38, 2048, 1170000
34, L, 349, 1, 4, 38, 4096, 1170000
13, L, 362, 0, 0, 38, 4096, 1170000
14, L, 263, 0, 3, 38, 4096, 1170000
15, S, 976, 0, 2, 38, 4096, 1170000
24, L, 532, 0, 1, 38, 2048, 1170000
27, L, 326, 0, 0, 38, 1024, 1170000
53, L, 277, 3, 0, 38, 4096, 1170000
46, L, 255, 4, 1, 38, 4096, 1170000
35, L, 311, 0, 5, 38, 4096, 1170000
51, L, 204, 2, 0, 38, 4096, 1170000
37, L, 321, 3, 1, 38, 4096, 1170000
38, L, 362, 2, 0, 38, 2048, 1170000
39, L, 289, 2, 3, 38, 2048, 1170000
40, L, 182, 2, 0, 38, 640, 1170000
41, L, 632, 0, 0, 38, 2048, 1170000
42, L, 391, 3, 2, 38, 4096, 1170000
43, L, 282, 3, 0, 38, 2048, 1170000
48, S, 976, 0, 7, 38, 2048, 1170000
55, L, 73, 1, 0, 38, 4096, 1170000
56, L, 26, 5, 0, 38, 640, 1170000
57, L, 37, 0, 0, 38, 640, 1170000
58, L, 35, 2, 0, 38, 1024, 1170000
59, L, 53, 3, 0, 38, 2048, 1170000
60, L, 45, 1, 1, 38, 1024, 1170000
61, L, 705, 3, 2, 38, 4096, 1170000
62, L, 311, 2, 0, 38, 2048, 1170000
63, L, 22, 0, 0, 38, 4096, 1170000
64, L, 15, 0, 0, 38, 4096, 1170000
32, L, 369, 3, 1, 38, 4096, 1180000
2, S, 976, 0, 8, 38, 4096, 1180000
3, L, 345, 1, 2, 38, 2048, 1180000
54, L, 203, 2, 0, 38, 2048, 1180000
5, L, 266, 0, 0, 38, 1024, 1180000
6, L, 151, 0, 0, 38, 640, 1180000
26, L, 431, 4, 4, 38, 1024, 1180000
50, L, 943, 1, 2, 38, 2048, 1180000
25, L, 485, 4, 9, 38, 1024, 1180000
22, L, 534, 0, 0, 38, 2048, 1180000
28, L, 319, 1, 0, 38, 2048, 1180000
34, L, 351, 4, 0, 38, 4096, 1180000
13, L, 362, 0, 0, 38, 4096, 1180000
14, L, 263, 0, 0, 38, 4096, 1180000
15, S, 976, 0, 3, 38, 4096, 1180000
24, L, 533, 0, 4, 38, 2048, 1180000
27, L, 333, 3, 0, 38, 1024, 1180000
53, L, 284, 3, 1, 38, 4096, 1180000
46, L, 262, 2, 2, 38, 4096, 1180000
35, L, 318, 2, 0, 38, 4096, 1180000
51, L, 205, 0, 4, 38, 4096, 1180000
37, L, 322, 0, 0, 38, 4096, 1180000
38, L, 370, 2, 0, 38, 2048, 1180000
39, L, 296, 2, 2, 38, 2048, 1180000
40, L, 186, 2, 0, 38, 640, 1180000
41, L, 638, 4, 3, 38, 2048, 1180000
42, L, 393, 5, 3, 38, 4096, 1180000
43, L, 282, 0, 0, 38, 2048, 1180000
48, S, 976, 0, 5, 38, 2048, 1180000
55, L, 80, 3, 2, 38, 4096, 1180000
56, L, 27, 0, 0, 38, 640, 1180000
57, L, 41, 4, 0, 38, 640, 1180000
58, L, 36, 0, 0, 38, 1024, 1180000
59, L, 58, 0, 0, 38, 2048, 1180000
60, L, 52, 3, 0, 38, 1024, 1180000
61, L, 713, 2, 0, 38, 4096, 1180000
62, L, 312, 0, 2, 38, 2048, 1180000
63, L, 22, 0, 0, 38, 4096, 1180000
64, L, 15, 0, 0, 38, 4096, 1180000
32, L, 376, 2, 5, 38, 4096, 1190000
2, S, 976, 0, 8, 38, 4096, 1190000
3, L, 352, 1, 4, 38, 2048, 1190000
54, L, 211, 1, 0, 38, 2048, 1190000
5, L, 268, 4, 3, 38, 1024, 1190000
6, L, 151, 0, 5, 38, 640, 1190000
26, L, 432, 0, 0, 38, 1024, 1190000
50, L, 950, 2, 0, 38, 2048, 1190000
25, L, 487, 4, 8, 38, 1024, 1190000
22, L, 541, 4, 0, 38, 2048, 1190000
28, L, 319, 0, 2, 38, 2048, 1190000
34, L, 352, 0, 0, 38, 4096, 1190000
13, L, 368, 3, 0, 38, 4096, 1190000
14, L, 263, 0, 1, 38, 4096, 1190000
15, S, 976, 0, 5, 38, 4096, 1190000
24, L, 533, 0, 1, 38, 2048, 1190000
27, L, 335, 5, 5, 38, 1024, 1190000
53, L, 292, 5, 0, 38, 4096, 1190000
46, L, 263, 0, 1, 38, 4096, 1190000
35, L, 324, 4, 0, 38, 4096, 1190000
51, L, 207, 5, 3, 38, 4096, 1190000
37, L, 322, 0, 0, 38, 4096, 1190000
38, L, 371, 4, 0, 38, 2048, 1190000
39, L, 297, 0, 0, 38, 2048, 1190000
40, L, 192, 4, 0, 38, 640, 1190000
41, L, 640, 4, 6, 38, 2048, 1190000
42, L, 393, 0, 2, 38, 4096, 1190000
43, L, 290, 3, 3, 38, 2048, 1190000
48, S, 976, 0, 8, 38, 2048, 1190000
55, L, 81, 0, 0, 38, 4096, 1190000
56, L, 31, 3, 0, 38, 640, 1190000
57, L, 48, 3, 0, 38, 640, 1190000
58, L, 38, 3, 2, 38, 1024, 1190000
59, L, 65, 3, 0, 38, 2048, 1190000
60, L, 59, 1, 0, 38, 1024, 1190000
61, L, 720, 4, 0, 38, 4096, 1190000
62, L, 318, 4, 0, 38, 2048, 1190000
63, L, 22, 0, 0, 38, 4096, 1190000
64, L, 15, 0, 4, 38, 4096, 1190000
32, L, 383, 4, 0, 38, 4096, 1200000
2, S, 976, 0, 5, 38, 4096, 1200000
3, L, 359, 2, 3, 38, 2048, 1200000
54, L, 218, 3, 4, 38, 2048, 1200000
5, L, 269, 0, 3, 38, 1024, 1200000
6, L, 151, 0, 1, 38, 640, 1200000
26, L, 439, 2, 0, 38, 1024, 1200000
50, L, 951, 0, 5, 38, 2048, 1200000
25, L, 492, 0, 0, 38, 1024, 1200000
22, L, 547, 3, 2, 38, 2048, 1200000
28, L, 319, 0, 0, 38, 2048, 1200000
34, L, 353, 0, 0, 38, 4096, 1200000
13, L, 369, 0, 0, 38, 4096, 1200000
14, L, 269, 2, 3, 38, 4096, 1200000
15, S, 976, 0, 4, 38, 4096, 1200000
24, L, 534, 0, 5, 38, 2048, 1200000
27, L, 336, 0, 0, 38, 1024, 1200000
53, L, 299, 2, 0, 38, 4096, 1200000
46, L, 270, 1, 1, 38, 4096, 1200000
35, L, 331, 3, 0, 38, 4096, 1200000
51, L, 207, 0, 3, 38, 4096, 1200000
37, L, 328, 0, 4, 38, 4096, 1200000
38, L, 379, 2, 0, 38, 2048, 1200000
39, L, 298, 0, 0, 38, 2048, 1200000
40, L, 196, 4, 0, 38, 640, 1200000
41, L, 641, 0, 1, 38, 2048, 1200000
42, L, 400, 3, 0, 38, 4096, 1200000
43, L, 291, 0, 0, 38, 2048, 1200000
48, S, 976, 0, 4, 38, 2048, 1200000
55, L, 87, 2, 0, 38, 4096, 1200000
56, L, 37, 3, 0, 38, 640, 1200000
57, L, 53, 3, 0, 38, 640, 1200000
58, L, 45, 2, 0, 38, 1024, 1200000
59, L, 72, 3, 0, 38, 2048, 1200000
60, L, 66, 2, 0, 38, 1024, 1200000
61, L, 727, 3, 1, 38, 4096, 1200000
62, L, 319, 0, 0, 38, 2048, 1200000
63, L, 22, 0, 0, 38, 4096, 1200000
64, L, 15, 0, 0, 38, 4096, 1200000
65, S, 976, 0, 0, 0, 1024, 1200000
66, S, 976, 0, 0, 0, 640, 1200000
67, L, 0, 0, 0, 0, 640, 1200000
68, L, 488, 0, 0, 0, 4096, 1200000
69, S, 976, 0, 0, 0, 4096, 1200000
32, L, 390, 2, 0, 43, 4096, 1210000
2, S, 976, 0, 2, 43, 4096, 1210000
3, L, 361, 0, 1, 43, 2048, 1210000
54, L, 219, 0, 2, 43, 2048, 1210000
5, L, 276, 1, 0, 43, 1024, 1210000
6, L, 155, 1, 0, 43, 640, 1210000
26, L, 446, 3, 4, 43, 1024, 1210000
50, L, 957, 2, 6, 43, 2048, 1210000
25, L, 493, 0, 3, 43, 1024, 1210000
22, L, 550, 0, 1, 43, 2048, 1210000
28, L, 327, 2, 1, 43, 2048, 1210000
34, L, 358, 2, 0, 43, 4096, 1210000
13, L, 376, 1, 3, 43, 4096, 1210000
14, L, 275, 2, 1, 43, 4096, 1210000
15, S, 976, 0, 5, 43, 4096, 1210000
24, L, 542, 3, 1, 43, 2048, 1210000
27, L, 342, 2, 0, 43, 1024, 1210000
53, L, 301, 0, 1, 43, 4096, 1210000
46, L, 276, 0, 1, 43, 4096, 1210000
35, L, 338, 2, 2, 43, 4096, 1210000
51, L, 214, 1, 0, 43, 4096, 1210000
37, L, 329, 0, 1, 43, 4096, 1210000
38, L, 379, 0, 0, 43, 2048, 1210000
39, L, 306, 4, 2, 43, 2048, 1210000
40, L, 200, 2, 0, 43, 640, 1210000
41, L, 647, 5, 1, 43, 2048, 1210000
42, L, 404, 2, 0, 43, 4096, 1210000
43, L, 297, 2, 1, 43, 2048, 1210000
48, S, 976, 0, 9, 43, 2048, 1210000
55, L, 88, 0, 0, 43, 4096, 1210000
56, L, 37, 0, 1, 43, 640, 1210000
57, L, 54, 0, 0, 43, 640, 1210000
58, L, 45, 0, 0, 43, 1024, 1210000
59, L, 80, 5, 0, 43, 2048, 1210000
60, L, 74, 1, 0, 43, 1024, 1210000
61, L, 728, 0, 0, 43, 4096, 1210000
62, L, 326, 2, 0, 43, 2048, 1210000
63, L, 29, 2, 0, 43, 4096, 1210000
64, L, 15, 0, 0, 43, 4096, 1210000
65, S, 976, 0, 0, 43, 1024, 1210000
66, S, 976, 0, 0, 43, 640, 1210000
67, L, 0, 0, 0, 43, 640, 1210000
68, L, 488, 0, 0, 43, 4096, 1210000
69, S, 976, 0, 0, 43, 4096, 1210000
32, L, 398, 4, 4, 43, 4096, 1220000
2, S, 976, 0, 7, 43, 4096, 1220000
3, L, 368, 5, 0, 43, 2048, 1220000
54, L, 225, 4, 0, 43, 2048, 1220000
5, L, 283, 3, 0, 43, 1024, 1220000
6, L, 156, 0, 0, 43, 640, 1220000
26, L, 450, 2, 1, 43, 1024, 1220000
50, L, 964, 3, 2, 43, 2048, 1220000
25, L, 500, 3, 1, 43, 1024, 1220000
22, L, 558, 4, 6, 43, 2048, 1220000
28, L, 327, 0, 0, 43, 2048, 1220000
34, L, 365, 3, 0, 43, 4096, 1220000
13, L, 376, 0, 0, 43, 4096, 1220000
14, L, 276, 0, 0, 43, 4096, 1220000
15, S, 976, 0, 5, 43, 4096, 1220000
24, L, 544, 0, 2, 43, 2048, 1220000
27, L, 343, 0, 0, 43, 1024, 1220000
53, L, 309, 2, 2, 43, 4096, 1220000
46, L, 277, 0, 0, 43, 4096, 1220000
35, L, 346, 1, 4, 43, 4096, 1220000
51, L, 215, 0, 1, 43, 4096, 1220000
37, L, 335, 1, 0, 43, 4096, 1220000
38, L, 387, 2, 0, 43, 2048, 1220000
39, L, 313, 1, 1, 43, 2048, 1220000
40, L, 206, 2, 0, 43, 640, 1220000
41, L, 647, 0, 3, 43, 2048, 1220000
42, L, 405, 0, 0, 43, 4096, 1220000
43, L, 305, 2, 3, 43, 2048, 1220000
48, S, 976, 0, 2, 43, 2048, 1220000
55, L, 92, 2, 3, 43, 4096, 1220000
56, L, 42, 2, 0, 43, 640, 1220000
57, L, 60, 3, 0, 43, 640, 1220000
58, L, 46, 0, 0, 43, 1024, 1220000
59, L, 86, 0, 0, 43, 2048, 1220000
60, L, 82, 2, 1, 43, 1024, 1220000
61, L, 735, 3, 1, 43, 4096, 1220000
62, L, 327, 0, 0, 43, 2048, 1220000
63, L, 29, 0, 0, 43, 4096, 1220000
64, L, 15, 0, 0, 43, 4096, 1220000
65, S, 976, 0, 1, 43, 1024, 1220000
66, S, 976, 0, 0, 43, 640, 1220000
67, L, 0, 0, 0, 43, 640, 1220000
68, L, 488, 0, 4, 43, 4096, 1220000
69, S, 976, 0, 0, 43, 4096, 1220000
32, L, 405, 4, 2, 43, 4096, 1230000
2, S, 976, 0, 5, 43, 4096, 1230000
3, L, 375, 4, 0, 43, 2048, 1230000
54, L, 226, 0, 0, 43, 2048, 1230000
5, L, 290, 2, 0, 43, 1024, 1230000
6, L, 162, 5, 0, 43, 640, 1230000
26, L, 457, 3, 1, 43, 1024, 1230000
50, L, 971, 4, 1, 43, 2048, 1230000
25, L, 501, 0, 1, 43, 1024, 1230000
22, L, 565, 2, 2, 43, 2048, 1230000
28, L, 327, 0, 3, 43, 2048, 1230000
34, L, 366, 0, 0, 43, 4096, 1230000
13, L, 383, 1, 0, 43, 4096, 1230000
14, L, 276, 0, 5, 43, 4096, 1230000
15, S, 976, 0, 5, 43, 4096, 1230000
24, L, 551, 2, 2, 43, 2048, 1230000
27, L, 350, 3, 0, 43, 1024, 1230000
53, L, 316, 3, 3, 43, 4096, 1230000
46, L, 284, 2, 0, 43, 4096, 1230000
35, L, 346, 0, 6, 43, 4096, 1230000
51, L, 221, 5, 1, 43, 4096, 1230000
37, L, 342, 1, 2, 43, 4096, 1230000
38, L, 394, 2, 2, 43, 2048, 1230000
39, L, 321, 3, 5, 43, 2048, 1230000
40, L, 206, 0, 0, 43, 640, 1230000
41, L, 655, 1, 0, 43, 2048, 1230000
42, L, 412, 3, 0, 43, 4096, 1230000
43, L, 312, 2, 2, 43, 2048, 1230000
48, S, 976, 0, 5, 43, 2048, 1230000
55, L, 99, 2, 1, 43, 4096, 1230000
56, L, 43, 0, 2, 43, 640, 1230000
57, L, 66, 2, 0, 43, 640, 1230000
58, L, 53, 3, 0, 43, 1024, 1230000
59, L, 89, 0, 5, 43, 2048, 1230000
60, L, 89, 2, 0, 43, 1024, 1230000
61, L, 741, 2, 0, 43, 4096, 1230000
62, L, 334, 3, 6, 43, 2048, 1230000
63, L, 36, 3, 0, 43, 4096, 1230000
64, L, 22, 4, 0, 43, 4096, 1230000
65, S, 976, 0, 2, 43, 1024, 1230000
66, S, 976, 0, 0, 43, 640, 1230000
67, L, 0, 0, 0, 43, 640, 1230000
68, L, 488, 0, 4, 43, 4096, 1230000
69, S, 976, 0, 0, 43, 4096, 1230000
32, L, 412, 2, 3, 43, 4096, 1240000
2, S, 976, 0, 7, 43, 4096, 1240000
3, L, 377, 0, 3, 43, 2048, 1240000
54, L, 233, 1, 0, 43, 2048, 1240000
5, L, 298, 2, 0, 43, 1024, 1240000
6, L, 162, 0, 0, 43, 640, 1240000
26, L, 463, 3, 0, 43, 1024, 1240000
50, S, 976, 0, 2, 43, 2048, 1240000
25, L, 502, 0, 1, 43, 1024, 1240000
22, L, 566, 0, 3, 43, 2048, 1240000
28, L, 327, 0, 3, 43, 2048, 1240000
34, L, 372, 4, 0, 43, 4096, 1240000
13, L, 390, 4, 0, 43, 4096, 1240000
14, L, 282, 3, 2, 43, 4096, 1240000
15, S, 976, 0, 2, 43, 4096, 1240000
24, L, 553, 0, 1, 43, 2048, 1240000
27, L, 351, 0, 0, 43, 1024, 1240000
53, L, 321, 0, 2, 43, 4096, 1240000
46, L, 292, 2, 0, 43, 4096, 1240000
35, L, 353, 2, 2, 43, 4096, 1240000
51, L, 222, 0, 3, 43, 4096, 1240000
37, L, 350, 2, 2, 43, 4096, 1240000
38, L, 402, 2, 1, 43, 2048, 1240000
39, L, 329, 3, 0, 43, 2048, 1240000
40, L, 211, 3, 0, 43, 640, 1240000
41, L, 656, 0, 0, 43, 2048, 1240000
42, L, 420, 3, 1, 43, 4096, 1240000
43, L, 319, 4, 0, 43, 2048, 1240000
48, S, 976, 0, 5, 43, 2048, 1240000
55, L, 106, 1, 0, 43, 4096, 1240000
56, L, 47, 2, 0, 43, 640, 1240000
57, L, 71, 3, 0, 43, 640, 1240000
58, L, 54, 0, 0, 43, 1024, 1240000
59, L, 97, 3, 3, 43, 2048, 1240000
60, L, 97, 1, 0, 43, 1024, 1240000
61, L, 749, 3, 1, 43, 4096, 1240000
62, L, 341, 3, 3, 43, 2048, 1240000
63, L, 36, 0, 0, 43, 4096, 1240000
64, L, 23, 0, 0, 43, 4096, 1240000
65, S, 976, 0, 4, 43, 1024, 1240000
66, S, 976, 0, 4, 43, 640, 1240000
67, L, 0, 0, 0, 43, 640, 1240000
68, L, 495, 2, 0, 43, 4096, 1240000
69, S, 976, 0, 0, 43, 4096, 1240000
32, L, 420, 5, 2, 43, 4096, 1250000
2, S, 976, 0, 2, 43, 4096, 1250000
3, L, 384, 2, 4, 43, 2048, 1250000
54, L, 241, 0, 2, 43, 2048, 1250000
5, L, 305, 3, 0, 43, 1024, 1250000
6, L, 167, 3, 0, 43, 640, 1250000
26, L, 468, 2, 4, 43, 1024, 1250000
50, S, 976, 0, 4, 43, 2048, 1250000
25, L, 509, 1, 0, 43, 1024, 1250000
