


19, S, 976, 0, 3, 18, 2048, 320000
18, S, 976, 0, 1, 18, 640, 320000
12, L, 161, 1, 0, 8, 2048, 320000
4, S, 976, 0, 0, 18, 2048, 320000
13, L, 856, 3, 2, 8, 2048, 320000
6, L, 13, 0, 0, 13, 2048, 320000
21, L, 316, 0, 1, 8, 1024, 320000
24, L, 84, 2, 0, 8, 640, 320000
9, L, 80, 1, 0, 8, 4096, 320000
19, S, 976, 0, 5, 18, 2048, 330000
18, S, 976, 0, 2, 18, 640, 330000
12, L, 168, 2, 0, 8, 2048, 330000
4, S, 976, 0, 0, 18, 2048, 330000
13, L, 863, 1, 3, 8, 2048, 330000
6, L, 13, 0, 0, 13, 2048, 330000
21, L, 324, 3, 0, 8, 1024, 330000
24, L, 89, 2, 0, 8, 640, 330000
9, L, 86, 2, 0, 8, 4096, 330000
19, S, 976, 0, 5, 18, 2048, 340000
18, S, 976, 0, 3, 18, 640, 340000
12, L, 176, 2, 2, 8, 2048, 340000
4, S, 976, 0, 0, 18, 2048, 340000
13, L, 871, 3, 5, 8, 2048, 340000
6, L, 21, 2, 0, 8, 2048, 340000
21, L, 331, 2, 0, 8, 1024, 340000
24, L, 93, 3, 0, 8, 640, 340000
9, L, 91, 3, 0, 8, 4096, 340000
19, S, 976, 0, 7, 18, 2048, 350000
18, S, 976, 0, 3, 18, 640, 350000
12, L, 183, 4, 0, 8, 2048, 350000
4, S, 976, 0, 0, 18, 2048, 350000
13, L, 878, 2, 5, 8, 2048, 350000
6, L, 21, 0, 0, 8, 2048, 350000
21, L, 338, 1, 0, 8, 1024, 350000
24, L, 98, 5, 0, 8, 640, 350000
9, L, 95, 3, 0, 8, 4096, 350000
19, S, 976, 0, 8, 18, 2048, 360000
18, S, 976, 0, 1, 18, 640, 360000
12, L, 190, 5, 0, 8, 2048, 360000
4, S, 976, 0, 0, 18, 2048, 360000
13, L, 885, 3, 5, 8, 2048, 360000
6, L, 21, 0, 0, 8, 2048, 360000
21, L, 346, 0, 0, 8, 1024, 360000
24, L, 102, 5, 0, 8, 640, 360000
9, L, 101, 1, 0, 8, 4096, 360000
19, S, 976, 0, 7, 13, 2048, 370000
18, S, 976, 0, 1, 13, 640, 370000
12, L, 197, 4, 5, 8, 2048, 370000
4, S, 976, 0, 0, 13, 2048, 370000
13, L, 892, 4, 1, 8, 2048, 370000
6, L, 28, 4, 0, 8, 2048, 370000
21, L, 349, 0, 0, 8, 1024, 370000
24, L, 107, 1, 0, 8, 640, 370000
9, L, 107, 1, 0, 8, 4096, 370000
19, S, 976, 0, 5, 13, 2048, 380000
18, S, 976, 0, 3, 13, 640, 380000
12, L, 204, 3, 0, 8, 2048, 380000
4, S, 976, 0, 0, 13, 2048, 380000
13, L, 900, 1, 3, 8, 2048, 380000
6, L, 29, 0, 0, 8, 2048, 380000
21, L, 357, 1, 0, 8, 1024, 380000
24, L, 112, 3, 0, 8, 640, 380000
9, L, 113, 3, 0, 8, 4096, 380000
19, S, 976, 0, 8, 13, 2048, 390000
18, S, 976, 0, 3, 13, 640, 390000
12, L, 211, 4, 0, 8, 2048, 390000
4, S, 976, 0, 0, 13, 2048, 390000
13, L, 907, 1, 3, 8, 2048, 390000
6, L, 29, 0, 0, 8, 2048, 390000
21, L, 365, 3, 0, 8, 1024, 390000
24, L, 118, 3, 0, 8, 640, 390000
9, L, 119, 3, 0, 8, 4096, 390000
19, S, 976, 0, 6, 13, 2048, 400000
18, S, 976, 0, 3, 13, 640, 400000
12, L, 219, 2, 0, 8, 2048, 400000
4, S, 976, 0, 0, 13, 2048, 400000
13, L, 914, 4, 2, 8, 2048, 400000
6, L, 29, 0, 0, 8, 2048, 400000
21, L, 366, 0, 0, 8, 1024, 400000
24, L, 124, 2, 0, 8, 640, 400000
9, L, 124, 3, 0, 8, 4096, 400000
25, L, 292, 0, 0, 0, 2048, 400000
26, L, 0, 0, 0, 0, 2048, 400000
27, L, 0, 0, 0, 0, 640, 400000
28, L, 0, 0, 0, 0, 4096, 400000
29, S, 976, 0, 0, 0, 1024, 400000
30, S, 976, 0, 0, 0, 640, 400000
31, L, 195, 0, 0, 0, 4096, 400000
32, L, 0, 0, 0, 0, 1024, 400000
33, S, 976, 0, 0, 0, 1024, 400000
34, L, 0, 0, 0, 0, 2048, 400000
19, S, 976, 0, 1, 23, 2048, 410000
18, S, 976, 0, 0, 23, 640, 410000
12, L, 219, 0, 0, 18, 2048, 410000
4, S, 976, 0, 0, 23, 2048, 410000
13, L, 921, 1, 0, 18, 2048, 410000
6, L, 29, 0, 0, 18, 2048, 410000
21, L, 366, 0, 0, 18, 1024, 410000
24, L, 124, 0, 0, 18, 640, 410000
9, L, 124, 0, 0, 18, 4096, 410000
25, L, 292, 0, 0, 18, 2048, 410000
26, L, 0, 0, 0, 18, 2048, 410000
27, L, 0, 0, 0, 18, 640, 410000
28, L, 0, 0, 0, 18, 4096, 410000
29, S, 976, 0, 0, 18, 1024, 410000
30, S, 976, 0, 0, 18, 640, 410000
31, L, 195, 0, 0, 18, 4096, 410000
32, L, 0, 0, 0, 18, 1024, 410000
33, S, 976, 0, 0, 18, 1024, 410000
34, L, 0, 0, 0, 18, 2048, 410000
19, S, 976, 0, 2, 23, 2048, 420000
18, S, 976, 0, 0, 23, 640, 420000
12, L, 219, 0, 0, 18, 2048, 420000
4, S, 976, 0, 0, 23, 2048, 420000
13, L, 929, 2, 0, 18, 2048, 420000
6, L, 29, 0, 0, 18, 2048, 420000
21, L, 366, 0, 3, 18, 1024, 420000
24, L, 124, 0, 0, 18, 640, 420000
9, L, 124, 0, 0, 18, 4096, 420000
25, L, 292, 0, 0, 18, 2048, 420000
26, L, 7, 3, 0, 18, 2048, 420000
27, L, 3, 3, 0, 18, 640, 420000
28, L, 4, 1, 0, 18, 4096, 420000
29, S, 976, 0, 4, 18, 1024, 420000
30, S, 976, 0, 1, 18, 640, 420000
31, L, 202, 4, 3, 18, 4096, 420000
32, L, 5, 2, 0, 18, 1024, 420000
33, S, 976, 0, 5, 18, 1024, 420000
34, L, 6, 3, 0, 18, 2048, 420000
19, S, 976, 0, 4, 23, 2048, 430000
18, S, 976, 0, 0, 23, 640, 430000
12, L, 219, 0, 0, 18, 2048, 430000
4, S, 976, 0, 1, 23, 2048, 430000
13, L, 936, 5, 0, 18, 2048, 430000
6, L, 29, 0, 0, 18, 2048, 430000
21, L, 366, 0, 0, 18, 1024, 430000
24, L, 124, 0, 0, 18, 640, 430000
9, L, 124, 0, 0, 18, 4096, 430000
25, L, 292, 0, 0, 18, 2048, 430000
26, L, 9, 5, 0, 18, 2048, 430000
27, L, 6, 4, 0, 18, 640, 430000
28, L, 6, 5, 0, 18, 4096, 430000
29, S, 976, 0, 2, 18, 1024, 430000
30, S, 976, 0, 10, 18, 640, 430000
31, L, 209, 2, 0, 18, 4096, 430000
32, L, 8, 5, 0, 18, 1024, 430000
33, S, 976, 0, 9, 18, 1024, 430000
34, L, 7, 0, 0, 18, 2048, 430000
19, S, 976, 0, 2, 23, 2048, 440000
18, S, 976, 0, 0, 23, 640, 440000
12, L, 219, 0, 0, 18, 2048, 440000
4, S, 976, 0, 0, 23, 2048, 440000
13, L, 943, 2, 0, 18, 2048, 440000
6, L, 29, 0, 0, 18, 2048, 440000
21, L, 366, 0, 0, 18, 1024, 440000
24, L, 124, 0, 0, 18, 640, 440000
9, L, 124, 0, 0, 18, 4096, 440000
25, L, 292, 0, 0, 18, 2048, 440000
26, L, 11, 5, 0, 18, 2048, 440000
27, L, 7, 0, 0, 18, 640, 440000
28, L, 9, 3, 0, 18, 4096, 440000
29, S, 976, 0, 2, 18, 1024, 440000
30, S, 976, 0, 8, 18, 640, 440000
31, L, 217, 2, 0, 18, 4096, 440000
32, L, 9, 3, 0, 18, 1024, 440000
33, S, 976, 0, 3, 18, 1024, 440000
34, L, 8, 0, 0, 18, 2048, 440000
19, S, 976, 0, 3, 23, 2048, 450000
18, S, 976, 0, 0, 23, 640, 450000
12, L, 219, 0, 0, 18, 2048, 450000
4, S, 976, 0, 1, 23, 2048, 450000
13, L, 951, 4, 0, 18, 2048, 450000
6, L, 29, 0, 0, 18, 2048, 450000
21, L, 366, 0, 0, 18, 1024, 450000
24, L, 124, 0, 0, 18, 640, 450000
9, L, 124, 0, 0, 18, 4096, 450000
25, L, 292, 0, 0, 18, 2048, 450000
26, L, 13, 4, 0, 18, 2048, 450000
27, L, 8, 0, 0, 18, 640, 450000
28, L, 11, 4, 0, 18, 4096, 450000
29, S, 976, 0, 3, 18, 1024, 450000
30, S, 976, 0, 8, 18, 640, 450000
31, L, 224, 3, 0, 18, 4096, 450000
32, L, 15, 1, 0, 18, 1024, 450000
33, S, 976, 0, 1, 18, 1024, 450000
34, L, 9, 0, 0, 18, 2048, 450000
19, S, 976, 0, 3, 23, 2048, 460000
18, S, 976, 0, 0, 23, 640, 460000
12, L, 219, 0, 0, 18, 2048, 460000
4, S, 976, 0, 0, 23, 2048, 460000
13, L, 958, 3, 0, 18, 2048, 460000
6, L, 29, 0, 0, 18, 2048, 460000
21, L, 366, 0, 0, 18, 1024, 460000
24, L, 124, 0, 0, 18, 640, 460000
9, L, 124, 0, 0, 18, 4096, 460000
25, L, 292, 0, 0, 18, 2048, 460000
26, L, 15, 5, 0, 18, 2048, 460000
27, L, 10, 1, 0, 18, 640, 460000
28, L, 13, 5, 0, 18, 4096, 460000
29, S, 976, 0, 3, 18, 1024, 460000
30, S, 976, 0, 10, 18, 640, 460000
31, L, 232, 3, 0, 18, 4096, 460000
32, L, 17, 3, 0, 18, 1024, 460000
33, S, 976, 0, 6, 18, 1024, 460000
34, L, 13, 2, 0, 18, 2048, 460000
19, S, 976, 0, 5, 23, 2048, 470000
18, S, 976, 0, 0, 23, 640, 470000
12, L, 219, 0, 0, 18, 2048, 470000
4, S, 976, 0, 0, 23, 2048, 470000
13, L, 966, 3, 0, 18, 2048, 470000
6, L, 29, 0, 0, 18, 2048, 470000
21, L, 366, 0, 0, 18, 1024, 470000
24, L, 124, 0, 0, 18, 640, 470000
9, L, 124, 0, 0, 18, 4096, 470000
25, L, 300, 2, 0, 18, 2048, 470000
26, L, 16, 5, 0, 18, 2048, 470000
27, L, 11, 0, 0, 18, 640, 470000
28, L, 14, 5, 0, 18, 4096, 470000
29, S, 976, 0, 4, 18, 1024, 470000
30, S, 976, 0, 10, 18, 640, 470000
31, L, 240, 4, 0, 18, 4096, 470000
32, L, 18, 0, 0, 18, 1024, 470000
33, S, 976, 0, 0, 18, 1024, 470000
34, L, 14, 0, 0, 18, 2048, 470000
19, S, 976, 0, 4, 23, 2048, 480000
18, S, 976, 0, 0, 23, 640, 480000
12, L, 219, 0, 0, 18, 2048, 480000
4, S, 976, 0, 1, 23, 2048, 480000
13, L, 974, 2, 0, 18, 2048, 480000
6, L, 29, 0, 0, 18, 2048, 480000
21, L, 366, 0, 0, 18, 1024, 480000
24, L, 124, 0, 0, 18, 640, 480000
9, L, 124, 0, 0, 18, 4096, 480000
25, L, 307, 3, 0, 18, 2048, 480000
26, L, 18, 4, 0, 18, 2048, 480000
27, L, 13, 2, 0, 18, 640, 480000
28, L, 16, 5, 0, 18, 4096, 480000
29, S, 976, 0, 6, 18, 1024, 480000
30, S, 976, 0, 9, 18, 640, 480000
31, L, 247, 3, 0, 18, 4096, 480000
32, L, 21, 5, 0, 18, 1024, 480000
33, S, 976, 0, 9, 18, 1024, 480000
34, L, 19, 5, 0, 18, 2048, 480000
19, S, 976, 0, 1, 18, 2048, 490000
18, S, 976, 0, 0, 18, 640, 490000
12, L, 219, 0, 0, 18, 2048, 490000
4, S, 976, 0, 1, 18, 2048, 490000
13, S, 976, 0, 0, 18, 2048, 490000
6, L, 29, 0, 0, 18, 2048, 490000
21, L, 366, 0, 0, 18, 1024, 490000
24, L, 124, 0, 0, 18, 640, 490000
9, L, 124, 0, 0, 18, 4096, 490000
25, L, 314, 2, 0, 18, 2048, 490000
26, L, 20, 4, 0, 18, 2048, 490000
27, L, 14, 0, 0, 18, 640, 490000
28, L, 18, 5, 0, 18, 4096, 490000
29, S, 976, 0, 5, 18, 1024, 490000
30, S, 976, 0, 9, 18, 640, 490000
31, L, 251, 3, 0, 18, 4096, 490000
32, L, 27, 2, 0, 18, 1024, 490000
33, S, 976, 0, 3, 18, 1024, 490000
34, L, 24, 3, 0, 18, 2048, 490000
19, S, 976, 0, 3, 18, 2048, 500000
18, S, 976, 0, 0, 18, 640, 500000
12, L, 219, 0, 0, 18, 2048, 500000
4, S, 976, 0, 1, 18, 2048, 500000
13, S, 976, 0, 0, 18, 2048, 500000
6, L, 29, 0, 0, 18, 2048, 500000
21, L, 366, 0, 0, 18, 1024, 500000
24, L, 124, 0, 0, 18, 640, 500000
9, L, 124, 0, 0, 18, 4096, 500000
25, L, 322, 3, 0, 18, 2048, 500000
26, L, 25, 4, 1, 18, 2048, 500000
27, L, 17, 4, 0, 18, 640, 500000
28, L, 18, 0, 0, 18, 4096, 500000
29, S, 976, 0, 2, 18, 1024, 500000
30, S, 976, 0, 3, 18, 640, 500000
31, L, 258, 1, 0, 18, 4096, 500000
32, L, 30, 3, 0, 18, 1024, 500000
33, S, 976, 0, 7, 18, 1024, 500000
34, L, 29, 2, 0, 18, 2048, 500000
35, L, 0, 0, 0, 0, 640, 500000
36, L, 0, 0, 0, 0, 1024, 500000
37, L, 683, 0, 0, 0, 640, 500000
38, L, 0, 0, 0, 0, 1024, 500000
39, S, 976, 0, 0, 0, 2048, 500000
40, L, 0, 0, 0, 0, 1024, 500000
41, L, 0, 0, 0, 0, 2048, 500000
42, L, 292, 0, 0, 0, 4096, 500000
43, L, 780, 0, 0, 0, 2048, 500000
44, L, 0, 0, 0, 0, 2048, 500000
19, S, 976, 0, 2, 28, 2048, 510000
18, S, 976, 0, 0, 28, 640, 510000
12, L, 219, 0, 0, 28, 2048, 510000
4, S, 976, 0, 0, 28, 2048, 510000
13, S, 976, 0, 0, 28, 2048, 510000
6, L, 29, 0, 0, 28, 2048, 510000
21, L, 366, 0, 1, 28, 1024, 510000
24, L, 124, 0, 0, 28, 640, 510000
9, L, 124, 0, 0, 28, 4096, 510000
25, L, 330, 2, 0, 28, 2048, 510000
26, L, 28, 3, 0, 28, 2048, 510000
27, L, 20, 3, 0, 28, 640, 510000
28, L, 21, 4, 0, 28, 4096, 510000
29, S, 976, 0, 1, 28, 1024, 510000
30, S, 976, 0, 7, 28, 640, 510000
31, L, 264, 1, 0, 28, 4096, 510000
32, L, 33, 5, 0, 28, 1024, 510000
33, S, 976, 0, 8, 28, 1024, 510000
34, L, 35, 1, 0, 28, 2048, 510000
35, L, 0, 0, 0, 28, 640, 510000
36, L, 0, 0, 0, 28, 1024, 510000
37, L, 683, 0, 0, 28, 640, 510000
38, L, 0, 0, 0, 28, 1024, 510000
39, S, 976, 0, 0, 28, 2048, 510000
40, L, 0, 0, 0, 28, 1024, 510000
41, L, 0, 0, 0, 28, 2048, 510000
42, L, 292, 0, 0, 28, 4096, 510000
43, L, 780, 0, 0, 28, 2048, 510000
44, L, 0, 0, 0, 28, 2048, 510000
19, S, 976, 0, 5, 28, 2048, 520000
18, S, 976, 0, 5, 28, 640, 520000
12, L, 219, 0, 0, 28, 2048, 520000
4, S, 976, 0, 0, 28, 2048, 520000
13, S, 976, 0, 0, 28, 2048, 520000
6, L, 29, 0, 0, 28, 2048, 520000
21, L, 366, 0, 0, 28, 1024, 520000
24, L, 124, 0, 0, 28, 640, 520000
9, L, 124, 0, 0, 28, 4096, 520000
25, L, 337, 3, 4, 28, 2048, 520000
26, L, 33, 4, 3, 28, 2048, 520000
27, L, 22, 3, 0, 28, 640, 520000
28, L, 24, 4, 0, 28, 4096, 520000
29, S, 976, 0, 8, 28, 1024, 520000
30, S, 976, 0, 6, 28, 640, 520000
31, L, 266, 4, 0, 28, 4096, 520000
32, L, 36, 4, 0, 28, 1024, 520000
33, S, 976, 0, 7, 28, 1024, 520000
34, L, 37, 4, 0, 28, 2048, 520000
35, L, 0, 0, 0, 28, 640, 520000
36, L, 6, 4, 0, 28, 1024, 520000
37, L, 688, 2, 0, 28, 640, 520000
38, L, 7, 2, 0, 28, 1024, 520000
39, S, 976, 0, 3, 28, 2048, 520000
40, L, 6, 2, 0, 28, 1024, 520000
41, L, 6, 3, 0, 28, 2048, 520000
42, L, 292, 0, 0, 28, 4096, 520000
43, L, 784, 5, 6, 28, 2048, 520000
44, L, 7, 3, 0, 28, 2048, 520000
19, S, 976, 0, 4, 28, 2048, 530000
18, S, 976, 0, 3, 28, 640, 530000
12, L, 219, 0, 0, 28, 2048, 530000
4, S, 976, 0, 0, 28, 2048, 530000
13, S, 976, 0, 0, 28, 2048, 530000
6, L, 29, 0, 0, 28, 2048, 530000
21, L, 366, 0, 2, 28, 1024, 530000
24, L, 124, 0, 0, 28, 640, 530000
9, L, 124, 0, 0, 28, 4096, 530000
25, L, 345, 1, 0, 28, 2048, 530000
26, L, 39, 4, 0, 28, 2048, 530000
27, L, 26, 5, 0, 28, 640, 530000
28, L, 27, 5, 0, 28, 4096, 530000
29, S, 976, 0, 2, 28, 1024, 530000
30, S, 976, 0, 6, 28, 640, 530000
31, L, 272, 1, 0, 28, 4096, 530000
32, L, 39, 5, 0, 28, 1024, 530000
33, S, 976, 0, 10, 28, 1024, 530000
34, L, 43, 2, 0, 28, 2048, 530000
35, L, 1, 5, 0, 28, 640, 530000
36, L, 7, 0, 0, 28, 1024, 530000
37, L, 689, 5, 5, 28, 640, 530000
38, L, 14, 2, 0, 28, 1024, 530000
39, S, 976, 0, 6, 28, 2048, 530000
40, L, 14, 1, 0, 28, 1024, 530000
41, L, 7, 0, 0, 28, 2048, 530000
42, L, 292, 0, 0, 28, 4096, 530000
43, L, 789, 3, 1, 28, 2048, 530000
44, L, 8, 0, 0, 28, 2048, 530000
19, S, 976, 0, 6, 28, 2048, 540000
18, S, 976, 0, 2, 28, 640, 540000
12, L, 219, 0, 0, 28, 2048, 540000
4, S, 976, 0, 0, 28, 2048, 540000
13, S, 976, 0, 0, 28, 2048, 540000
6, L, 29, 0, 0, 28, 2048, 540000
21, L, 366, 0, 8, 28, 1024, 540000
24, L, 124, 0, 1, 28, 640, 540000
9, L, 124, 0, 0, 28, 4096, 540000
25, L, 352, 4, 0, 28, 2048, 540000
26, L, 46, 3, 0, 28, 2048, 540000
27, L, 26, 0, 0, 28, 640, 540000
28, L, 30, 4, 0, 28, 4096, 540000
29, S, 976, 0, 7, 28, 1024, 540000
30, S, 976, 0, 5, 28, 640, 540000
31, L, 276, 2, 0, 28, 4096, 540000
32, L, 44, 2, 0, 28, 1024, 540000
33, S, 976, 0, 2, 28, 1024, 540000
34, L, 46, 5, 0, 28, 2048, 540000
35, L, 3, 3, 0, 28, 640, 540000
36, L, 14, 4, 0, 28, 1024, 540000
37, L, 694, 4, 0, 28, 640, 540000
38, L, 18, 2, 0, 28, 1024, 540000
39, S, 976, 0, 10, 28, 2048, 540000
40, L, 21, 3, 0, 28, 1024, 540000
41, L, 9, 3, 0, 28, 2048, 540000
42, L, 292, 0, 3, 28, 4096, 540000
43, L, 796, 3, 0, 28, 2048, 540000
44, L, 14, 2, 0, 28, 2048, 540000
19, S, 976, 0, 7, 28, 2048, 550000
18, S, 976, 0, 2, 28, 640, 550000
12, L, 219, 0, 0, 28, 2048, 550000
4, S, 976, 0, 0, 28, 2048, 550000
13, S, 976, 0, 0, 28, 2048, 550000
6, L, 29, 0, 0, 28, 2048, 550000
21, L, 366, 0, 4, 28, 1024, 550000
24, L, 124, 0, 0, 28, 640, 550000
9, L, 124, 0, 0, 28, 4096, 550000
25, L, 359, 4, 0, 28, 2048, 550000
26, L, 52, 3, 0, 28, 2048, 550000
27, L, 26, 0, 0, 28, 640, 550000
28, L, 35, 4, 0, 28, 4096, 550000
29, S, 976, 0, 9, 28, 1024, 550000
30, S, 976, 0, 4, 28, 640, 550000
31, L, 278, 4, 0, 28, 4096, 550000
32, L, 52, 3, 0, 28, 1024, 550000
33, S, 976, 0, 3, 28, 1024, 550000
34, L, 48, 5, 0, 28, 2048, 550000
35, L, 5, 5, 0, 28, 640, 550000
36, L, 21, 3, 0, 28, 1024, 550000
37, L, 696, 4, 5, 28, 640, 550000
38, L, 25, 4, 0, 28, 1024, 550000
39, S, 976, 0, 9, 28, 2048, 550000
40, L, 22, 0, 0, 28, 1024, 550000
41, L, 9, 0, 0, 28, 2048, 550000
42, L, 292, 0, 0, 28, 4096, 550000
43, L, 801, 2, 0, 28, 2048, 550000
44, L, 20, 2, 0, 28, 2048, 550000
19, S, 976, 0, 4, 28, 2048, 560000
18, S, 976, 0, 4, 28, 640, 560000
12, L, 219, 0, 0, 28, 2048, 560000
4, S, 976, 0, 0, 28, 2048, 560000
13, S, 976, 0, 0, 28, 2048, 560000
6, L, 29, 0, 0, 28, 2048, 560000
21, L, 366, 0, 1, 28, 1024, 560000
24, L, 124, 0, 0, 28, 640, 560000
9, L, 124, 0, 0, 28, 4096, 560000
25, L, 367, 2, 0, 28, 2048, 560000
26, L, 60, 2, 2, 28, 2048, 560000
27, L, 30, 4, 0, 28, 640, 560000
28, L, 39, 4, 2, 28, 4096, 560000
29, S, 976, 0, 7, 28, 1024, 560000
30, S, 976, 0, 4, 28, 640, 560000
31, L, 280, 3, 0, 28, 4096, 560000
32, L, 56, 2, 0, 28, 1024, 560000
33, S, 976, 0, 5, 28, 1024, 560000
34, L, 51, 4, 1, 28, 2048, 560000
35, L, 6, 5, 0, 28, 640, 560000
36, L, 27, 2, 0, 28, 1024, 560000
37, L, 698, 4, 5, 28, 640, 560000
38, L, 32, 2, 0, 28, 1024, 560000
39, S, 976, 0, 7, 28, 2048, 560000
40, L, 29, 3, 0, 28, 1024, 560000
41, L, 16, 0, 0, 28, 2048, 560000
42, L, 292, 0, 0, 28, 4096, 560000
43, L, 806, 4, 0, 28, 2048, 560000
44, L, 27, 1, 0, 28, 2048, 560000
19, S, 976, 0, 6, 28, 2048, 570000
18, S, 976, 0, 1, 28, 640, 570000
12, L, 219, 0, 0, 28, 2048, 570000
4, S, 976, 0, 0, 28, 2048, 570000
13, S, 976, 0, 0, 28, 2048, 570000
6, L, 29, 0, 0, 28, 2048, 570000
21, L, 366, 0, 1, 28, 1024, 570000
24, L, 124, 0, 0, 28, 640, 570000
9, L, 124, 0, 0, 28, 4096, 570000
25, L, 374, 3, 0, 28, 2048, 570000
26, L, 68, 3, 2, 28, 2048, 570000
27, L, 33, 1, 0, 28, 640, 570000
28, L, 45, 1, 2, 28, 4096, 570000
29, S, 976, 0, 4, 28, 1024, 570000
30, S, 976, 0, 1, 28, 640, 570000
31, L, 285, 4, 0, 28, 4096, 570000
32, L, 60, 4, 0, 28, 1024, 570000
33, S, 976, 0, 5, 28, 1024, 570000
34, L, 51, 0, 0, 28, 2048, 570000
35, L, 7, 0, 0, 28, 640, 570000
36, L, 33, 3, 0, 28, 1024, 570000
37, L, 702, 3, 0, 28, 640, 570000
38, L, 39, 2, 0, 28, 1024, 570000
39, S, 976, 0, 9, 28, 2048, 570000
40, L, 36, 3, 0, 28, 1024, 570000
41, L, 17, 0, 0, 28, 2048, 570000
42, L, 292, 0, 0, 28, 4096, 570000
43, L, 811, 1, 0, 28, 2048, 570000
44, L, 33, 3, 0, 28, 2048, 570000
19, S, 976, 0, 5, 28, 2048, 580000
18, S, 976, 0, 4, 28, 640, 580000
12, L, 219, 0, 2, 28, 2048, 580000
4, S, 976, 0, 0, 28, 2048, 580000
13, S, 976, 0, 3, 28, 2048, 580000
6, L, 29, 0, 0, 28, 2048, 580000
21, L, 366, 0, 0, 28, 1024, 580000
24, L, 124, 0, 0, 28, 640, 580000
9, L, 124, 0, 0, 28, 4096, 580000
25, L, 382, 4, 0, 28, 2048, 580000
26, L, 74, 2, 0, 28, 2048, 580000
27, L, 34, 0, 0, 28, 640, 580000
28, L, 51, 4, 0, 28, 4096, 580000
29, S, 976, 0, 6, 28, 1024, 580000
30, S, 976, 0, 4, 28, 640, 580000
31, L, 290, 3, 0, 28, 4096, 580000
32, L, 61, 0, 0, 28, 1024, 580000
33, S, 976, 0, 0, 28, 1024, 580000
34, L, 55, 3, 2, 28, 2048, 580000
35, L, 11, 4, 0, 28, 640, 580000
36, L, 40, 2, 0, 28, 1024, 580000
37, L, 706, 3, 0, 28, 640, 580000
38, L, 40, 0, 0, 28, 1024, 580000
39, S, 976, 0, 7, 28, 2048, 580000
40, L, 36, 0, 0, 28, 1024, 580000
41, L, 24, 2, 0, 28, 2048, 580000
42, L, 292, 0, 0, 28, 4096, 580000
43, L, 817, 4, 0, 28, 2048, 580000
44, L, 40, 2, 0, 28, 2048, 580000
19, S, 976, 0, 2, 28, 2048, 590000
18, S, 976, 0, 4, 28, 640, 590000
12, L, 219, 0, 0, 28, 2048, 590000
4, S, 976, 0, 0, 28, 2048, 590000
13, S, 976, 0, 0, 28, 2048, 590000
6, L, 29, 0, 0, 28, 2048, 590000
21, L, 366, 0, 1, 28, 1024, 590000
24, L, 124, 0, 0, 28, 640, 590000
9, L, 124, 0, 4, 28, 4096, 590000
25, L, 389, 2, 0, 28, 2048, 590000
26, L, 80, 1, 0, 28, 2048, 590000
27, L, 37, 5, 0, 28, 640, 590000
28, L, 54, 5, 0, 28, 4096, 590000
29, S, 976, 0, 8, 28, 1024, 590000
30, S, 976, 0, 8, 28, 640, 590000
31, L, 294, 4, 0, 28, 4096, 590000
32, L, 64, 2, 0, 28, 1024, 590000
33, S, 976, 0, 7, 28, 1024, 590000
34, L, 59, 4, 0, 28, 2048, 590000
35, L, 17, 0, 0, 28, 640, 590000
36, L, 47, 2, 0, 28, 1024, 590000
37, L, 710, 4, 0, 28, 640, 590000
38, L, 44, 3, 0, 28, 1024, 590000
39, S, 976, 0, 9, 28, 2048, 590000
40, L, 43, 3, 0, 28, 1024, 590000
41, L, 24, 0, 2, 28, 2048, 590000
42, L, 299, 2, 0, 28, 4096, 590000
43, L, 822, 4, 0, 28, 2048, 590000
44, L, 47, 4, 0, 28, 2048, 590000
19, S, 976, 0, 6, 28, 2048, 600000
18, S, 976, 0, 2, 28, 640, 600000
12, L, 219, 0, 0, 28, 2048, 600000
4, S, 976, 0, 0, 28, 2048, 600000
13, S, 976, 0, 5, 28, 2048, 600000
6, L, 29, 0, 0, 28, 2048, 600000
21, L, 366, 0, 0, 28, 1024, 600000
24, L, 124, 0, 0, 28, 640, 600000
9, L, 124, 0, 2, 28, 4096, 600000
25, L, 397, 4, 2, 28, 2048, 600000
26, L, 88, 2, 0, 28, 2048, 600000
27, L, 40, 4, 0, 28, 640, 600000
28, L, 56, 3, 0, 28, 4096, 600000
29, S, 976, 0, 8, 28, 1024, 600000
30, S, 976, 0, 4, 28, 640, 600000
31, L, 298, 4, 2, 28, 4096, 600000
32, L, 65, 0, 0, 28, 1024, 600000
33, S, 976, 0, 3, 28, 1024, 600000
34, L, 63, 4, 0, 28, 2048, 600000
35, L, 21, 5, 0, 28, 640, 600000
36, L, 54, 4, 0, 28, 1024, 600000
37, L, 715, 2, 0, 28, 640, 600000
38, L, 45, 0, 0, 28, 1024, 600000
39, S, 976, 0, 7, 28, 2048, 600000
40, L, 44, 0, 0, 28, 1024, 600000
41, L, 31, 3, 0, 28, 2048, 600000
42, L, 306, 5, 0, 28, 4096, 600000
43, L, 829, 3, 3, 28, 2048, 600000
44, L, 53, 1, 0, 28, 2048, 600000
45, L, 292, 0, 0, 0, 4096, 600000
46, L, 0, 0, 0, 0, 1024, 600000
47, S, 976, 0, 0, 0, 4096, 600000
48, L, 780, 0, 0, 0, 4096, 600000
49, L, 0, 0, 0, 0, 4096, 600000
50, L, 0, 0, 0, 0, 4096, 600000
51, L, 0, 0, 0, 0, 4096, 600000
