


56, L, 216, 0, 3, 64, 1024, 990000
51, L, 612, 0, 0, 65, 4096, 990000
14, L, 770, 4, 2, 62, 640, 990000
61, L, 278, 3, 0, 61, 2048, 990000
16, L, 361, 4, 0, 66, 2048, 990000
59, L, 351, 3, 0, 59, 2048, 990000
18, S, 976, 0, 7, 63, 4096, 990000
19, L, 509, 0, 5, 67, 4096, 990000
20, S, 976, 0, 7, 67, 4096, 990000
53, L, 676, 3, 0, 63, 1024, 990000
22, S, 976, 0, 4, 62, 2048, 990000
23, L, 269, 0, 0, 67, 1024, 990000
63, L, 429, 4, 1, 61, 2048, 990000
25, L, 394, 0, 0, 62, 2048, 990000
26, L, 546, 3, 1, 63, 2048, 990000
27, L, 365, 1, 0, 62, 1024, 990000
28, S, 976, 0, 7, 63, 4096, 990000
29, L, 452, 4, 0, 63, 2048, 990000
30, L, 206, 0, 0, 64, 640, 990000
64, L, 223, 5, 5, 63, 640, 990000
32, L, 480, 2, 0, 65, 2048, 990000
33, S, 976, 0, 1, 64, 1024, 990000
34, L, 256, 0, 1, 62, 4096, 990000
35, L, 506, 4, 0, 60, 4096, 990000
36, L, 467, 1, 4, 66, 4096, 990000
37, L, 437, 0, 0, 63, 1024, 990000
38, L, 416, 4, 10, 64, 1024, 990000
54, L, 414, 3, 4, 62, 1024, 990000
40, L, 257, 4, 1, 63, 640, 990000
41, L, 181, 5, 5, 66, 640, 990000
57, L, 215, 1, 0, 58, 640, 990000
52, L, 834, 0, 0, 61, 1024, 990000
44, L, 627, 1, 0, 62, 2048, 990000
45, L, 366, 3, 0, 65, 2048, 990000
46, L, 482, 0, 4, 65, 4096, 990000
47, S, 976, 0, 9, 63, 640, 990000
48, L, 527, 5, 0, 62, 1024, 990000
49, L, 342, 1, 0, 64, 1024, 990000
65, L, 180, 4, 0, 58, 640, 990000
66, L, 54, 0, 0, 63, 640, 990000
67, L, 138, 0, 0, 60, 1024, 990000
68, L, 227, 1, 0, 61, 2048, 990000
69, L, 33, 5, 5, 59, 640, 990000
70, L, 34, 0, 0, 57, 1024, 990000
71, L, 49, 0, 0, 59, 1024, 990000
72, L, 823, 5, 4, 57, 640, 990000
73, L, 860, 3, 0, 59, 2048, 990000
74, S, 976, 0, 4, 58, 1024, 990000
75, L, 34, 2, 0, 53, 2048, 990000
76, L, 81, 0, 0, 54, 4096, 990000
77, L, 108, 3, 0, 53, 2048, 990000
78, S, 976, 0, 4, 56, 1024, 990000
79, L, 83, 4, 0, 54, 640, 990000
80, L, 3, 0, 0, 50, 2048, 990000
81, L, 0, 0, 0, 51, 4096, 990000
82, L, 0, 0, 0, 51, 2048, 990000
83, L, 7, 0, 0, 50, 4096, 990000
84, L, 0, 0, 0, 51, 1024, 990000
1, S, 976, 0, 3, 65, 2048, 1000000
2, L, 588, 0, 0, 62, 4096, 1000000
3, L, 210, 3, 2, 61, 4096, 1000000
4, L, 403, 0, 2, 65, 640, 1000000
5, L, 132, 0, 0, 67, 640, 1000000
6, S, 976, 0, 5, 64, 4096, 1000000
7, L, 239, 0, 0, 65, 1024, 1000000
8, L, 110, 2, 0, 64, 640, 1000000
9, L, 326, 5, 0, 62, 2048, 1000000
10, S, 976, 0, 7, 64, 2048, 1000000
83, L, 7, 0, 0, 50, 4096, 1000000
56, L, 223, 2, 0, 64, 1024, 1000000
51, L, 613, 0, 0, 65, 4096, 1000000
14, L, 771, 5, 5, 62, 640, 1000000
61, L, 286, 3, 0, 61, 2048, 1000000
16, L, 365, 5, 0, 66, 2048, 1000000
59, L, 359, 3, 0, 59, 2048, 1000000
18, S, 976, 0, 10, 63, 4096, 1000000
19, L, 510, 0, 8, 67, 4096, 1000000
20, S, 976, 0, 4, 67, 4096, 1000000
53, L, 679, 4, 0, 63, 1024, 1000000
22, S, 976, 0, 3, 62, 2048, 1000000
23, L, 269, 0, 1, 67, 1024, 1000000
63, L, 432, 0, 0, 61, 2048, 1000000
84, L, 0, 0, 0, 51, 1024, 1000000
26, L, 553, 3, 0, 63, 2048, 1000000
27, L, 366, 0, 4, 62, 1024, 1000000
28, S, 976, 0, 7, 63, 4096, 1000000
29, L, 459, 2, 0, 63, 2048, 1000000
30, L, 208, 0, 0, 64, 640, 1000000
64, L, 224, 0, 0, 63, 640, 1000000
32, L, 488, 4, 0, 65, 2048, 1000000
33, S, 976, 0, 0, 64, 1024, 1000000
34, L, 258, 0, 1, 62, 4096, 1000000
35, L, 510, 4, 0, 60, 4096, 1000000
36, L, 474, 4, 4, 66, 4096, 1000000
37, L, 444, 3, 0, 63, 1024, 1000000
80, L, 3, 0, 0, 50, 2048, 1000000
54, L, 417, 5, 5, 62, 1024, 1000000
40, L, 258, 0, 0, 63, 640, 1000000
41, L, 181, 0, 0, 66, 640, 1000000
57, L, 220, 1, 0, 58, 640, 1000000
52, L, 840, 3, 1, 61, 1024, 1000000
44, L, 635, 3, 1, 62, 2048, 1000000
45, L, 374, 4, 0, 65, 2048, 1000000
46, L, 486, 4, 4, 65, 4096, 1000000
47, S, 976, 0, 0, 63, 640, 1000000
48, L, 527, 0, 0, 62, 1024, 1000000
49, L, 344, 0, 0, 64, 1024, 1000000
65, L, 185, 4, 0, 58, 640, 1000000
66, L, 54, 0, 4, 63, 640, 1000000
82, L, 0, 0, 0, 51, 2048, 1000000
68, L, 235, 4, 0, 61, 2048, 1000000
69, L, 38, 3, 0, 59, 640, 1000000
70, L, 35, 0, 0, 57, 1024, 1000000
71, L, 49, 0, 0, 59, 1024, 1000000
72, L, 827, 3, 0, 57, 640, 1000000
73, L, 865, 4, 1, 59, 2048, 1000000
74, S, 976, 0, 9, 58, 1024, 1000000
75, L, 36, 0, 0, 53, 2048, 1000000
81, L, 0, 0, 0, 51, 4096, 1000000
77, L, 115, 1, 0, 53, 2048, 1000000
78, S, 976, 0, 8, 56, 1024, 1000000
79, L, 88, 2, 0, 54, 640, 1000000
1, S, 976, 0, 7, 65, 2048, 1010000
2, L, 590, 4, 0, 58, 4096, 1010000
3, L, 216, 3, 0, 58, 4096, 1010000
4, L, 403, 0, 3, 65, 640, 1010000
5, L, 135, 5, 0, 62, 640, 1010000
6, S, 976, 0, 5, 64, 4096, 1010000
7, L, 239, 0, 0, 65, 1024, 1010000
8, L, 113, 4, 0, 59, 640, 1010000
9, L, 327, 0, 0, 59, 2048, 1010000
10, S, 976, 0, 2, 64, 2048, 1010000
83, L, 7, 0, 0, 50, 4096, 1010000
56, L, 223, 0, 0, 64, 1024, 1010000
51, L, 614, 0, 0, 60, 4096, 1010000
14, L, 773, 4, 6, 57, 640, 1010000
61, L, 293, 2, 1, 56, 2048, 1010000
16, L, 369, 1, 0, 62, 2048, 1010000
59, L, 366, 3, 0, 54, 2048, 1010000
18, S, 976, 0, 9, 63, 4096, 1010000
19, L, 518, 3, 5, 62, 4096, 1010000
20, S, 976, 0, 8, 67, 4096, 1010000
53, L, 681, 2, 0, 58, 1024, 1010000
22, S, 976, 0, 5, 62, 2048, 1010000
23, L, 269, 0, 0, 67, 1024, 1010000
63, L, 433, 0, 1, 56, 2048, 1010000
84, L, 0, 0, 0, 51, 1024, 1010000
26, L, 553, 0, 0, 62, 2048, 1010000
27, L, 369, 4, 3, 58, 1024, 1010000
28, S, 976, 0, 5, 63, 4096, 1010000
29, L, 460, 0, 0, 59, 2048, 1010000
30, L, 213, 2, 0, 59, 640, 1010000
64, L, 228, 4, 0, 59, 640, 1010000
32, L, 495, 3, 0, 60, 2048, 1010000
33, S, 976, 0, 4, 64, 1024, 1010000
34, L, 258, 0, 1, 62, 4096, 1010000
35, L, 511, 0, 1, 55, 4096, 1010000
36, L, 481, 2, 3, 63, 4096, 1010000
37, L, 451, 2, 0, 58, 1024, 1010000
80, L, 3, 0, 0, 50, 2048, 1010000
54, L, 419, 4, 4, 59, 1024, 1010000
40, L, 261, 5, 0, 58, 640, 1010000
41, L, 182, 0, 0, 61, 640, 1010000
57, L, 223, 1, 0, 54, 640, 1010000
52, L, 842, 5, 0, 57, 1024, 1010000
44, L, 635, 0, 0, 57, 2048, 1010000
45, L, 381, 3, 0, 60, 2048, 1010000
46, L, 491, 3, 0, 62, 4096, 1010000
47, S, 976, 0, 10, 63, 640, 1010000
48, L, 530, 3, 0, 57, 1024, 1010000
49, L, 351, 4, 1, 60, 1024, 1010000
65, L, 190, 3, 0, 54, 640, 1010000
66, L, 54, 0, 0, 63, 640, 1010000
82, L, 0, 0, 0, 51, 2048, 1010000
68, L, 243, 3, 0, 56, 2048, 1010000
69, L, 40, 5, 3, 55, 640, 1010000
70, L, 36, 1, 0, 53, 1024, 1010000
71, L, 51, 0, 0, 55, 1024, 1010000
72, L, 831, 2, 1, 52, 640, 1010000
73, L, 872, 2, 0, 57, 2048, 1010000
74, S, 976, 0, 4, 58, 1024, 1010000
75, L, 37, 0, 2, 48, 2048, 1010000
81, L, 0, 0, 0, 51, 4096, 1010000
77, L, 123, 2, 0, 50, 2048, 1010000
78, S, 976, 0, 4, 56, 1024, 1010000
79, L, 94, 4, 0, 50, 640, 1010000
1, S, 976, 0, 5, 65, 2048, 1020000
2, L, 590, 0, 0, 58, 4096, 1020000
3, L, 223, 5, 0, 58, 4096, 1020000
4, L, 403, 0, 5, 65, 640, 1020000
5, L, 137, 4, 0, 62, 640, 1020000
6, S, 976, 0, 4, 64, 4096, 1020000
7, L, 239, 0, 0, 65, 1024, 1020000
8, L, 115, 5, 0, 59, 640, 1020000
9, L, 329, 4, 0, 59, 2048, 1020000
10, S, 976, 0, 5, 64, 2048, 1020000
83, L, 7, 0, 0, 50, 4096, 1020000
56, L, 229, 3, 0, 59, 1024, 1020000
51, L, 621, 3, 2, 60, 4096, 1020000
14, L, 773, 0, 0, 57, 640, 1020000
61, L, 300, 3, 0, 56, 2048, 1020000
16, L, 371, 0, 0, 62, 2048, 1020000
59, L, 374, 2, 0, 54, 2048, 1020000
18, S, 976, 0, 10, 63, 4096, 1020000
19, L, 525, 1, 4, 62, 4096, 1020000
20, S, 976, 0, 6, 67, 4096, 1020000
53, L, 684, 4, 5, 58, 1024, 1020000
22, S, 976, 0, 4, 62, 2048, 1020000
23, L, 276, 2, 0, 62, 1024, 1020000
63, L, 437, 0, 2, 56, 2048, 1020000
84, L, 0, 0, 0, 51, 1024, 1020000
26, L, 553, 0, 0, 62, 2048, 1020000
27, L, 370, 0, 3, 58, 1024, 1020000
28, S, 976, 0, 5, 63, 4096, 1020000
29, L, 461, 5, 0, 59, 2048, 1020000
30, L, 214, 0, 0, 59, 640, 1020000
64, L, 233, 1, 0, 59, 640, 1020000
32, L, 502, 3, 2, 60, 2048, 1020000
33, S, 976, 0, 0, 64, 1024, 1020000
34, L, 259, 0, 0, 58, 4096, 1020000
35, L, 515, 3, 2, 55, 4096, 1020000
36, L, 488, 4, 0, 63, 4096, 1020000
37, L, 458, 3, 0, 58, 1024, 1020000
80, L, 4, 4, 0, 46, 2048, 1020000
54, L, 421, 2, 4, 59, 1024, 1020000
40, L, 261, 0, 0, 58, 640, 1020000
41, L, 183, 4, 0, 61, 640, 1020000
57, L, 225, 4, 4, 54, 640, 1020000
52, L, 849, 1, 0, 57, 1024, 1020000
44, L, 635, 0, 0, 57, 2048, 1020000
45, L, 389, 4, 0, 60, 2048, 1020000
46, L, 492, 0, 3, 62, 4096, 1020000
47, S, 976, 0, 5, 63, 640, 1020000
48, L, 530, 0, 0, 57, 1024, 1020000
49, L, 358, 4, 0, 60, 1024, 1020000
65, L, 191, 0, 0, 54, 640, 1020000
66, L, 55, 5, 9, 59, 640, 1020000
82, L, 0, 0, 0, 51, 2048, 1020000
68, L, 246, 0, 0, 56, 2048, 1020000
69, L, 45, 4, 0, 55, 640, 1020000
70, L, 36, 0, 0, 53, 1024, 1020000
71, L, 51, 0, 0, 55, 1024, 1020000
72, L, 835, 1, 0, 52, 640, 1020000
73, L, 873, 0, 0, 57, 2048, 1020000
74, S, 976, 0, 3, 58, 1024, 1020000
75, L, 44, 3, 0, 48, 2048, 1020000
81, L, 0, 0, 0, 51, 4096, 1020000
77, L, 130, 4, 0, 50, 2048, 1020000
78, S, 976, 0, 5, 56, 1024, 1020000
79, L, 98, 2, 0, 50, 640, 1020000
1, S, 976, 0, 6, 65, 2048, 1030000
2, L, 590, 0, 0, 58, 4096, 1030000
3, L, 229, 2, 1, 58, 4096, 1030000
4, L, 403, 0, 2, 65, 640, 1030000
5, L, 139, 5, 1, 62, 640, 1030000
6, S, 976, 0, 3, 64, 4096, 1030000
7, L, 246, 3, 0, 60, 1024, 1030000
8, L, 115, 0, 0, 59, 640, 1030000
9, L, 331, 5, 0, 59, 2048, 1030000
10, S, 976, 0, 3, 64, 2048, 1030000
83, L, 7, 0, 0, 50, 4096, 1030000
56, L, 234, 0, 1, 59, 1024, 1030000
51, L, 622, 0, 5, 60, 4096, 1030000
14, L, 779, 3, 0, 57, 640, 1030000
61, L, 307, 3, 0, 56, 2048, 1030000
16, L, 371, 0, 0, 62, 2048, 1030000
59, L, 381, 5, 1, 54, 2048, 1030000
18, S, 976, 0, 7, 63, 4096, 1030000
19, L, 532, 3, 8, 62, 4096, 1030000
20, S, 976, 0, 7, 67, 4096, 1030000
53, L, 688, 4, 0, 58, 1024, 1030000
22, S, 976, 0, 3, 62, 2048, 1030000
23, L, 283, 2, 0, 62, 1024, 1030000
63, L, 445, 2, 2, 56, 2048, 1030000
84, L, 0, 0, 0, 51, 1024, 1030000
26, L, 553, 0, 0, 62, 2048, 1030000
27, L, 370, 0, 3, 58, 1024, 1030000
28, S, 976, 0, 3, 63, 4096, 1030000
29, L, 461, 0, 0, 59, 2048, 1030000
30, L, 219, 2, 0, 59, 640, 1030000
64, L, 238, 1, 0, 59, 640, 1030000
32, L, 509, 2, 0, 60, 2048, 1030000
33, S, 976, 0, 6, 64, 1024, 1030000
34, L, 267, 5, 0, 58, 4096, 1030000
35, L, 523, 3, 0, 55, 4096, 1030000
36, L, 495, 4, 0, 63, 4096, 1030000
37, L, 466, 0, 0, 58, 1024, 1030000
80, L, 5, 0, 0, 46, 2048, 1030000
54, L, 423, 4, 8, 59, 1024, 1030000
40, L, 261, 0, 1, 58, 640, 1030000
41, L, 183, 0, 4, 61, 640, 1030000
57, L, 229, 2, 0, 54, 640, 1030000
52, L, 856, 3, 0, 57, 1024, 1030000
44, L, 635, 0, 0, 57, 2048, 1030000
45, L, 390, 0, 0, 60, 2048, 1030000
46, L, 495, 4, 0, 62, 4096, 1030000
47, S, 976, 0, 6, 63, 640, 1030000
48, L, 532, 4, 0, 57, 1024, 1030000
49, L, 365, 4, 0, 60, 1024, 1030000
65, L, 194, 4, 0, 54, 640, 1030000
66, L, 57, 3, 0, 59, 640, 1030000
82, L, 0, 0, 0, 51, 2048, 1030000
68, L, 247, 0, 0, 56, 2048, 1030000
69, L, 48, 5, 1, 55, 640, 1030000
70, L, 36, 0, 0, 53, 1024, 1030000
71, L, 57, 2, 0, 55, 1024, 1030000
72, L, 840, 2, 0, 52, 640, 1030000
73, L, 877, 2, 0, 57, 2048, 1030000
74, S, 976, 0, 7, 58, 1024, 1030000
75, L, 46, 0, 0, 48, 2048, 1030000
81, L, 0, 0, 0, 51, 4096, 1030000
77, L, 137, 1, 0, 50, 2048, 1030000
78, S, 976, 0, 6, 56, 1024, 1030000
79, L, 104, 1, 0, 50, 640, 1030000
1, S, 976, 0, 5, 65, 2048, 1040000
2, L, 590, 0, 0, 58, 4096, 1040000
3, L, 233, 1, 0, 58, 4096, 1040000
4, L, 403, 0, 1, 65, 640, 1040000
5, L, 140, 0, 0, 62, 640, 1040000
6, S, 976, 0, 5, 64, 4096, 1040000
7, L, 247, 0, 1, 60, 1024, 1040000
8, L, 115, 0, 0, 59, 640, 1040000
9, L, 334, 2, 0, 59, 2048, 1040000
10, S, 976, 0, 8, 64, 2048, 1040000
83, L, 7, 0, 0, 50, 4096, 1040000
56, L, 235, 4, 5, 59, 1024, 1040000
51, L, 629, 3, 4, 60, 4096, 1040000
14, L, 782, 5, 1, 57, 640, 1040000
61, L, 315, 3, 0, 56, 2048, 1040000
16, L, 372, 0, 0, 62, 2048, 1040000
59, L, 382, 0, 1, 54, 2048, 1040000
18, S, 976, 0, 5, 63, 4096, 1040000
19, L, 539, 1, 5, 62, 4096, 1040000
20, S, 976, 0, 6, 67, 4096, 1040000
53, L, 692, 3, 0, 58, 1024, 1040000
22, S, 976, 0, 3, 62, 2048, 1040000
23, L, 290, 2, 0, 62, 1024, 1040000
63, L, 453, 0, 0, 56, 2048, 1040000
84, L, 0, 0, 0, 51, 1024, 1040000
26, L, 554, 0, 0, 58, 2048, 1040000
27, L, 370, 0, 0, 58, 1024, 1040000
28, S, 976, 0, 7, 63, 4096, 1040000
29, L, 461, 0, 0, 59, 2048, 1040000
30, L, 225, 2, 0, 59, 640, 1040000
64, L, 243, 4, 0, 59, 640, 1040000
32, L, 515, 0, 2, 60, 2048, 1040000
33, S, 976, 0, 4, 64, 1024, 1040000
34, L, 274, 4, 0, 58, 4096, 1040000
35, L, 530, 3, 0, 55, 4096, 1040000
36, L, 501, 1, 0, 63, 4096, 1040000
37, L, 473, 2, 2, 58, 1024, 1040000
80, L, 5, 0, 0, 46, 2048, 1040000
54, L, 426, 4, 2, 59, 1024, 1040000
40, L, 262, 0, 0, 58, 640, 1040000
41, L, 185, 2, 0, 61, 640, 1040000
57, L, 233, 3, 0, 54, 640, 1040000
52, L, 862, 4, 1, 57, 1024, 1040000
44, L, 635, 0, 0, 57, 2048, 1040000
45, L, 397, 3, 0, 60, 2048, 1040000
46, L, 495, 0, 0, 62, 4096, 1040000
47, S, 976, 0, 0, 63, 640, 1040000
48, L, 532, 0, 0, 57, 1024, 1040000
49, L, 367, 0, 0, 60, 1024, 1040000
65, L, 195, 0, 0, 54, 640, 1040000
66, L, 61, 2, 0, 59, 640, 1040000
82, L, 0, 0, 0, 51, 2048, 1040000
68, L, 254, 1, 0, 56, 2048, 1040000
69, L, 53, 2, 0, 55, 640, 1040000
70, L, 44, 3, 0, 53, 1024, 1040000
71, L, 59, 0, 0, 55, 1024, 1040000
72, L, 841, 4, 9, 52, 640, 1040000
73, L, 881, 5, 0, 57, 2048, 1040000
74, S, 976, 0, 2, 58, 1024, 1040000
75, L, 53, 1, 0, 48, 2048, 1040000
81, L, 1, 5, 0, 49, 4096, 1040000
77, L, 144, 4, 0, 50, 2048, 1040000
78, S, 976, 0, 6, 56, 1024, 1040000
79, L, 106, 4, 2, 50, 640, 1040000
1, S, 976, 0, 2, 65, 2048, 1050000
2, L, 590, 0, 1, 58, 4096, 1050000
3, L, 241, 3, 0, 58, 4096, 1050000
4, L, 403, 0, 2, 65, 640, 1050000
5, L, 143, 4, 0, 62, 640, 1050000
6, S, 976, 0, 5, 64, 4096, 1050000
7, L, 254, 0, 0, 60, 1024, 1050000
8, L, 115, 0, 4, 59, 640, 1050000
9, L, 334, 0, 0, 59, 2048, 1050000
10, S, 976, 0, 4, 64, 2048, 1050000
83, L, 7, 0, 0, 50, 4096, 1050000
56, L, 235, 0, 0, 59, 1024, 1050000
51, L, 636, 2, 0, 60, 4096, 1050000
14, L, 786, 1, 0, 57, 640, 1050000
61, L, 323, 1, 0, 56, 2048, 1050000
16, L, 373, 0, 0, 62, 2048, 1050000
59, L, 389, 0, 0, 54, 2048, 1050000
18, S, 976, 0, 4, 63, 4096, 1050000
19, L, 546, 4, 6, 62, 4096, 1050000
20, S, 976, 0, 3, 67, 4096, 1050000
53, L, 698, 4, 0, 58, 1024, 1050000
22, S, 976, 0, 9, 62, 2048, 1050000
23, L, 291, 0, 0, 62, 1024, 1050000
63, L, 453, 0, 1, 56, 2048, 1050000
84, L, 0, 0, 0, 51, 1024, 1050000
26, L, 554, 0, 0, 58, 2048, 1050000
27, L, 375, 5, 0, 58, 1024, 1050000
28, S, 976, 0, 4, 63, 4096, 1050000
29, L, 461, 0, 0, 59, 2048, 1050000
30, L, 226, 0, 0, 59, 640, 1050000
64, L, 248, 1, 0, 59, 640, 1050000
32, L, 522, 2, 3, 60, 2048, 1050000
33, S, 976, 0, 4, 64, 1024, 1050000
34, L, 275, 0, 0, 58, 4096, 1050000
35, L, 536, 0, 1, 55, 4096, 1050000
36, L, 508, 1, 1, 63, 4096, 1050000
37, L, 476, 5, 5, 58, 1024, 1050000
80, L, 6, 4, 0, 46, 2048, 1050000
54, L, 432, 3, 0, 59, 1024, 1050000
40, L, 265, 3, 0, 58, 640, 1050000
41, L, 187, 5, 4, 61, 640, 1050000
57, L, 239, 3, 0, 54, 640, 1050000
52, L, 870, 2, 0, 57, 1024, 1050000
44, L, 635, 0, 1, 57, 2048, 1050000
45, L, 398, 0, 0, 60, 2048, 1050000
46, L, 499, 2, 0, 62, 4096, 1050000
47, S, 976, 0, 8, 63, 640, 1050000
48, L, 533, 0, 0, 57, 1024, 1050000
49, L, 367, 0, 0, 60, 1024, 1050000
65, L, 196, 5, 5, 54, 640, 1050000
66, L, 62, 0, 0, 59, 640, 1050000
82, L, 0, 0, 0, 51, 2048, 1050000
68, L, 261, 4, 0, 56, 2048, 1050000
69, L, 57, 4, 1, 55, 640, 1050000
70, L, 51, 3, 0, 53, 1024, 1050000
71, L, 60, 0, 0, 55, 1024, 1050000
72, L, 843, 4, 0, 52, 640, 1050000
73, L, 881, 0, 0, 57, 2048, 1050000
74, S, 976, 0, 2, 58, 1024, 1050000
75, L, 60, 2, 0, 48, 2048, 1050000
81, L, 5, 4, 0, 49, 4096, 1050000
77, L, 150, 2, 0, 50, 2048, 1050000
78, S, 976, 0, 4, 56, 1024, 1050000
79, L, 111, 1, 0, 50, 640, 1050000
1, S, 976, 0, 5, 65, 2048, 1060000
2, L, 592, 5, 0, 58, 4096, 1060000
3, L, 245, 4, 0, 58, 4096, 1060000
4, L, 403, 0, 4, 65, 640, 1060000
5, L, 145, 5, 1, 62, 640, 1060000
6, S, 976, 0, 9, 64, 4096, 1060000
7, L, 255, 0, 0, 60, 1024, 1060000
8, L, 115, 0, 0, 59, 640, 1060000
9, L, 342, 1, 1, 59, 2048, 1060000
10, S, 976, 0, 2, 64, 2048, 1060000
83, L, 13, 2, 0, 46, 4096, 1060000
56, L, 237, 5, 0, 59, 1024, 1060000
51, L, 644, 2, 0, 60, 4096, 1060000
14, L, 788, 3, 5, 57, 640, 1060000
61, L, 324, 0, 0, 56, 2048, 1060000
16, L, 375, 3, 0, 62, 2048, 1060000
59, L, 397, 3, 0, 54, 2048, 1060000
18, S, 976, 0, 10, 63, 4096, 1060000
19, L, 553, 1, 5, 62, 4096, 1060000
20, S, 976, 0, 5, 67, 4096, 1060000
53, L, 701, 2, 2, 58, 1024, 1060000
22, S, 976, 0, 2, 62, 2048, 1060000
23, L, 298, 3, 0, 62, 1024, 1060000
63, L, 461, 3, 1, 56, 2048, 1060000
84, L, 0, 0, 0, 47, 1024, 1060000
26, L, 557, 5, 0, 58, 2048, 1060000
27, L, 376, 0, 0, 58, 1024, 1060000
28, S, 976, 0, 2, 63, 4096, 1060000
29, L, 464, 3, 1, 59, 2048, 1060000
30, L, 227, 0, 0, 59, 640, 1060000
64, L, 248, 0, 2, 59, 640, 1060000
32, L, 529, 1, 6, 60, 2048, 1060000
33, S, 976, 0, 0, 64, 1024, 1060000
34, L, 276, 0, 0, 58, 4096, 1060000
35, L, 542, 3, 0, 55, 4096, 1060000
36, L, 515, 4, 0, 63, 4096, 1060000
37, L, 483, 1, 0, 58, 1024, 1060000
80, L, 7, 0, 0, 46, 2048, 1060000
54, L, 435, 4, 5, 59, 1024, 1060000
40, L, 266, 0, 0, 58, 640, 1060000
41, L, 187, 0, 0, 61, 640, 1060000
57, L, 239, 0, 0, 54, 640, 1060000
52, L, 876, 2, 0, 57, 1024, 1060000
44, L, 642, 5, 0, 57, 2048, 1060000
45, L, 405, 1, 0, 60, 2048, 1060000
46, L, 501, 3, 0, 62, 4096, 1060000
47, S, 976, 0, 5, 63, 640, 1060000
48, L, 534, 5, 10, 57, 1024, 1060000
49, L, 368, 0, 0, 60, 1024, 1060000
65, L, 197, 0, 0, 54, 640, 1060000
66, L, 65, 4, 0, 59, 640, 1060000
82, L, 0, 0, 0, 51, 2048, 1060000
68, L, 269, 4, 2, 56, 2048, 1060000
69, L, 62, 1, 0, 55, 640, 1060000
70, L, 57, 5, 3, 53, 1024, 1060000
71, L, 60, 0, 0, 55, 1024, 1060000
72, L, 848, 1, 0, 52, 640, 1060000
73, L, 883, 3, 0, 57, 2048, 1060000
74, S, 976, 0, 10, 58, 1024, 1060000
75, L, 67, 2, 0, 48, 2048, 1060000
81, L, 5, 0, 0, 49, 4096, 1060000
77, L, 156, 4, 0, 50, 2048, 1060000
78, S, 976, 0, 7, 56, 1024, 1060000
79, L, 113, 5, 3, 50, 640, 1060000
1, S, 976, 0, 3, 65, 2048, 1070000
2, L, 594, 3, 0, 58, 4096, 1070000
3, L, 247, 4, 0, 58, 4096, 1070000
4, L, 403, 0, 6, 65, 640, 1070000
5, L, 146, 5, 4, 62, 640, 1070000
6, S, 976, 0, 4, 64, 4096, 1070000
7, L, 258, 5, 1, 60, 1024, 1070000
8, L, 115, 0, 0, 59, 640, 1070000
9, L, 349, 1, 0, 59, 2048, 1070000
10, S, 976, 0, 5, 64, 2048, 1070000
83, L, 14, 0, 0, 46, 4096, 1070000
56, L, 240, 4, 5, 59, 1024, 1070000
51, L, 651, 1, 2, 60, 4096, 1070000
14, L, 791, 4, 0, 57, 640, 1070000
61, L, 332, 0, 1, 56, 2048, 1070000
16, L, 375, 0, 0, 62, 2048, 1070000
59, L, 405, 1, 0, 54, 2048, 1070000
18, S, 976, 0, 6, 63, 4096, 1070000
19, L, 561, 3, 2, 62, 4096, 1070000
20, S, 976, 0, 6, 67, 4096, 1070000
53, L, 703, 5, 3, 58, 1024, 1070000
22, S, 976, 0, 6, 62, 2048, 1070000
23, L, 305, 3, 0, 62, 1024, 1070000
63, L, 468, 2, 2, 56, 2048, 1070000
84, L, 0, 0, 0, 47, 1024, 1070000
26, L, 557, 0, 1, 58, 2048, 1070000
27, L, 380, 5, 0, 58, 1024, 1070000
28, S, 976, 0, 4, 63, 4096, 1070000
29, L, 466, 5, 0, 59, 2048, 1070000
30, L, 227, 0, 0, 59, 640, 1070000
64, L, 250, 4, 4, 59, 640, 1070000
32, L, 536, 2, 1, 60, 2048, 1070000
33, S, 976, 0, 9, 64, 1024, 1070000
34, L, 280, 4, 0, 58, 4096, 1070000
35, L, 549, 2, 4, 55, 4096, 1070000
36, L, 522, 2, 1, 63, 4096, 1070000
37, L, 489, 0, 0, 58, 1024, 1070000
80, L, 7, 0, 0, 46, 2048, 1070000
54, L, 437, 5, 0, 59, 1024, 1070000
40, L, 268, 4, 5, 58, 640, 1070000
41, L, 189, 5, 0, 61, 640, 1070000
57, L, 245, 4, 0, 54, 640, 1070000
52, L, 878, 5, 9, 57, 1024, 1070000
44, L, 644, 3, 1, 57, 2048, 1070000
45, L, 406, 0, 0, 60, 2048, 1070000
46, L, 501, 0, 0, 62, 4096, 1070000
47, S, 976, 0, 9, 63, 640, 1070000
48, L, 536, 4, 3, 57, 1024, 1070000
49, L, 375, 2, 0, 60, 1024, 1070000
65, L, 198, 4, 5, 54, 640, 1070000
66, L, 65, 0, 0, 59, 640, 1070000
82, L, 0, 0, 0, 51, 2048, 1070000
68, L, 277, 1, 0, 56, 2048, 1070000
69, L, 67, 2, 0, 55, 640, 1070000
70, L, 64, 4, 0, 53, 1024, 1070000
71, L, 61, 0, 0, 55, 1024, 1070000
72, L, 852, 4, 0, 52, 640, 1070000
73, L, 886, 5, 0, 57, 2048, 1070000
74, S, 976, 0, 0, 57, 1024, 1070000
75, L, 67, 0, 0, 48, 2048, 1070000
81, L, 5, 0, 0, 49, 4096, 1070000
