


78, L, 29, 5, 0, 44, 2048, 1160000
61, L, 142, 3, 0, 55, 640, 1160000
8, L, 267, 3, 7, 57, 1024, 1160000
9, L, 299, 5, 6, 54, 640, 1160000
10, L, 266, 0, 1, 53, 2048, 1160000
11, S, 976, 0, 9, 58, 4096, 1160000
12, L, 205, 0, 0, 52, 640, 1160000
13, L, 154, 0, 0, 55, 2048, 1160000
77, L, 878, 0, 3, 49, 4096, 1160000
82, L, 15, 0, 0, 49, 1024, 1160000
16, L, 131, 2, 1, 52, 4096, 1160000
17, S, 976, 0, 5, 56, 4096, 1160000
18, L, 183, 0, 0, 52, 640, 1160000
76, L, 203, 0, 0, 45, 1024, 1160000
75, L, 25, 5, 5, 47, 640, 1160000
21, L, 274, 5, 0, 57, 4096, 1160000
22, L, 196, 4, 0, 53, 640, 1160000
23, L, 340, 0, 0, 53, 2048, 1160000
24, L, 635, 0, 0, 55, 640, 1160000
84, L, 195, 0, 0, 50, 2048, 1160000
26, L, 572, 5, 5, 56, 4096, 1160000
55, L, 245, 3, 2, 49, 2048, 1160000
28, L, 380, 3, 1, 57, 2048, 1160000
50, L, 317, 5, 5, 54, 640, 1160000
80, L, 29, 0, 0, 50, 4096, 1160000
31, L, 169, 5, 4, 53, 640, 1160000
32, L, 194, 0, 0, 54, 640, 1160000
33, L, 242, 4, 0, 52, 640, 1160000
51, L, 365, 5, 7, 53, 1024, 1160000
79, L, 914, 4, 5, 45, 1024, 1160000
59, L, 264, 5, 4, 51, 640, 1160000
37, S, 976, 0, 2, 62, 640, 1160000
38, L, 505, 3, 2, 55, 4096, 1160000
39, L, 354, 2, 0, 54, 2048, 1160000
54, L, 381, 3, 0, 51, 1024, 1160000
81, L, 5, 0, 0, 47, 1024, 1160000
42, L, 554, 4, 0, 56, 640, 1160000
43, S, 976, 0, 7, 57, 4096, 1160000
56, L, 219, 2, 6, 49, 4096, 1160000
45, L, 326, 0, 0, 54, 4096, 1160000
52, L, 250, 0, 3, 55, 1024, 1160000
47, L, 608, 1, 0, 53, 2048, 1160000
62, L, 224, 4, 3, 49, 4096, 1160000
49, L, 830, 0, 0, 52, 1024, 1160000
65, L, 71, 5, 0, 50, 640, 1160000
66, S, 976, 0, 8, 58, 640, 1160000
83, L, 105, 0, 0, 50, 2048, 1160000
68, L, 301, 2, 2, 53, 1024, 1160000
69, L, 130, 0, 1, 54, 4096, 1160000
70, L, 251, 4, 0, 51, 2048, 1160000
71, L, 116, 5, 6, 48, 1024, 1160000
72, L, 70, 4, 3, 50, 640, 1160000
73, L, 295, 0, 4, 50, 2048, 1160000
74, L, 22, 4, 0, 49, 2048, 1160000
1, L, 219, 4, 0, 55, 640, 1170000
58, L, 411, 5, 10, 48, 1024, 1170000
3, L, 213, 2, 0, 51, 2048, 1170000
4, L, 603, 2, 0, 55, 640, 1170000
5, L, 171, 0, 3, 49, 4096, 1170000
78, L, 32, 5, 0, 44, 2048, 1170000
61, L, 142, 0, 0, 55, 640, 1170000
8, L, 270, 4, 10, 57, 1024, 1170000
9, L, 300, 0, 0, 54, 640, 1170000
10, L, 268, 3, 0, 53, 2048, 1170000
11, S, 976, 0, 2, 58, 4096, 1170000
12, L, 208, 5, 4, 52, 640, 1170000
13, L, 161, 3, 0, 55, 2048, 1170000
77, L, 878, 0, 5, 48, 4096, 1170000
82, L, 15, 0, 0, 49, 1024, 1170000
16, L, 132, 0, 0, 52, 4096, 1170000
17, S, 976, 0, 5, 56, 4096, 1170000
18, L, 186, 5, 0, 52, 640, 1170000
76, L, 206, 2, 1, 45, 1024, 1170000
75, L, 25, 0, 0, 47, 640, 1170000
21, L, 274, 0, 0, 57, 4096, 1170000
22, L, 198, 2, 0, 53, 640, 1170000
23, L, 342, 0, 0, 53, 2048, 1170000
24, L, 636, 4, 0, 55, 640, 1170000
84, L, 195, 0, 0, 50, 2048, 1170000
26, L, 575, 5, 0, 56, 4096, 1170000
55, L, 252, 2, 2, 49, 2048, 1170000
28, L, 382, 2, 5, 57, 2048, 1170000
50, L, 319, 5, 0, 54, 640, 1170000
80, L, 29, 0, 0, 50, 4096, 1170000
31, L, 170, 0, 1, 53, 640, 1170000
32, L, 196, 5, 0, 54, 640, 1170000
33, L, 242, 0, 0, 52, 640, 1170000
51, L, 365, 0, 2, 53, 1024, 1170000
79, L, 916, 5, 6, 45, 1024, 1170000
59, L, 264, 0, 1, 51, 640, 1170000
37, S, 976, 0, 8, 62, 640, 1170000
38, L, 512, 1, 1, 55, 4096, 1170000
39, L, 361, 1, 0, 54, 2048, 1170000
54, L, 382, 4, 5, 51, 1024, 1170000
81, L, 5, 0, 0, 47, 1024, 1170000
42, L, 554, 0, 0, 56, 640, 1170000
43, S, 976, 0, 7, 57, 4096, 1170000
56, L, 227, 2, 4, 49, 4096, 1170000
45, L, 326, 0, 4, 54, 4096, 1170000
52, L, 252, 5, 4, 55, 1024, 1170000
47, L, 608, 0, 0, 53, 2048, 1170000
62, L, 228, 2, 0, 49, 4096, 1170000
49, L, 834, 5, 2, 52, 1024, 1170000
65, L, 73, 5, 1, 50, 640, 1170000
66, S, 976, 0, 4, 58, 640, 1170000
83, L, 105, 0, 0, 50, 2048, 1170000
68, L, 304, 5, 5, 53, 1024, 1170000
69, L, 132, 4, 3, 54, 4096, 1170000
70, L, 252, 4, 0, 51, 2048, 1170000
71, L, 116, 0, 8, 48, 1024, 1170000
72, L, 71, 0, 0, 50, 640, 1170000
73, L, 299, 5, 0, 50, 2048, 1170000
74, L, 23, 0, 0, 49, 2048, 1170000
1, L, 220, 0, 1, 55, 640, 1180000
58, L, 411, 0, 9, 48, 1024, 1180000
3, L, 213, 0, 0, 51, 2048, 1180000
4, L, 603, 0, 0, 55, 640, 1180000
5, L, 172, 0, 0, 49, 4096, 1180000
78, L, 32, 0, 1, 44, 2048, 1180000
61, L, 143, 0, 0, 55, 640, 1180000
8, L, 271, 4, 9, 57, 1024, 1180000
9, L, 301, 0, 2, 54, 640, 1180000
10, L, 268, 0, 0, 53, 2048, 1180000
11, S, 976, 0, 5, 58, 4096, 1180000
12, L, 210, 5, 4, 52, 640, 1180000
13, L, 162, 0, 0, 55, 2048, 1180000
77, L, 885, 4, 2, 45, 4096, 1180000
82, L, 22, 1, 0, 46, 1024, 1180000
16, L, 133, 0, 0, 52, 4096, 1180000
17, S, 976, 0, 5, 56, 4096, 1180000
18, L, 186, 0, 0, 52, 640, 1180000
76, L, 208, 4, 5, 45, 1024, 1180000
75, L, 27, 3, 0, 47, 640, 1180000
21, L, 277, 3, 0, 57, 4096, 1180000
22, L, 200, 4, 2, 53, 640, 1180000
23, L, 349, 2, 0, 53, 2048, 1180000
24, L, 638, 5, 0, 55, 640, 1180000
84, L, 195, 0, 3, 50, 2048, 1180000
26, L, 578, 4, 1, 56, 4096, 1180000
55, L, 255, 2, 0, 49, 2048, 1180000
28, L, 382, 0, 0, 57, 2048, 1180000
50, L, 320, 0, 0, 54, 640, 1180000
80, L, 29, 0, 0, 50, 4096, 1180000
31, L, 171, 5, 7, 53, 640, 1180000
32, L, 197, 5, 1, 54, 640, 1180000
33, L, 244, 4, 0, 52, 640, 1180000
51, L, 368, 3, 0, 53, 1024, 1180000
79, L, 922, 3, 0, 45, 1024, 1180000
59, L, 267, 0, 0, 51, 640, 1180000
37, S, 976, 0, 0, 62, 640, 1180000
38, L, 513, 0, 1, 55, 4096, 1180000
39, L, 369, 1, 0, 54, 2048, 1180000
54, L, 384, 5, 4, 51, 1024, 1180000
81, L, 5, 0, 0, 47, 1024, 1180000
42, L, 556, 3, 3, 56, 640, 1180000
43, S, 976, 0, 5, 57, 4096, 1180000
56, L, 234, 1, 0, 49, 4096, 1180000
45, L, 327, 0, 2, 54, 4096, 1180000
52, L, 252, 0, 0, 55, 1024, 1180000
47, L, 611, 2, 0, 53, 2048, 1180000
62, L, 234, 4, 0, 49, 4096, 1180000
49, L, 836, 5, 7, 52, 1024, 1180000
65, L, 75, 4, 0, 50, 640, 1180000
66, S, 976, 0, 6, 58, 640, 1180000
83, L, 105, 0, 0, 50, 2048, 1180000
68, L, 307, 2, 4, 53, 1024, 1180000
69, L, 138, 0, 4, 54, 4096, 1180000
70, L, 254, 4, 1, 51, 2048, 1180000
71, L, 116, 0, 2, 48, 1024, 1180000
72, L, 73, 5, 3, 50, 640, 1180000
73, L, 301, 4, 2, 50, 2048, 1180000
74, L, 23, 0, 0, 49, 2048, 1180000
1, L, 225, 2, 0, 55, 640, 1190000
58, L, 412, 0, 3, 48, 1024, 1190000
3, L, 220, 1, 0, 51, 2048, 1190000
4, L, 606, 4, 1, 55, 640, 1190000
5, L, 173, 0, 0, 49, 4096, 1190000
78, L, 34, 3, 0, 44, 2048, 1190000
61, L, 148, 3, 0, 55, 640, 1190000
8, L, 271, 0, 8, 57, 1024, 1190000
9, L, 302, 0, 0, 54, 640, 1190000
10, L, 269, 0, 0, 53, 2048, 1190000
11, S, 976, 0, 1, 58, 4096, 1190000
12, L, 210, 0, 1, 52, 640, 1190000
13, L, 162, 0, 0, 55, 2048, 1190000
77, L, 893, 4, 7, 45, 4096, 1190000
82, L, 29, 2, 0, 46, 1024, 1190000
16, L, 134, 0, 1, 52, 4096, 1190000
17, S, 976, 0, 0, 56, 4096, 1190000
18, L, 189, 2, 0, 52, 640, 1190000
76, L, 210, 3, 3, 45, 1024, 1190000
75, L, 28, 0, 0, 47, 640, 1190000
21, L, 279, 2, 2, 57, 4096, 1190000
22, L, 202, 5, 0, 53, 640, 1190000
23, L, 352, 0, 0, 53, 2048, 1190000
24, L, 642, 3, 0, 55, 640, 1190000
84, L, 195, 0, 4, 50, 2048, 1190000
26, L, 584, 1, 0, 56, 4096, 1190000
55, L, 261, 3, 0, 49, 2048, 1190000
28, L, 385, 1, 0, 57, 2048, 1190000
50, L, 322, 2, 0, 54, 640, 1190000
80, L, 29, 0, 0, 50, 4096, 1190000
31, L, 171, 0, 1, 53, 640, 1190000
32, L, 198, 0, 1, 54, 640, 1190000
33, L, 245, 0, 0, 52, 640, 1190000
51, L, 373, 3, 1, 53, 1024, 1190000
79, L, 925, 5, 3, 45, 1024, 1190000
59, L, 272, 1, 0, 51, 640, 1190000
37, S, 976, 0, 2, 62, 640, 1190000
38, L, 514, 0, 0, 55, 4096, 1190000
39, L, 376, 2, 0, 54, 2048, 1190000
54, L, 387, 3, 0, 51, 1024, 1190000
81, L, 5, 0, 0, 47, 1024, 1190000
42, L, 559, 2, 0, 56, 640, 1190000
43, S, 976, 0, 6, 57, 4096, 1190000
56, L, 242, 0, 3, 49, 4096, 1190000
45, L, 332, 1, 0, 54, 4096, 1190000
52, L, 255, 4, 3, 55, 1024, 1190000
47, L, 611, 0, 2, 53, 2048, 1190000
62, L, 235, 0, 0, 49, 4096, 1190000
49, L, 836, 0, 5, 52, 1024, 1190000
65, L, 76, 0, 0, 50, 640, 1190000
66, S, 976, 0, 2, 58, 640, 1190000
83, L, 105, 0, 0, 50, 2048, 1190000
68, L, 312, 1, 1, 53, 1024, 1190000
69, L, 144, 4, 3, 54, 4096, 1190000
70, L, 255, 0, 2, 51, 2048, 1190000
71, L, 120, 1, 1, 48, 1024, 1190000
72, L, 75, 3, 0, 50, 640, 1190000
73, L, 301, 0, 2, 50, 2048, 1190000
74, L, 23, 0, 2, 49, 2048, 1190000
1, L, 225, 0, 0, 55, 640, 1200000
58, L, 416, 1, 0, 48, 1024, 1200000
3, L, 223, 0, 0, 51, 2048, 1200000
4, L, 606, 0, 1, 55, 640, 1200000
5, L, 176, 4, 1, 49, 4096, 1200000
78, L, 35, 0, 0, 44, 2048, 1200000
61, L, 153, 1, 0, 55, 640, 1200000
8, L, 271, 0, 2, 57, 1024, 1200000
9, L, 304, 4, 5, 54, 640, 1200000
10, L, 269, 0, 0, 53, 2048, 1200000
11, S, 976, 0, 5, 58, 4096, 1200000
12, L, 212, 5, 5, 52, 640, 1200000
13, L, 162, 0, 0, 55, 2048, 1200000
77, L, 900, 1, 1, 45, 4096, 1200000
82, L, 30, 0, 0, 46, 1024, 1200000
16, L, 136, 0, 3, 52, 4096, 1200000
17, S, 976, 0, 4, 56, 4096, 1200000
18, L, 191, 5, 0, 52, 640, 1200000
76, L, 211, 0, 0, 45, 1024, 1200000
75, L, 29, 5, 0, 47, 640, 1200000
21, L, 282, 4, 3, 57, 4096, 1200000
22, L, 207, 2, 0, 53, 640, 1200000
23, L, 360, 4, 3, 53, 2048, 1200000
24, L, 645, 4, 4, 55, 640, 1200000
84, L, 195, 0, 0, 50, 2048, 1200000
26, L, 590, 1, 0, 56, 4096, 1200000
55, L, 262, 0, 0, 49, 2048, 1200000
28, L, 391, 1, 4, 57, 2048, 1200000
50, L, 325, 5, 0, 54, 640, 1200000
80, L, 29, 0, 0, 50, 4096, 1200000
31, L, 172, 4, 5, 53, 640, 1200000
32, L, 200, 4, 0, 54, 640, 1200000
33, L, 250, 4, 0, 52, 640, 1200000
51, L, 380, 2, 2, 53, 1024, 1200000
79, L, 930, 3, 0, 45, 1024, 1200000
59, L, 273, 0, 0, 51, 640, 1200000
37, S, 976, 0, 10, 62, 640, 1200000
38, L, 516, 0, 3, 55, 4096, 1200000
39, L, 377, 0, 0, 54, 2048, 1200000
54, L, 387, 0, 0, 51, 1024, 1200000
81, L, 5, 0, 0, 47, 1024, 1200000
42, L, 563, 3, 0, 56, 640, 1200000
43, S, 976, 0, 7, 57, 4096, 1200000
56, L, 245, 5, 4, 49, 4096, 1200000
45, L, 332, 0, 1, 54, 4096, 1200000
52, L, 261, 4, 1, 55, 1024, 1200000
47, L, 618, 2, 4, 53, 2048, 1200000
62, L, 242, 3, 0, 49, 4096, 1200000
49, L, 843, 3, 0, 52, 1024, 1200000
65, L, 79, 3, 0, 50, 640, 1200000
66, S, 976, 0, 7, 58, 640, 1200000
83, L, 105, 0, 0, 50, 2048, 1200000
68, L, 312, 0, 2, 53, 1024, 1200000
69, L, 151, 1, 1, 54, 4096, 1200000
70, L, 262, 3, 0, 51, 2048, 1200000
71, L, 120, 0, 3, 48, 1024, 1200000
72, L, 76, 0, 0, 50, 640, 1200000
73, L, 301, 0, 0, 50, 2048, 1200000
74, L, 23, 0, 0, 49, 2048, 1200000
85, L, 0, 0, 0, 0, 640, 1200000
86, L, 0, 0, 0, 0, 2048, 1200000
87, L, 0, 0, 0, 0, 2048, 1200000
88, S, 976, 0, 0, 0, 1024, 1200000
89, L, 0, 0, 0, 0, 2048, 1200000
1, L, 225, 0, 6, 59, 640, 1210000
58, L, 423, 2, 0, 52, 1024, 1210000
3, L, 230, 3, 0, 56, 2048, 1210000
4, L, 606, 0, 1, 59, 640, 1210000
5, L, 180, 4, 6, 53, 4096, 1210000
78, L, 37, 5, 0, 47, 2048, 1210000
61, L, 158, 2, 0, 60, 640, 1210000
8, L, 271, 0, 6, 62, 1024, 1210000
9, L, 305, 0, 0, 58, 640, 1210000
10, L, 269, 0, 2, 56, 2048, 1210000
11, S, 976, 0, 1, 62, 4096, 1210000
12, L, 214, 5, 5, 57, 640, 1210000
13, L, 162, 0, 0, 59, 2048, 1210000
77, L, 901, 0, 7, 48, 4096, 1210000
82, L, 37, 0, 0, 51, 1024, 1210000
16, L, 143, 4, 5, 57, 4096, 1210000
17, S, 976, 0, 9, 60, 4096, 1210000
18, L, 193, 5, 0, 56, 640, 1210000
76, L, 213, 3, 3, 50, 1024, 1210000
75, L, 29, 0, 0, 51, 640, 1210000
21, L, 282, 0, 0, 60, 4096, 1210000
22, L, 209, 4, 5, 58, 640, 1210000
23, L, 361, 0, 2, 58, 2048, 1210000
24, L, 646, 4, 3, 60, 640, 1210000
84, L, 195, 0, 0, 52, 2048, 1210000
26, L, 593, 3, 2, 61, 4096, 1210000
55, L, 269, 2, 1, 52, 2048, 1210000
28, L, 399, 3, 0, 60, 2048, 1210000
50, L, 329, 3, 0, 58, 640, 1210000
80, L, 37, 1, 0, 50, 4096, 1210000
31, L, 174, 5, 0, 56, 640, 1210000
32, L, 201, 0, 1, 58, 640, 1210000
33, L, 252, 5, 4, 56, 640, 1210000
51, L, 383, 4, 5, 57, 1024, 1210000
79, L, 933, 4, 5, 49, 1024, 1210000
59, L, 278, 1, 0, 55, 640, 1210000
37, S, 976, 0, 7, 65, 640, 1210000
38, L, 522, 3, 1, 60, 4096, 1210000
39, L, 379, 4, 2, 56, 2048, 1210000
54, L, 390, 3, 5, 54, 1024, 1210000
81, L, 5, 0, 0, 50, 1024, 1210000
42, L, 563, 0, 0, 59, 640, 1210000
43, S, 976, 0, 6, 58, 4096, 1210000
56, L, 248, 4, 7, 54, 4096, 1210000
45, L, 334, 5, 3, 59, 4096, 1210000
52, L, 269, 2, 1, 60, 1024, 1210000
47, L, 621, 3, 6, 56, 2048, 1210000
62, L, 250, 2, 0, 53, 4096, 1210000
49, L, 849, 0, 1, 54, 1024, 1210000
65, L, 81, 2, 0, 55, 640, 1210000
66, S, 976, 0, 2, 61, 640, 1210000
83, L, 105, 0, 0, 53, 2048, 1210000
68, L, 315, 5, 3, 58, 1024, 1210000
69, L, 158, 3, 0, 56, 4096, 1210000
70, L, 269, 3, 1, 54, 2048, 1210000
71, L, 122, 4, 0, 52, 1024, 1210000
72, L, 78, 4, 3, 55, 640, 1210000
73, L, 304, 5, 0, 54, 2048, 1210000
74, L, 24, 3, 0, 52, 2048, 1210000
85, L, 0, 0, 0, 50, 640, 1210000
86, L, 0, 0, 0, 49, 2048, 1210000
87, L, 0, 0, 0, 51, 2048, 1210000
88, S, 976, 0, 0, 50, 1024, 1210000
89, L, 0, 0, 0, 51, 2048, 1210000
1, L, 225, 0, 0, 59, 640, 1220000
58, L, 424, 0, 1, 52, 1024, 1220000
3, L, 237, 2, 0, 56, 2048, 1220000
4, L, 606, 0, 0, 59, 640, 1220000
5, L, 180, 0, 0, 53, 4096, 1220000
78, L, 38, 0, 0, 47, 2048, 1220000
61, L, 158, 0, 0, 60, 640, 1220000
8, L, 272, 0, 8, 62, 1024, 1220000
9, L, 306, 0, 3, 58, 640, 1220000
10, L, 269, 0, 0, 56, 2048, 1220000
11, S, 976, 0, 2, 62, 4096, 1220000
12, L, 218, 3, 0, 57, 640, 1220000
13, L, 162, 0, 2, 59, 2048, 1220000
77, L, 908, 2, 8, 48, 4096, 1220000
82, L, 37, 0, 0, 51, 1024, 1220000
16, L, 151, 4, 2, 57, 4096, 1220000
17, S, 976, 0, 6, 60, 4096, 1220000
18, L, 194, 2, 4, 56, 640, 1220000
76, L, 215, 4, 0, 50, 1024, 1220000
75, L, 30, 0, 0, 51, 640, 1220000
21, L, 284, 4, 2, 60, 4096, 1220000
22, L, 212, 4, 0, 58, 640, 1220000
23, L, 368, 4, 3, 58, 2048, 1220000
24, L, 648, 5, 4, 60, 640, 1220000
84, L, 195, 0, 2, 52, 2048, 1220000
26, L, 598, 4, 0, 61, 4096, 1220000
55, L, 270, 0, 0, 52, 2048, 1220000
28, L, 406, 1, 0, 60, 2048, 1220000
50, L, 330, 0, 0, 58, 640, 1220000
80, L, 37, 0, 0, 50, 4096, 1220000
31, L, 175, 0, 0, 56, 640, 1220000
32, L, 201, 0, 0, 58, 640, 1220000
33, L, 252, 0, 1, 56, 640, 1220000
51, L, 388, 2, 0, 57, 1024, 1220000
79, L, 934, 0, 4, 49, 1024, 1220000
59, L, 284, 2, 0, 55, 640, 1220000
37, S, 976, 0, 2, 65, 640, 1220000
38, L, 523, 0, 1, 60, 4096, 1220000
39, L, 380, 0, 0, 56, 2048, 1220000
54, L, 390, 0, 5, 54, 1024, 1220000
81, L, 5, 0, 0, 50, 1024, 1220000
42, L, 567, 5, 0, 59, 640, 1220000
43, S, 976, 0, 6, 58, 4096, 1220000
56, L, 250, 5, 5, 54, 4096, 1220000
45, L, 337, 3, 1, 59, 4096, 1220000
52, L, 275, 1, 0, 60, 1024, 1220000
47, L, 627, 1, 0, 56, 2048, 1220000
62, L, 257, 3, 1, 53, 4096, 1220000
49, L, 855, 1, 0, 54, 1024, 1220000
65, L, 83, 5, 0, 55, 640, 1220000
66, S, 976, 0, 9, 61, 640, 1220000
83, L, 105, 0, 0, 53, 2048, 1220000
68, L, 319, 5, 4, 58, 1024, 1220000
69, L, 165, 3, 2, 56, 4096, 1220000
70, L, 277, 2, 0, 54, 2048, 1220000
71, L, 125, 4, 0, 52, 1024, 1220000
72, L, 78, 0, 0, 55, 640, 1220000
73, L, 311, 5, 0, 54, 2048, 1220000
74, L, 30, 2, 0, 52, 2048, 1220000
85, L, 0, 0, 0, 50, 640, 1220000
86, L, 0, 0, 0, 49, 2048, 1220000
87, L, 0, 0, 0, 51, 2048, 1220000
88, S, 976, 0, 0, 50, 1024, 1220000
89, L, 0, 0, 0, 51, 2048, 1220000
1, L, 225, 0, 0, 59, 640, 1230000
58, L, 425, 0, 0, 52, 1024, 1230000
3, L, 241, 0, 0, 56, 2048, 1230000
4, L, 606, 0, 0, 59, 640, 1230000
5, L, 182, 5, 0, 53, 4096, 1230000
78, L, 45, 2, 1, 47, 2048, 1230000
61, L, 162, 3, 0, 60, 640, 1230000
8, L, 274, 5, 4, 62, 1024, 1230000
9, L, 308, 3, 3, 58, 640, 1230000
10, L, 269, 0, 0, 56, 2048, 1230000
11, S, 976, 0, 2, 62, 4096, 1230000
12, L, 222, 4, 0, 57, 640, 1230000
13, L, 170, 1, 0, 59, 2048, 1230000
77, L, 909, 0, 7, 48, 4096, 1230000
82, L, 40, 4, 4, 51, 1024, 1230000
16, L, 151, 0, 3, 57, 4096, 1230000
17, S, 976, 0, 4, 60, 4096, 1230000
18, L, 196, 5, 0, 56, 640, 1230000
76, L, 215, 0, 3, 50, 1024, 1230000
75, L, 30, 0, 5, 51, 640, 1230000
21, L, 287, 4, 0, 60, 4096, 1230000
22, L, 214, 4, 0, 58, 640, 1230000
23, L, 375, 3, 0, 58, 2048, 1230000
24, L, 653, 2, 0, 60, 640, 1230000
84, L, 195, 0, 3, 52, 2048, 1230000
26, L, 601, 4, 0, 61, 4096, 1230000
55, L, 273, 4, 0, 52, 2048, 1230000
28, L, 406, 0, 0, 60, 2048, 1230000
50, L, 332, 4, 1, 58, 640, 1230000
80, L, 44, 3, 0, 50, 4096, 1230000
31, L, 176, 5, 4, 56, 640, 1230000
32, L, 207, 5, 0, 58, 640, 1230000
33, L, 252, 0, 0, 56, 640, 1230000
51, L, 389, 0, 5, 57, 1024, 1230000
79, L, 937, 5, 2, 49, 1024, 1230000
59, L, 285, 0, 4, 55, 640, 1230000
37, S, 976, 0, 10, 65, 640, 1230000
38, L, 524, 0, 5, 60, 4096, 1230000
39, L, 382, 4, 0, 56, 2048, 1230000
54, L, 393, 5, 3, 54, 1024, 1230000
81, L, 7, 3, 0, 50, 1024, 1230000
42, L, 569, 2, 5, 59, 640, 1230000
43, S, 976, 0, 7, 58, 4096, 1230000
56, L, 251, 0, 5, 54, 4096, 1230000
45, L, 338, 0, 6, 59, 4096, 1230000
52, L, 281, 3, 0, 60, 1024, 1230000
47, L, 635, 3, 3, 56, 2048, 1230000
62, L, 265, 0, 0, 53, 4096, 1230000
49, L, 857, 0, 0, 54, 1024, 1230000
65, L, 85, 5, 0, 55, 640, 1230000
66, S, 976, 0, 9, 61, 640, 1230000
83, L, 105, 0, 0, 53, 2048, 1230000
68, L, 321, 5, 4, 58, 1024, 1230000
69, L, 166, 0, 1, 56, 4096, 1230000
70, L, 282, 1, 0, 54, 2048, 1230000
71, L, 126, 5, 0, 52, 1024, 1230000
72, L, 82, 3, 0, 55, 640, 1230000
73, L, 314, 3, 4, 54, 2048, 1230000
74, L, 31, 0, 0, 52, 2048, 1230000
85, L, 0, 0, 0, 50, 640, 1230000
86, L, 0, 0, 0, 49, 2048, 1230000
87, L, 0, 0, 0, 51, 2048, 1230000
88, S, 976, 0, 0, 50, 1024, 1230000
89, L, 0, 0, 0, 51, 2048, 1230000
1, L, 227, 3, 0, 59, 640, 1240000
58, L, 431, 0, 0, 52, 1024, 1240000
3, L, 249, 2, 3, 56, 2048, 1240000
4, L, 606, 0, 0, 59, 640, 1240000
5, L, 183, 0, 0, 53, 4096, 1240000
78, L, 46, 0, 0, 47, 2048, 1240000
61, L, 165, 5, 1, 60, 640, 1240000
8, L, 275, 0, 5, 62, 1024, 1240000
9, L, 310, 3, 6, 58, 640, 1240000
10, L, 271, 4, 0, 56, 2048, 1240000
11, S, 976, 0, 3, 62, 4096, 1240000
12, L, 222, 0, 0, 57, 640, 1240000
13, L, 170, 0, 0, 59, 2048, 1240000
77, L, 909, 0, 2, 48, 4096, 1240000
82, L, 41, 5, 0, 51, 1024, 1240000
16, L, 153, 0, 0, 57, 4096, 1240000
17, S, 976, 0, 1, 60, 4096, 1240000
18, L, 196, 0, 0, 56, 640, 1240000
76, L, 223, 3, 0, 50, 1024, 1240000
75, L, 31, 5, 0, 51, 640, 1240000
21, L, 289, 2, 0, 60, 4096, 1240000
22, L, 220, 5, 0, 58, 640, 1240000
23, L, 376, 0, 1, 58, 2048, 1240000
24, L, 659, 3, 0, 60, 640, 1240000
84, L, 195, 0, 3, 52, 2048, 1240000
26, L, 606, 2, 0, 61, 4096, 1240000
55, L, 273, 0, 0, 52, 2048, 1240000
28, L, 407, 0, 0, 60, 2048, 1240000
50, L, 334, 4, 0, 58, 640, 1240000
80, L, 45, 0, 0, 50, 4096, 1240000
31, L, 177, 0, 4, 56, 640, 1240000
32, L, 207, 0, 0, 58, 640, 1240000
33, L, 257, 1, 0, 56, 640, 1240000
51, L, 391, 5, 3, 57, 1024, 1240000
79, L, 939, 4, 9, 49, 1024, 1240000
59, L, 288, 1, 0, 55, 640, 1240000
37, S, 976, 0, 0, 65, 640, 1240000
38, L, 532, 1, 1, 60, 4096, 1240000
39, L, 383, 0, 0, 56, 2048, 1240000
54, L, 395, 3, 5, 54, 1024, 1240000
81, L, 8, 0, 0, 50, 1024, 1240000
42, L, 571, 4, 0, 59, 640, 1240000
43, S, 976, 0, 6, 58, 4096, 1240000
56, L, 251, 0, 8, 54, 4096, 1240000
45, L, 344, 3, 0, 59, 4096, 1240000
52, L, 284, 4, 4, 60, 1024, 1240000
47, L, 642, 3, 5, 56, 2048, 1240000
62, L, 272, 2, 0, 53, 4096, 1240000
49, L, 857, 0, 0, 54, 1024, 1240000
65, L, 86, 0, 0, 55, 640, 1240000
66, S, 976, 0, 2, 61, 640, 1240000
83, L, 105, 0, 0, 53, 2048, 1240000
68, L, 322, 0, 1, 58, 1024, 1240000
69, L, 174, 2, 0, 56, 4096, 1240000
70, L, 283, 0, 3, 54, 2048, 1240000
71, L, 130, 1, 0, 52, 1024, 1240000
72, L, 83, 0, 0, 55, 640, 1240000
73, L, 316, 5, 7, 54, 2048, 1240000
74, L, 31, 0, 0, 52, 2048, 1240000
85, L, 0, 0, 0, 50, 640, 1240000
86, L, 0, 0, 0, 49, 2048, 1240000
87, L, 0, 0, 0, 51, 2048, 1240000
88, S, 976, 0, 2, 50, 1024, 1240000
89, L, 0, 0, 0, 51, 2048, 1240000
1, L, 228, 0, 0, 59, 640, 1250000
58, L, 437, 2, 0, 52, 1024, 1250000
3, L, 256, 2, 1, 56, 2048, 1250000
4, L, 607, 0, 0, 59, 640, 1250000
5, L, 183, 0, 1, 53, 4096, 1250000
78, L, 53, 5, 4, 47, 2048, 1250000
61, L, 165, 0, 0, 60, 640, 1250000
8, L, 276, 5, 4, 62, 1024, 1250000
9, L, 311, 5, 4, 58, 640, 1250000
10, L, 278, 0, 0, 56, 2048, 1250000
11, S, 976, 0, 7, 62, 4096, 1250000
12, L, 226, 1, 0, 57, 640, 1250000
13, L, 178, 4, 0, 59, 2048, 1250000
77, L, 909, 0, 5, 48, 4096, 1250000
82, L, 43, 4, 0, 51, 1024, 1250000
16, L, 160, 3, 0, 57, 4096, 1250000
