


26, L, 8, 0, 0, 28, 2048, 220000
13, L, 1, 0, 0, 28, 2048, 220000
31, L, 21, 0, 0, 23, 4096, 220000
15, L, 6, 0, 0, 28, 2048, 220000
34, L, 15, 0, 0, 28, 4096, 220000
25, L, 29, 3, 0, 23, 2048, 220000
18, L, 16, 0, 0, 28, 1024, 220000
33, L, 0, 0, 0, 28, 4096, 220000
29, L, 587, 0, 3, 28, 640, 220000
21, L, 0, 0, 0, 28, 2048, 220000
22, L, 11, 0, 0, 23, 2048, 220000
23, L, 36, 3, 0, 23, 640, 220000
32, L, 894, 0, 5, 23, 2048, 220000
1, L, 11, 0, 0, 28, 2048, 230000
2, L, 0, 0, 0, 28, 640, 230000
3, L, 7, 0, 0, 28, 1024, 230000
4, L, 20, 0, 0, 28, 4096, 230000
5, L, 7, 0, 0, 28, 1024, 230000
27, L, 0, 0, 0, 28, 640, 230000
7, L, 6, 0, 0, 28, 2048, 230000
8, L, 7, 0, 0, 23, 4096, 230000
28, L, 32, 2, 0, 23, 4096, 230000
30, L, 13, 0, 3, 23, 1024, 230000
11, L, 6, 0, 0, 23, 4096, 230000
26, L, 8, 0, 0, 28, 2048, 230000
13, L, 1, 0, 0, 28, 2048, 230000
31, L, 21, 0, 0, 23, 4096, 230000
15, L, 6, 0, 0, 28, 2048, 230000
34, L, 15, 0, 0, 28, 4096, 230000
25, L, 36, 3, 2, 23, 2048, 230000
18, L, 16, 0, 0, 28, 1024, 230000
33, L, 0, 0, 0, 28, 4096, 230000
29, L, 587, 0, 0, 28, 640, 230000
21, L, 0, 0, 0, 28, 2048, 230000
22, L, 11, 0, 0, 23, 2048, 230000
23, L, 40, 3, 0, 23, 640, 230000
32, L, 901, 2, 5, 23, 2048, 230000
1, L, 11, 0, 0, 28, 2048, 240000
2, L, 0, 0, 0, 28, 640, 240000
3, L, 7, 0, 0, 28, 1024, 240000
4, L, 20, 0, 0, 28, 4096, 240000
5, L, 7, 0, 0, 28, 1024, 240000
27, L, 0, 0, 0, 28, 640, 240000
7, L, 6, 0, 0, 28, 2048, 240000
8, L, 7, 0, 0, 23, 4096, 240000
28, L, 39, 3, 0, 23, 4096, 240000
30, L, 13, 0, 2, 23, 1024, 240000
11, L, 7, 0, 0, 23, 4096, 240000
26, L, 8, 0, 0, 28, 2048, 240000
13, L, 1, 0, 0, 28, 2048, 240000
31, L, 21, 0, 0, 23, 4096, 240000
15, L, 6, 0, 0, 28, 2048, 240000
34, L, 15, 0, 0, 28, 4096, 240000
25, L, 43, 2, 3, 23, 2048, 240000
18, L, 16, 0, 0, 28, 1024, 240000
33, L, 0, 0, 0, 28, 4096, 240000
29, L, 587, 0, 0, 28, 640, 240000
21, L, 0, 0, 0, 28, 2048, 240000
22, L, 11, 0, 0, 23, 2048, 240000
23, L, 45, 2, 0, 23, 640, 240000
32, L, 908, 3, 5, 23, 2048, 240000
1, L, 11, 0, 0, 28, 2048, 250000
2, L, 0, 0, 0, 28, 640, 250000
3, L, 7, 0, 0, 28, 1024, 250000
4, L, 20, 0, 0, 28, 4096, 250000
5, L, 7, 0, 0, 28, 1024, 250000
27, L, 0, 0, 0, 28, 640, 250000
7, L, 6, 0, 0, 28, 2048, 250000
8, L, 7, 0, 0, 23, 4096, 250000
28, L, 40, 0, 0, 23, 4096, 250000
30, L, 13, 0, 4, 23, 1024, 250000
11, L, 7, 0, 0, 23, 4096, 250000
26, L, 8, 0, 0, 28, 2048, 250000
13, L, 1, 0, 0, 28, 2048, 250000
31, L, 21, 0, 0, 23, 4096, 250000
15, L, 6, 0, 0, 28, 2048, 250000
34, L, 15, 0, 0, 28, 4096, 250000
25, L, 50, 4, 0, 23, 2048, 250000
18, L, 16, 0, 0, 28, 1024, 250000
33, L, 0, 0, 0, 28, 4096, 250000
29, L, 587, 0, 0, 28, 640, 250000
21, L, 0, 0, 0, 27, 2048, 250000
22, L, 18, 3, 0, 23, 2048, 250000
23, L, 47, 4, 4, 23, 640, 250000
32, L, 910, 4, 7, 23, 2048, 250000
1, L, 11, 0, 0, 28, 2048, 260000
2, L, 0, 0, 0, 28, 640, 260000
3, L, 7, 0, 0, 28, 1024, 260000
4, L, 20, 0, 0, 28, 4096, 260000
5, L, 7, 0, 0, 28, 1024, 260000
27, L, 5, 2, 0, 23, 640, 260000
7, L, 6, 0, 0, 28, 2048, 260000
8, L, 13, 3, 0, 23, 4096, 260000
28, L, 40, 0, 2, 23, 4096, 260000
30, L, 13, 0, 5, 23, 1024, 260000
11, L, 7, 0, 0, 23, 4096, 260000
26, L, 8, 0, 0, 28, 2048, 260000
13, L, 1, 0, 0, 28, 2048, 260000
31, L, 27, 1, 0, 23, 4096, 260000
15, L, 6, 0, 0, 28, 2048, 260000
34, L, 15, 0, 0, 28, 4096, 260000
25, L, 57, 2, 0, 23, 2048, 260000
18, L, 16, 0, 0, 28, 1024, 260000
33, L, 0, 0, 0, 28, 4096, 260000
29, L, 592, 3, 0, 23, 640, 260000
21, L, 0, 0, 0, 27, 2048, 260000
22, L, 19, 0, 3, 23, 2048, 260000
23, L, 49, 5, 4, 23, 640, 260000
32, L, 912, 4, 6, 23, 2048, 260000
1, L, 11, 0, 0, 28, 2048, 270000
2, L, 0, 0, 0, 28, 640, 270000
3, L, 7, 0, 0, 28, 1024, 270000
4, L, 20, 0, 0, 28, 4096, 270000
5, L, 7, 0, 0, 28, 1024, 270000
27, L, 11, 2, 0, 23, 640, 270000
7, L, 6, 0, 0, 28, 2048, 270000
8, L, 13, 0, 0, 23, 4096, 270000
28, L, 47, 2, 0, 23, 4096, 270000
30, L, 13, 0, 5, 23, 1024, 270000
11, L, 7, 0, 0, 23, 4096, 270000
26, L, 8, 0, 0, 28, 2048, 270000
13, L, 1, 0, 0, 28, 2048, 270000
31, L, 27, 0, 0, 23, 4096, 270000
15, L, 6, 0, 0, 28, 2048, 270000
34, L, 15, 0, 2, 28, 4096, 270000
25, L, 58, 0, 0, 23, 2048, 270000
18, L, 16, 0, 1, 28, 1024, 270000
33, L, 0, 0, 0, 28, 4096, 270000
29, L, 592, 0, 0, 23, 640, 270000
21, L, 0, 0, 0, 27, 2048, 270000
22, L, 25, 2, 0, 23, 2048, 270000
23, L, 51, 5, 3, 23, 640, 270000
32, L, 915, 4, 4, 23, 2048, 270000
1, L, 11, 0, 0, 28, 2048, 280000
2, L, 0, 0, 0, 28, 640, 280000
3, L, 7, 0, 0, 28, 1024, 280000
4, L, 20, 0, 0, 28, 4096, 280000
5, L, 8, 3, 0, 23, 1024, 280000
27, L, 16, 5, 0, 23, 640, 280000
7, L, 7, 5, 0, 23, 2048, 280000
8, L, 13, 0, 0, 23, 4096, 280000
28, L, 47, 0, 0, 23, 4096, 280000
30, L, 13, 0, 0, 23, 1024, 280000
11, L, 7, 0, 0, 23, 4096, 280000
26, L, 8, 0, 0, 28, 2048, 280000
13, L, 1, 0, 0, 28, 2048, 280000
31, L, 27, 0, 0, 23, 4096, 280000
15, L, 6, 0, 0, 28, 2048, 280000
34, L, 15, 0, 0, 28, 4096, 280000
25, L, 58, 0, 0, 23, 2048, 280000
18, L, 23, 2, 0, 23, 1024, 280000
33, L, 0, 0, 0, 28, 4096, 280000
29, L, 592, 0, 0, 23, 640, 280000
21, L, 0, 0, 0, 27, 2048, 280000
22, L, 26, 0, 0, 23, 2048, 280000
23, L, 51, 0, 8, 23, 640, 280000
32, L, 915, 0, 7, 23, 2048, 280000
1, L, 11, 0, 0, 28, 2048, 290000
2, L, 0, 0, 0, 28, 640, 290000
3, L, 7, 0, 0, 28, 1024, 290000
4, L, 20, 0, 0, 28, 4096, 290000
5, L, 10, 4, 0, 23, 1024, 290000
27, L, 17, 0, 0, 23, 640, 290000
7, L, 8, 0, 0, 23, 2048, 290000
8, L, 13, 0, 0, 23, 4096, 290000
28, L, 47, 0, 0, 23, 4096, 290000
30, L, 13, 0, 0, 23, 1024, 290000
11, L, 7, 0, 0, 23, 4096, 290000
26, L, 8, 0, 0, 28, 2048, 290000
13, L, 1, 0, 0, 28, 2048, 290000
31, L, 27, 0, 0, 23, 4096, 290000
15, L, 6, 0, 0, 28, 2048, 290000
34, L, 15, 0, 0, 28, 4096, 290000
25, L, 61, 1, 0, 23, 2048, 290000
18, L, 27, 3, 0, 23, 1024, 290000
33, L, 0, 0, 0, 28, 4096, 290000
29, L, 594, 3, 3, 23, 640, 290000
21, L, 0, 0, 0, 27, 2048, 290000
22, L, 26, 0, 0, 23, 2048, 290000
23, L, 53, 3, 4, 23, 640, 290000
32, L, 917, 3, 10, 23, 2048, 290000
1, L, 11, 0, 0, 28, 2048, 300000
2, L, 0, 0, 0, 28, 640, 300000
3, L, 7, 0, 0, 28, 1024, 300000
21, L, 0, 0, 0, 27, 2048, 300000
5, L, 11, 0, 0, 23, 1024, 300000
27, L, 22, 3, 0, 23, 640, 300000
32, L, 918, 0, 6, 23, 2048, 300000
8, L, 13, 0, 0, 23, 4096, 300000
28, L, 47, 0, 0, 23, 4096, 300000
30, L, 13, 0, 0, 23, 1024, 300000
22, L, 26, 0, 0, 23, 2048, 300000
26, L, 8, 0, 0, 28, 2048, 300000
13, L, 1, 0, 0, 28, 2048, 300000
31, L, 27, 0, 0, 23, 4096, 300000
15, L, 6, 0, 0, 28, 2048, 300000
34, L, 15, 0, 0, 28, 4096, 300000
25, L, 68, 1, 0, 23, 2048, 300000
23, L, 53, 0, 0, 23, 640, 300000
33, L, 0, 0, 0, 28, 4096, 300000
1, L, 11, 0, 0, 28, 2048, 310000
2, L, 0, 0, 0, 28, 640, 310000
3, L, 7, 0, 0, 28, 1024, 310000
21, L, 0, 0, 0, 27, 2048, 310000
5, L, 11, 0, 0, 23, 1024, 310000
27, L, 24, 4, 3, 18, 640, 310000
32, L, 918, 0, 5, 23, 2048, 310000
8, L, 14, 0, 0, 18, 4096, 310000
28, L, 55, 1, 0, 18, 4096, 310000
30, L, 13, 0, 0, 23, 1024, 310000
22, L, 26, 0, 0, 23, 2048, 310000
26, L, 8, 0, 0, 28, 2048, 310000
13, L, 1, 0, 0, 28, 2048, 310000
31, L, 29, 3, 0, 18, 4096, 310000
15, L, 6, 0, 0, 28, 2048, 310000
34, L, 15, 0, 0, 28, 4096, 310000
25, L, 68, 0, 0, 23, 2048, 310000
23, L, 53, 0, 2, 23, 640, 310000
33, L, 5, 2, 0, 18, 4096, 310000
1, L, 11, 0, 0, 28, 2048, 320000
2, L, 0, 0, 0, 28, 640, 320000
3, L, 7, 0, 0, 28, 1024, 320000
21, L, 0, 0, 0, 27, 2048, 320000
5, L, 11, 0, 0, 23, 1024, 320000
27, L, 25, 0, 3, 18, 640, 320000
32, L, 918, 0, 5, 23, 2048, 320000
8, L, 14, 0, 0, 18, 4096, 320000
28, L, 55, 0, 0, 18, 4096, 320000
30, L, 13, 0, 0, 23, 1024, 320000
22, L, 33, 2, 0, 18, 2048, 320000
26, L, 8, 0, 0, 28, 2048, 320000
13, L, 1, 0, 0, 28, 2048, 320000
31, L, 33, 3, 0, 18, 4096, 320000
15, L, 6, 0, 0, 28, 2048, 320000
34, L, 15, 0, 0, 28, 4096, 320000
25, L, 68, 0, 0, 23, 2048, 320000
23, L, 54, 3, 5, 18, 640, 320000
33, L, 7, 5, 0, 18, 4096, 320000
1, L, 11, 0, 0, 28, 2048, 330000
2, L, 0, 0, 0, 28, 640, 330000
3, L, 7, 0, 0, 28, 1024, 330000
21, L, 0, 0, 0, 27, 2048, 330000
5, L, 11, 0, 0, 23, 1024, 330000
27, L, 29, 3, 0, 18, 640, 330000
32, L, 918, 0, 7, 23, 2048, 330000
8, L, 14, 0, 0, 18, 4096, 330000
28, L, 62, 3, 3, 18, 4096, 330000
30, L, 13, 0, 0, 23, 1024, 330000
22, L, 34, 0, 0, 18, 2048, 330000
26, L, 8, 0, 0, 28, 2048, 330000
13, L, 1, 0, 0, 28, 2048, 330000
31, L, 34, 0, 3, 18, 4096, 330000
15, L, 6, 0, 0, 28, 2048, 330000
34, L, 15, 0, 0, 28, 4096, 330000
25, L, 75, 2, 0, 18, 2048, 330000
23, L, 56, 5, 4, 18, 640, 330000
33, L, 9, 4, 0, 18, 4096, 330000
1, L, 11, 0, 0, 28, 2048, 340000
2, L, 0, 0, 0, 28, 640, 340000
3, L, 7, 0, 0, 28, 1024, 340000
21, L, 0, 0, 0, 27, 2048, 340000
5, L, 11, 0, 0, 23, 1024, 340000
27, L, 29, 0, 0, 18, 640, 340000
32, L, 918, 0, 6, 23, 2048, 340000
8, L, 14, 0, 1, 18, 4096, 340000
28, L, 70, 4, 0, 18, 4096, 340000
30, L, 13, 0, 0, 23, 1024, 340000
22, L, 34, 0, 0, 18, 2048, 340000
26, L, 15, 1, 0, 18, 2048, 340000
13, L, 1, 0, 0, 28, 2048, 340000
31, L, 34, 0, 0, 18, 4096, 340000
15, L, 6, 0, 0, 28, 2048, 340000
34, L, 15, 0, 0, 28, 4096, 340000
25, L, 83, 2, 0, 18, 2048, 340000
23, L, 57, 0, 4, 18, 640, 340000
33, L, 14, 4, 0, 18, 4096, 340000
1, L, 11, 0, 0, 28, 2048, 350000
2, L, 0, 0, 0, 28, 640, 350000
3, L, 7, 0, 0, 28, 1024, 350000
21, L, 0, 0, 0, 27, 2048, 350000
5, L, 11, 0, 0, 23, 1024, 350000
27, L, 34, 3, 0, 18, 640, 350000
32, L, 925, 2, 6, 18, 2048, 350000
8, L, 14, 0, 2, 18, 4096, 350000
28, L, 77, 3, 2, 18, 4096, 350000
30, L, 13, 0, 0, 23, 1024, 350000
22, L, 34, 0, 0, 18, 2048, 350000
26, L, 22, 2, 0, 18, 2048, 350000
13, L, 1, 0, 0, 28, 2048, 350000
31, L, 34, 0, 0, 18, 4096, 350000
15, L, 6, 0, 0, 28, 2048, 350000
34, L, 15, 0, 0, 23, 4096, 350000
25, L, 84, 0, 0, 18, 2048, 350000
23, L, 57, 0, 1, 18, 640, 350000
33, L, 20, 1, 0, 18, 4096, 350000
1, L, 11, 0, 0, 28, 2048, 360000
2, L, 0, 0, 0, 28, 640, 360000
3, L, 7, 0, 0, 28, 1024, 360000
21, L, 0, 0, 0, 27, 2048, 360000
5, L, 11, 0, 0, 23, 1024, 360000
27, L, 39, 2, 0, 18, 640, 360000
32, L, 932, 3, 5, 18, 2048, 360000
8, L, 14, 0, 4, 18, 4096, 360000
28, L, 84, 3, 3, 18, 4096, 360000
30, L, 13, 0, 0, 23, 1024, 360000
22, L, 34, 0, 0, 18, 2048, 360000
26, L, 30, 4, 0, 18, 2048, 360000
13, L, 1, 0, 0, 28, 2048, 360000
31, L, 34, 0, 0, 18, 4096, 360000
15, L, 6, 0, 0, 28, 2048, 360000
34, L, 15, 0, 0, 23, 4096, 360000
25, L, 84, 0, 0, 18, 2048, 360000
23, L, 57, 0, 1, 18, 640, 360000
33, L, 26, 1, 0, 18, 4096, 360000
1, L, 11, 0, 0, 23, 2048, 370000
2, L, 0, 0, 0, 23, 640, 370000
3, L, 7, 0, 0, 23, 1024, 370000
21, L, 0, 0, 0, 23, 2048, 370000
5, L, 11, 0, 0, 23, 1024, 370000
27, L, 44, 4, 0, 18, 640, 370000
32, L, 933, 0, 7, 18, 2048, 370000
8, L, 14, 0, 3, 18, 4096, 370000
28, L, 85, 0, 0, 18, 4096, 370000
30, L, 20, 3, 0, 18, 1024, 370000
22, L, 34, 0, 0, 18, 2048, 370000
26, L, 37, 3, 0, 18, 2048, 370000
13, L, 1, 0, 0, 22, 2048, 370000
31, L, 34, 0, 0, 18, 4096, 370000
15, L, 6, 0, 0, 23, 2048, 370000
34, L, 15, 0, 0, 23, 4096, 370000
25, L, 84, 0, 0, 18, 2048, 370000
23, L, 57, 0, 2, 18, 640, 370000
33, L, 32, 2, 0, 18, 4096, 370000
1, L, 11, 0, 2, 23, 2048, 380000
2, L, 0, 0, 0, 23, 640, 380000
3, L, 13, 2, 0, 18, 1024, 380000
21, L, 0, 0, 0, 23, 2048, 380000
5, L, 11, 0, 0, 23, 1024, 380000
27, L, 46, 4, 5, 18, 640, 380000
32, L, 940, 2, 10, 18, 2048, 380000
8, L, 14, 0, 4, 18, 4096, 380000
28, L, 87, 5, 0, 18, 4096, 380000
30, L, 26, 1, 0, 18, 1024, 380000
22, L, 34, 0, 0, 18, 2048, 380000
26, L, 45, 4, 0, 18, 2048, 380000
13, L, 1, 0, 0, 22, 2048, 380000
31, L, 34, 0, 0, 18, 4096, 380000
15, L, 6, 0, 0, 23, 2048, 380000
34, L, 20, 3, 0, 18, 4096, 380000
25, L, 84, 0, 0, 18, 2048, 380000
23, L, 57, 0, 1, 18, 640, 380000
33, L, 39, 1, 0, 18, 4096, 380000
1, L, 11, 0, 3, 23, 2048, 390000
2, L, 0, 0, 0, 23, 640, 390000
3, L, 19, 2, 0, 18, 1024, 390000
21, L, 0, 0, 0, 23, 2048, 390000
5, L, 11, 0, 0, 23, 1024, 390000
27, L, 46, 0, 0, 18, 640, 390000
32, L, 948, 3, 8, 18, 2048, 390000
8, L, 14, 0, 3, 18, 4096, 390000
28, L, 93, 2, 0, 18, 4096, 390000
30, L, 32, 3, 0, 18, 1024, 390000
22, L, 34, 0, 0, 18, 2048, 390000
26, L, 52, 3, 0, 18, 2048, 390000
13, L, 1, 0, 0, 22, 2048, 390000
31, L, 34, 0, 0, 18, 4096, 390000
15, L, 6, 0, 0, 23, 2048, 390000
34, L, 26, 1, 0, 18, 4096, 390000
25, L, 84, 0, 0, 18, 2048, 390000
23, L, 57, 0, 5, 18, 640, 390000
33, L, 43, 5, 0, 18, 4096, 390000
1, L, 11, 0, 0, 23, 2048, 400000
2, L, 0, 0, 0, 23, 640, 400000
3, L, 25, 1, 0, 18, 1024, 400000
21, L, 0, 0, 0, 23, 2048, 400000
5, L, 11, 0, 0, 23, 1024, 400000
27, L, 52, 3, 0, 18, 640, 400000
32, L, 948, 0, 10, 18, 2048, 400000
8, L, 14, 0, 2, 18, 4096, 400000
28, L, 100, 4, 0, 18, 4096, 400000
30, L, 33, 0, 0, 18, 1024, 400000
22, L, 34, 0, 0, 18, 2048, 400000
26, L, 59, 2, 0, 18, 2048, 400000
13, L, 1, 0, 0, 22, 2048, 400000
31, L, 34, 0, 0, 18, 4096, 400000
15, L, 6, 0, 0, 23, 2048, 400000
34, L, 26, 0, 0, 18, 4096, 400000
25, L, 90, 2, 0, 18, 2048, 400000
23, L, 57, 0, 2, 18, 640, 400000
33, L, 49, 2, 0, 18, 4096, 400000
35, L, 0, 0, 0, 0, 2048, 400000
36, L, 0, 0, 0, 0, 4096, 400000
37, L, 0, 0, 0, 0, 2048, 400000
38, L, 0, 0, 0, 0, 4096, 400000
39, L, 0, 0, 0, 0, 640, 400000
1, L, 11, 0, 0, 28, 2048, 410000
2, L, 0, 0, 0, 28, 640, 410000
3, L, 32, 1, 0, 23, 1024, 410000
21, L, 0, 0, 0, 28, 2048, 410000
5, L, 11, 0, 0, 28, 1024, 410000
27, L, 58, 3, 0, 23, 640, 410000
32, L, 955, 2, 9, 23, 2048, 410000
8, L, 14, 0, 3, 23, 4096, 410000
28, L, 106, 2, 2, 23, 4096, 410000
30, L, 33, 0, 0, 23, 1024, 410000
22, L, 34, 0, 0, 23, 2048, 410000
26, L, 67, 3, 0, 23, 2048, 410000
13, L, 1, 0, 0, 27, 2048, 410000
31, L, 34, 0, 0, 23, 4096, 410000
15, L, 6, 0, 0, 28, 2048, 410000
34, L, 26, 0, 0, 23, 4096, 410000
25, L, 96, 3, 0, 23, 2048, 410000
23, L, 61, 3, 0, 23, 640, 410000
33, L, 49, 0, 3, 23, 4096, 410000
35, L, 0, 0, 0, 23, 2048, 410000
36, L, 0, 0, 0, 23, 4096, 410000
37, L, 0, 0, 0, 23, 2048, 410000
38, L, 0, 0, 0, 23, 4096, 410000
39, L, 0, 0, 0, 23, 640, 410000
1, L, 11, 0, 1, 28, 2048, 420000
2, L, 0, 0, 0, 28, 640, 420000
3, L, 37, 4, 5, 23, 1024, 420000
21, L, 0, 0, 0, 28, 2048, 420000
5, L, 11, 0, 0, 28, 1024, 420000
27, L, 58, 0, 0, 23, 640, 420000
32, L, 962, 3, 10, 23, 2048, 420000
8, L, 14, 0, 2, 23, 4096, 420000
28, L, 113, 0, 0, 23, 4096, 420000
30, L, 39, 4, 0, 23, 1024, 420000
22, L, 34, 0, 0, 23, 2048, 420000
26, L, 74, 2, 0, 23, 2048, 420000
13, L, 1, 0, 0, 27, 2048, 420000
31, L, 40, 2, 0, 23, 4096, 420000
15, L, 6, 0, 0, 28, 2048, 420000
34, L, 26, 0, 0, 23, 4096, 420000
25, L, 97, 0, 0, 23, 2048, 420000
23, L, 62, 0, 2, 23, 640, 420000
33, L, 49, 0, 3, 23, 4096, 420000
35, L, 0, 0, 0, 23, 2048, 420000
36, L, 0, 0, 0, 23, 4096, 420000
37, L, 7, 3, 0, 23, 2048, 420000
38, L, 0, 0, 0, 23, 4096, 420000
39, L, 5, 5, 0, 23, 640, 420000
1, L, 18, 2, 4, 23, 2048, 430000
2, L, 0, 0, 0, 28, 640, 430000
3, L, 43, 1, 0, 23, 1024, 430000
21, L, 7, 2, 0, 23, 2048, 430000
5, L, 11, 0, 0, 28, 1024, 430000
27, L, 58, 0, 0, 23, 640, 430000
32, L, 969, 4, 8, 23, 2048, 430000
8, L, 20, 2, 2, 23, 4096, 430000
28, L, 119, 4, 0, 23, 4096, 430000
30, L, 39, 0, 0, 23, 1024, 430000
22, L, 34, 0, 0, 23, 2048, 430000
26, L, 81, 2, 0, 23, 2048, 430000
13, L, 1, 0, 0, 27, 2048, 430000
31, L, 40, 0, 2, 23, 4096, 430000
15, L, 6, 0, 0, 28, 2048, 430000
34, L, 26, 0, 0, 23, 4096, 430000
25, L, 97, 0, 2, 23, 2048, 430000
23, L, 67, 1, 0, 23, 640, 430000
33, L, 49, 0, 0, 23, 4096, 430000
35, L, 6, 1, 0, 23, 2048, 430000
36, L, 0, 0, 0, 23, 4096, 430000
37, L, 8, 0, 1, 23, 2048, 430000
38, L, 0, 0, 0, 23, 4096, 430000
39, L, 6, 0, 0, 23, 640, 430000
1, L, 26, 3, 0, 23, 2048, 440000
2, L, 0, 0, 0, 28, 640, 440000
3, L, 50, 2, 0, 23, 1024, 440000
21, L, 7, 0, 0, 23, 2048, 440000
5, L, 11, 0, 0, 28, 1024, 440000
27, L, 58, 0, 0, 23, 640, 440000
32, S, 976, 0, 9, 23, 2048, 440000
8, L, 20, 0, 2, 23, 4096, 440000
28, L, 120, 0, 0, 23, 4096, 440000
30, L, 39, 0, 0, 23, 1024, 440000
22, L, 34, 0, 0, 23, 2048, 440000
26, L, 89, 2, 0, 23, 2048, 440000
13, L, 1, 0, 0, 27, 2048, 440000
31, L, 40, 0, 0, 23, 4096, 440000
15, L, 6, 0, 0, 28, 2048, 440000
34, L, 26, 0, 0, 23, 4096, 440000
25, L, 104, 4, 3, 23, 2048, 440000
23, L, 74, 3, 0, 23, 640, 440000
33, L, 49, 0, 0, 23, 4096, 440000
35, L, 7, 0, 0, 23, 2048, 440000
36, L, 0, 0, 0, 23, 4096, 440000
37, L, 8, 0, 0, 23, 2048, 440000
38, L, 0, 0, 0, 23, 4096, 440000
39, L, 6, 0, 0, 23, 640, 440000
1, L, 33, 3, 0, 23, 2048, 450000
2, L, 0, 0, 0, 28, 640, 450000
3, L, 57, 3, 0, 23, 1024, 450000
21, L, 7, 0, 0, 23, 2048, 450000
5, L, 18, 3, 0, 23, 1024, 450000
27, L, 58, 0, 0, 23, 640, 450000
32, S, 976, 0, 9, 23, 2048, 450000
8, L, 20, 0, 6, 23, 4096, 450000
28, L, 127, 2, 0, 23, 4096, 450000
30, L, 39, 0, 0, 23, 1024, 450000
22, L, 34, 0, 0, 23, 2048, 450000
26, L, 96, 3, 0, 23, 2048, 450000
13, L, 1, 0, 0, 27, 2048, 450000
31, L, 40, 0, 0, 23, 4096, 450000
15, L, 6, 0, 0, 28, 2048, 450000
34, L, 26, 0, 3, 23, 4096, 450000
25, L, 111, 4, 3, 23, 2048, 450000
23, L, 74, 0, 0, 23, 640, 450000
33, L, 49, 0, 0, 23, 4096, 450000
35, L, 7, 0, 0, 23, 2048, 450000
36, L, 0, 0, 0, 23, 4096, 450000
37, L, 8, 0, 0, 23, 2048, 450000
38, L, 7, 3, 0, 23, 4096, 450000
39, L, 6, 0, 0, 23, 640, 450000
1, L, 41, 1, 4, 23, 2048, 460000
2, L, 0, 0, 0, 28, 640, 460000
3, L, 64, 4, 0, 23, 1024, 460000
21, L, 7, 0, 0, 23, 2048, 460000
5, L, 18, 0, 0, 23, 1024, 460000
27, L, 58, 0, 0, 23, 640, 460000
32, S, 976, 0, 8, 23, 2048, 460000
8, L, 20, 0, 2, 23, 4096, 460000
28, L, 134, 0, 0, 23, 4096, 460000
30, L, 39, 0, 0, 23, 1024, 460000
22, L, 34, 0, 0, 23, 2048, 460000
26, L, 104, 2, 2, 23, 2048, 460000
13, L, 8, 2, 0, 23, 2048, 460000
31, L, 40, 0, 0, 23, 4096, 460000
15, L, 6, 0, 0, 28, 2048, 460000
34, L, 26, 0, 0, 23, 4096, 460000
25, L, 119, 4, 1, 23, 2048, 460000
23, L, 74, 0, 0, 23, 640, 460000
33, L, 50, 0, 0, 23, 4096, 460000
35, L, 14, 4, 0, 23, 2048, 460000
36, L, 0, 0, 0, 23, 4096, 460000
37, L, 8, 0, 0, 23, 2048, 460000
38, L, 8, 0, 0, 23, 4096, 460000
39, L, 6, 0, 0, 23, 640, 460000
1, L, 41, 0, 0, 23, 2048, 470000
2, L, 0, 0, 0, 28, 640, 470000
3, L, 65, 0, 0, 23, 1024, 470000
21, L, 7, 0, 0, 23, 2048, 470000
5, L, 18, 0, 0, 23, 1024, 470000
27, L, 58, 0, 0, 23, 640, 470000
32, S, 976, 0, 6, 23, 2048, 470000
8, L, 20, 0, 2, 23, 4096, 470000
28, L, 142, 3, 0, 23, 4096, 470000
30, L, 39, 0, 0, 23, 1024, 470000
22, L, 34, 0, 0, 23, 2048, 470000
26, L, 111, 2, 0, 23, 2048, 470000
13, L, 15, 3, 0, 23, 2048, 470000
31, L, 41, 0, 0, 23, 4096, 470000
15, L, 6, 0, 0, 28, 2048, 470000
34, L, 26, 0, 0, 23, 4096, 470000
25, L, 119, 0, 0, 23, 2048, 470000
23, L, 74, 0, 0, 23, 640, 470000
33, L, 50, 0, 0, 23, 4096, 470000
35, L, 15, 0, 0, 23, 2048, 470000
36, L, 0, 0, 0, 23, 4096, 470000
37, L, 8, 0, 0, 23, 2048, 470000
38, L, 8, 0, 0, 23, 4096, 470000
39, L, 6, 0, 0, 23, 640, 470000
1, L, 41, 0, 0, 23, 2048, 480000
2, L, 4, 2, 0, 23, 640, 480000
3, L, 70, 4, 5, 23, 1024, 480000
21, L, 7, 0, 0, 23, 2048, 480000
5, L, 18, 0, 0, 23, 1024, 480000
27, L, 62, 5, 0, 23, 640, 480000
32, S, 976, 0, 4, 23, 2048, 480000
8, L, 20, 0, 3, 23, 4096, 480000
28, L, 146, 0, 0, 23, 4096, 480000
30, L, 39, 0, 0, 23, 1024, 480000
22, L, 34, 0, 0, 23, 2048, 480000
26, L, 119, 3, 0, 23, 2048, 480000
13, L, 20, 0, 2, 23, 2048, 480000
31, L, 41, 0, 0, 23, 4096, 480000
15, L, 6, 0, 0, 28, 2048, 480000
34, L, 26, 0, 0, 23, 4096, 480000
25, L, 119, 0, 0, 23, 2048, 480000
23, L, 74, 0, 0, 23, 640, 480000
33, L, 50, 0, 0, 23, 4096, 480000
35, L, 15, 0, 0, 23, 2048, 480000
36, L, 0, 0, 0, 23, 4096, 480000
37, L, 8, 0, 0, 23, 2048, 480000
38, L, 8, 0, 0, 23, 4096, 480000
39, L, 6, 0, 0, 23, 640, 480000
