


44, L, 76, 0, 0, 47, 640, 600000
19, S, 976, 0, 4, 51, 640, 600000
47, L, 140, 0, 0, 47, 1024, 600000
21, S, 976, 0, 7, 51, 2048, 600000
22, L, 551, 2, 0, 47, 640, 600000
45, L, 47, 0, 0, 47, 640, 600000
24, L, 311, 2, 0, 47, 2048, 600000
49, L, 14, 0, 0, 47, 640, 600000
46, L, 383, 2, 0, 47, 2048, 600000
27, L, 526, 0, 0, 47, 640, 600000
28, L, 213, 2, 3, 47, 1024, 600000
29, S, 976, 0, 4, 51, 640, 600000
30, L, 373, 2, 0, 47, 2048, 600000
31, S, 976, 0, 6, 51, 1024, 600000
32, S, 976, 0, 5, 47, 1024, 600000
33, L, 653, 1, 1, 47, 1024, 600000
34, L, 235, 1, 0, 47, 2048, 600000
35, L, 228, 4, 1, 47, 2048, 600000
36, L, 210, 2, 0, 47, 4096, 600000
50, L, 780, 0, 0, 47, 1024, 600000
38, S, 976, 0, 4, 47, 4096, 600000
39, L, 143, 2, 0, 47, 2048, 600000
40, L, 210, 2, 0, 47, 2048, 600000
41, L, 276, 2, 0, 47, 640, 600000
42, L, 260, 1, 0, 47, 4096, 600000
51, L, 23, 3, 0, 47, 4096, 600000
1, S, 976, 0, 2, 47, 4096, 610000
2, S, 976, 0, 3, 47, 640, 610000
3, L, 197, 5, 5, 42, 1024, 610000
4, L, 341, 2, 0, 42, 1024, 610000
5, L, 156, 5, 0, 42, 4096, 610000
6, S, 976, 0, 1, 47, 1024, 610000
7, L, 283, 3, 0, 42, 1024, 610000
52, L, 880, 0, 1, 47, 640, 610000
9, S, 976, 0, 3, 47, 4096, 610000
10, L, 709, 2, 0, 42, 640, 610000
48, S, 976, 0, 6, 47, 4096, 610000
53, L, 306, 4, 0, 42, 4096, 610000
13, L, 196, 2, 0, 42, 640, 610000
14, L, 552, 3, 0, 42, 1024, 610000
15, S, 976, 0, 4, 47, 2048, 610000
16, L, 742, 0, 0, 47, 2048, 610000
17, L, 594, 2, 0, 42, 2048, 610000
44, L, 81, 2, 0, 42, 640, 610000
19, S, 976, 0, 5, 47, 640, 610000
47, L, 141, 0, 0, 42, 1024, 610000
21, S, 976, 0, 9, 47, 2048, 610000
22, L, 553, 4, 1, 42, 640, 610000
45, L, 50, 5, 0, 42, 640, 610000
24, L, 318, 1, 0, 42, 2048, 610000
49, L, 15, 0, 0, 42, 640, 610000
46, L, 383, 0, 0, 47, 2048, 610000
27, L, 526, 0, 0, 47, 640, 610000
28, L, 217, 3, 0, 42, 1024, 610000
29, S, 976, 0, 2, 47, 640, 610000
30, L, 374, 0, 0, 42, 2048, 610000
31, S, 976, 0, 4, 47, 1024, 610000
32, S, 976, 0, 6, 47, 1024, 610000
33, L, 659, 2, 0, 42, 1024, 610000
34, L, 242, 1, 0, 42, 2048, 610000
35, L, 228, 0, 0, 42, 2048, 610000
36, L, 218, 1, 0, 42, 4096, 610000
50, L, 787, 3, 0, 42, 1024, 610000
38, S, 976, 0, 3, 47, 4096, 610000
39, L, 144, 0, 0, 42, 2048, 610000
40, L, 217, 0, 0, 42, 2048, 610000
41, L, 279, 4, 0, 42, 640, 610000
42, L, 268, 1, 0, 42, 4096, 610000
51, L, 23, 0, 0, 47, 4096, 610000
1, S, 976, 0, 8, 47, 4096, 620000
2, S, 976, 0, 3, 47, 640, 620000
3, L, 203, 1, 0, 42, 1024, 620000
4, L, 349, 2, 0, 42, 1024, 620000
5, L, 159, 4, 0, 42, 4096, 620000
6, S, 976, 0, 9, 47, 1024, 620000
7, L, 288, 5, 3, 42, 1024, 620000
52, L, 880, 0, 0, 47, 640, 620000
9, S, 976, 0, 3, 47, 4096, 620000
10, L, 713, 3, 0, 42, 640, 620000
48, S, 976, 0, 6, 47, 4096, 620000
53, L, 310, 2, 0, 42, 4096, 620000
13, L, 198, 5, 3, 42, 640, 620000
14, L, 555, 4, 0, 42, 1024, 620000
15, S, 976, 0, 8, 47, 2048, 620000
16, L, 744, 4, 0, 42, 2048, 620000
17, L, 601, 3, 1, 42, 2048, 620000
44, L, 84, 4, 0, 42, 640, 620000
19, S, 976, 0, 5, 47, 640, 620000
47, L, 149, 4, 0, 42, 1024, 620000
21, S, 976, 0, 9, 47, 2048, 620000
22, L, 557, 4, 0, 42, 640, 620000
45, L, 51, 0, 0, 42, 640, 620000
24, L, 325, 2, 0, 42, 2048, 620000
49, L, 16, 0, 0, 42, 640, 620000
46, L, 386, 4, 2, 42, 2048, 620000
27, L, 529, 5, 1, 42, 640, 620000
28, L, 222, 3, 0, 42, 1024, 620000
29, S, 976, 0, 5, 47, 640, 620000
30, L, 374, 0, 0, 42, 2048, 620000
31, S, 976, 0, 6, 47, 1024, 620000
32, S, 976, 0, 5, 47, 1024, 620000
33, L, 665, 5, 0, 42, 1024, 620000
34, L, 249, 3, 1, 42, 2048, 620000
35, L, 233, 3, 1, 42, 2048, 620000
36, L, 225, 2, 1, 42, 4096, 620000
50, L, 794, 3, 0, 42, 1024, 620000
38, S, 976, 0, 7, 47, 4096, 620000
39, L, 152, 3, 0, 42, 2048, 620000
40, L, 225, 2, 0, 42, 2048, 620000
41, L, 281, 4, 4, 42, 640, 620000
42, L, 273, 4, 0, 42, 4096, 620000
51, L, 28, 3, 0, 42, 4096, 620000
1, S, 976, 0, 6, 47, 4096, 630000
2, S, 976, 0, 6, 47, 640, 630000
3, L, 211, 2, 0, 42, 1024, 630000
4, L, 355, 4, 1, 42, 1024, 630000
5, L, 163, 2, 0, 42, 4096, 630000
6, S, 976, 0, 1, 47, 1024, 630000
7, L, 291, 5, 3, 42, 1024, 630000
52, L, 881, 5, 0, 42, 640, 630000
9, S, 976, 0, 4, 47, 4096, 630000
10, L, 718, 3, 0, 42, 640, 630000
48, S, 976, 0, 6, 47, 4096, 630000
53, L, 315, 2, 2, 42, 4096, 630000
13, L, 200, 5, 5, 42, 640, 630000
14, L, 556, 0, 0, 42, 1024, 630000
15, S, 976, 0, 7, 47, 2048, 630000
16, L, 744, 0, 0, 42, 2048, 630000
17, L, 602, 0, 0, 42, 2048, 630000
44, L, 85, 0, 0, 42, 640, 630000
19, S, 976, 0, 2, 47, 640, 630000
47, L, 157, 2, 0, 42, 1024, 630000
21, S, 976, 0, 8, 47, 2048, 630000
22, L, 557, 0, 0, 42, 640, 630000
45, L, 53, 3, 0, 42, 640, 630000
24, L, 332, 4, 0, 42, 2048, 630000
49, L, 18, 0, 0, 42, 640, 630000
46, L, 390, 3, 0, 42, 2048, 630000
27, L, 533, 1, 0, 42, 640, 630000
28, L, 225, 5, 0, 42, 1024, 630000
29, S, 976, 0, 5, 47, 640, 630000
30, L, 374, 0, 0, 42, 2048, 630000
31, S, 976, 0, 3, 47, 1024, 630000
32, S, 976, 0, 1, 47, 1024, 630000
33, L, 672, 3, 0, 42, 1024, 630000
34, L, 257, 2, 1, 42, 2048, 630000
35, L, 238, 3, 0, 42, 2048, 630000
36, L, 233, 2, 0, 42, 4096, 630000
50, L, 802, 4, 0, 42, 1024, 630000
38, S, 976, 0, 7, 47, 4096, 630000
39, L, 152, 0, 0, 42, 2048, 630000
40, L, 233, 4, 0, 42, 2048, 630000
41, L, 285, 2, 0, 42, 640, 630000
42, L, 281, 2, 0, 42, 4096, 630000
51, L, 35, 0, 0, 42, 4096, 630000
1, S, 976, 0, 3, 47, 4096, 640000
2, S, 976, 0, 1, 47, 640, 640000
3, L, 218, 3, 0, 42, 1024, 640000
4, L, 363, 3, 0, 42, 1024, 640000
5, L, 169, 2, 0, 42, 4096, 640000
6, S, 976, 0, 1, 47, 1024, 640000
7, L, 298, 1, 0, 42, 1024, 640000
52, L, 882, 0, 0, 42, 640, 640000
9, S, 976, 0, 2, 47, 4096, 640000
10, L, 723, 3, 0, 42, 640, 640000
48, S, 976, 0, 3, 47, 4096, 640000
53, L, 320, 3, 1, 42, 4096, 640000
13, L, 203, 3, 0, 42, 640, 640000
14, L, 557, 0, 0, 42, 1024, 640000
15, S, 976, 0, 2, 47, 2048, 640000
16, L, 744, 0, 0, 42, 2048, 640000
17, L, 609, 2, 0, 42, 2048, 640000
44, L, 85, 0, 0, 42, 640, 640000
19, S, 976, 0, 2, 47, 640, 640000
47, L, 159, 0, 0, 42, 1024, 640000
21, S, 976, 0, 7, 47, 2048, 640000
22, L, 558, 0, 0, 42, 640, 640000
45, L, 54, 0, 0, 42, 640, 640000
24, L, 338, 2, 0, 42, 2048, 640000
49, L, 20, 0, 0, 42, 640, 640000
46, L, 397, 3, 0, 42, 2048, 640000
27, L, 538, 1, 0, 42, 640, 640000
28, L, 229, 2, 0, 42, 1024, 640000
29, S, 976, 0, 3, 47, 640, 640000
30, L, 381, 1, 3, 42, 2048, 640000
31, S, 976, 0, 4, 47, 1024, 640000
32, S, 976, 0, 3, 47, 1024, 640000
33, L, 680, 1, 0, 42, 1024, 640000
34, L, 264, 1, 0, 42, 2048, 640000
35, L, 243, 4, 1, 42, 2048, 640000
36, L, 240, 3, 2, 42, 4096, 640000
50, L, 810, 1, 0, 42, 1024, 640000
38, S, 976, 0, 7, 47, 4096, 640000
39, L, 159, 1, 0, 42, 2048, 640000
40, L, 240, 1, 0, 42, 2048, 640000
41, L, 289, 0, 0, 42, 640, 640000
42, L, 288, 2, 0, 42, 4096, 640000
51, L, 42, 2, 0, 42, 4096, 640000
1, S, 976, 0, 6, 47, 4096, 650000
2, S, 976, 0, 3, 47, 640, 650000
3, L, 225, 3, 0, 42, 1024, 650000
4, L, 370, 1, 1, 42, 1024, 650000
5, L, 174, 5, 0, 42, 4096, 650000
6, S, 976, 0, 2, 47, 1024, 650000
7, L, 305, 1, 0, 42, 1024, 650000
52, L, 884, 5, 1, 42, 640, 650000
9, S, 976, 0, 4, 47, 4096, 650000
10, L, 729, 1, 0, 42, 640, 650000
48, S, 976, 0, 4, 47, 4096, 650000
53, L, 321, 0, 3, 42, 4096, 650000
13, L, 208, 4, 0, 42, 640, 650000
14, L, 558, 0, 1, 42, 1024, 650000
15, S, 976, 0, 5, 47, 2048, 650000
16, L, 744, 0, 0, 42, 2048, 650000
17, L, 617, 3, 0, 42, 2048, 650000
44, L, 90, 2, 0, 42, 640, 650000
19, S, 976, 0, 5, 47, 640, 650000
47, L, 165, 2, 0, 42, 1024, 650000
21, S, 976, 0, 7, 47, 2048, 650000
22, L, 561, 3, 0, 42, 640, 650000
45, L, 58, 4, 0, 42, 640, 650000
24, L, 344, 2, 0, 42, 2048, 650000
49, L, 23, 3, 0, 42, 640, 650000
46, L, 398, 0, 0, 42, 2048, 650000
27, L, 538, 0, 0, 42, 640, 650000
28, L, 233, 3, 0, 42, 1024, 650000
29, S, 976, 0, 4, 47, 640, 650000
30, L, 389, 1, 4, 42, 2048, 650000
31, S, 976, 0, 3, 47, 1024, 650000
32, S, 976, 0, 3, 47, 1024, 650000
33, L, 687, 4, 0, 42, 1024, 650000
34, L, 272, 4, 0, 42, 2048, 650000
35, L, 245, 0, 0, 42, 2048, 650000
36, L, 248, 3, 4, 42, 4096, 650000
50, L, 818, 3, 0, 42, 1024, 650000
38, S, 976, 0, 9, 47, 4096, 650000
39, L, 167, 2, 0, 42, 2048, 650000
40, L, 248, 3, 5, 42, 2048, 650000
41, L, 292, 4, 0, 42, 640, 650000
42, L, 295, 4, 0, 42, 4096, 650000
51, L, 49, 4, 0, 42, 4096, 650000
1, S, 976, 0, 9, 47, 4096, 660000
2, S, 976, 0, 3, 47, 640, 660000
3, L, 232, 4, 0, 42, 1024, 660000
4, L, 378, 3, 1, 42, 1024, 660000
5, L, 178, 2, 0, 42, 4096, 660000
6, S, 976, 0, 7, 47, 1024, 660000
7, L, 313, 1, 1, 42, 1024, 660000
52, L, 885, 0, 0, 42, 640, 660000
9, S, 976, 0, 4, 47, 4096, 660000
10, L, 734, 3, 0, 42, 640, 660000
48, S, 976, 0, 4, 47, 4096, 660000
53, L, 322, 0, 0, 42, 4096, 660000
13, L, 212, 3, 0, 42, 640, 660000
14, L, 563, 3, 1, 42, 1024, 660000
15, S, 976, 0, 4, 47, 2048, 660000
16, L, 745, 0, 1, 42, 2048, 660000
17, L, 624, 2, 0, 42, 2048, 660000
44, L, 92, 5, 4, 42, 640, 660000
19, S, 976, 0, 2, 47, 640, 660000
47, L, 173, 4, 0, 42, 1024, 660000
21, S, 976, 0, 9, 47, 2048, 660000
22, L, 565, 4, 0, 42, 640, 660000
45, L, 58, 0, 0, 42, 640, 660000
24, L, 351, 0, 3, 42, 2048, 660000
49, L, 28, 4, 0, 42, 640, 660000
46, L, 401, 5, 0, 42, 2048, 660000
27, L, 541, 3, 0, 42, 640, 660000
28, L, 238, 3, 1, 42, 1024, 660000
29, S, 976, 0, 2, 47, 640, 660000
30, L, 396, 3, 1, 42, 2048, 660000
31, S, 976, 0, 7, 47, 1024, 660000
32, S, 976, 0, 7, 47, 1024, 660000
33, L, 693, 3, 0, 42, 1024, 660000
34, L, 280, 2, 0, 42, 2048, 660000
35, L, 250, 4, 0, 42, 2048, 660000
36, L, 255, 1, 0, 42, 4096, 660000
50, L, 825, 2, 0, 42, 1024, 660000
38, S, 976, 0, 5, 47, 4096, 660000
39, L, 174, 3, 1, 42, 2048, 660000
40, L, 255, 4, 0, 42, 2048, 660000
41, L, 295, 3, 0, 42, 640, 660000
42, L, 303, 4, 1, 42, 4096, 660000
51, L, 50, 0, 0, 42, 4096, 660000
1, S, 976, 0, 8, 47, 4096, 670000
2, S, 976, 0, 1, 47, 640, 670000
3, L, 235, 3, 3, 42, 1024, 670000
4, L, 385, 1, 0, 42, 1024, 670000
5, L, 181, 4, 0, 42, 4096, 670000
6, S, 976, 0, 0, 47, 1024, 670000
7, L, 320, 2, 0, 42, 1024, 670000
52, L, 889, 3, 0, 42, 640, 670000
9, S, 976, 0, 7, 47, 4096, 670000
10, L, 739, 4, 0, 42, 640, 670000
48, S, 976, 0, 3, 46, 4096, 670000
53, L, 323, 0, 1, 42, 4096, 670000
13, L, 217, 4, 0, 42, 640, 670000
14, L, 568, 5, 1, 42, 1024, 670000
15, S, 976, 0, 6, 47, 2048, 670000
16, L, 745, 0, 0, 42, 2048, 670000
17, L, 631, 2, 0, 42, 2048, 670000
44, L, 93, 0, 0, 42, 640, 670000
19, S, 976, 0, 5, 47, 640, 670000
47, L, 181, 2, 0, 42, 1024, 670000
21, S, 976, 0, 7, 47, 2048, 670000
22, L, 569, 1, 0, 42, 640, 670000
45, L, 59, 0, 0, 42, 640, 670000
24, L, 358, 3, 0, 42, 2048, 670000
49, L, 31, 3, 0, 42, 640, 670000
46, L, 401, 0, 0, 42, 2048, 670000
27, L, 542, 0, 0, 42, 640, 670000
28, L, 244, 1, 0, 42, 1024, 670000
29, S, 976, 0, 4, 47, 640, 670000
30, L, 404, 2, 0, 42, 2048, 670000
31, S, 976, 0, 2, 47, 1024, 670000
32, S, 976, 0, 6, 47, 1024, 670000
33, L, 700, 0, 1, 42, 1024, 670000
34, L, 287, 4, 0, 42, 2048, 670000
35, L, 256, 2, 3, 42, 2048, 670000
36, L, 262, 4, 0, 42, 4096, 670000
50, L, 831, 4, 0, 42, 1024, 670000
38, S, 976, 0, 9, 47, 4096, 670000
39, L, 175, 0, 1, 42, 2048, 670000
40, L, 262, 4, 0, 42, 2048, 670000
41, L, 298, 4, 1, 42, 640, 670000
42, L, 310, 4, 0, 42, 4096, 670000
51, L, 54, 3, 0, 42, 4096, 670000
1, S, 976, 0, 9, 47, 4096, 680000
2, S, 976, 0, 4, 47, 640, 680000
3, L, 241, 2, 1, 42, 1024, 680000
4, L, 392, 1, 0, 42, 1024, 680000
5, L, 184, 5, 0, 42, 4096, 680000
6, S, 976, 0, 5, 47, 1024, 680000
7, L, 327, 4, 0, 42, 1024, 680000
52, L, 894, 3, 0, 42, 640, 680000
9, S, 976, 0, 7, 47, 4096, 680000
10, L, 740, 0, 1, 42, 640, 680000
48, S, 976, 0, 5, 46, 4096, 680000
53, L, 325, 0, 2, 42, 4096, 680000
13, L, 222, 3, 0, 42, 640, 680000
14, L, 571, 1, 0, 42, 1024, 680000
15, S, 976, 0, 6, 47, 2048, 680000
16, L, 745, 0, 0, 42, 2048, 680000
17, L, 639, 4, 0, 42, 2048, 680000
44, L, 99, 3, 0, 42, 640, 680000
19, S, 976, 0, 6, 47, 640, 680000
47, L, 188, 4, 0, 42, 1024, 680000
21, S, 976, 0, 5, 47, 2048, 680000
22, L, 572, 4, 1, 42, 640, 680000
45, L, 61, 3, 0, 42, 640, 680000
24, L, 366, 3, 0, 42, 2048, 680000
49, L, 32, 0, 0, 42, 640, 680000
46, L, 405, 1, 0, 42, 2048, 680000
27, L, 546, 4, 1, 42, 640, 680000
28, L, 247, 4, 3, 42, 1024, 680000
29, S, 976, 0, 3, 47, 640, 680000
30, L, 411, 3, 0, 42, 2048, 680000
31, S, 976, 0, 5, 47, 1024, 680000
32, S, 976, 0, 1, 47, 1024, 680000
33, L, 707, 3, 0, 42, 1024, 680000
34, L, 295, 2, 0, 42, 2048, 680000
35, L, 259, 2, 1, 42, 2048, 680000
36, L, 268, 2, 3, 42, 4096, 680000
50, L, 835, 4, 1, 42, 1024, 680000
38, S, 976, 0, 7, 47, 4096, 680000
39, L, 181, 3, 1, 42, 2048, 680000
40, L, 268, 3, 0, 42, 2048, 680000
41, L, 301, 4, 0, 42, 640, 680000
42, L, 318, 3, 0, 42, 4096, 680000
51, L, 54, 0, 0, 42, 4096, 680000
1, S, 976, 0, 5, 47, 4096, 690000
2, S, 976, 0, 4, 47, 640, 690000
3, L, 248, 3, 0, 42, 1024, 690000
4, L, 399, 1, 0, 42, 1024, 690000
5, L, 189, 4, 3, 42, 4096, 690000
6, S, 976, 0, 2, 47, 1024, 690000
7, L, 335, 1, 0, 42, 1024, 690000
52, L, 899, 3, 0, 42, 640, 690000
9, S, 976, 0, 6, 47, 4096, 690000
10, L, 743, 4, 2, 42, 640, 690000
48, S, 976, 0, 6, 46, 4096, 690000
53, L, 327, 0, 0, 42, 4096, 690000
13, L, 226, 3, 0, 42, 640, 690000
14, L, 574, 2, 4, 42, 1024, 690000
15, S, 976, 0, 3, 47, 2048, 690000
16, L, 747, 3, 1, 42, 2048, 690000
17, L, 646, 4, 1, 42, 2048, 690000
44, L, 104, 0, 0, 42, 640, 690000
19, S, 976, 0, 4, 47, 640, 690000
47, L, 195, 2, 0, 42, 1024, 690000
21, S, 976, 0, 7, 47, 2048, 690000
22, L, 576, 2, 0, 42, 640, 690000
45, L, 65, 3, 0, 42, 640, 690000
24, L, 373, 3, 0, 42, 2048, 690000
49, L, 34, 0, 0, 42, 640, 690000
46, L, 412, 3, 0, 42, 2048, 690000
27, L, 548, 4, 1, 42, 640, 690000
28, L, 251, 4, 2, 42, 1024, 690000
29, S, 976, 0, 3, 47, 640, 690000
30, L, 418, 1, 3, 42, 2048, 690000
31, S, 976, 0, 6, 47, 1024, 690000
32, S, 976, 0, 2, 47, 1024, 690000
33, L, 709, 0, 1, 42, 1024, 690000
34, L, 302, 2, 0, 42, 2048, 690000
35, L, 266, 5, 0, 42, 2048, 690000
36, L, 276, 3, 0, 42, 4096, 690000
50, L, 839, 5, 3, 42, 1024, 690000
38, S, 976, 0, 7, 47, 4096, 690000
39, L, 184, 5, 0, 42, 2048, 690000
40, L, 269, 0, 0, 42, 2048, 690000
41, L, 306, 4, 0, 42, 640, 690000
42, L, 325, 2, 0, 42, 4096, 690000
51, L, 54, 0, 0, 42, 4096, 690000
1, S, 976, 0, 5, 47, 4096, 700000
2, S, 976, 0, 2, 47, 640, 700000
3, L, 249, 0, 0, 42, 1024, 700000
4, L, 407, 1, 0, 42, 1024, 700000
5, L, 194, 3, 0, 42, 4096, 700000
6, S, 976, 0, 5, 47, 1024, 700000
7, L, 338, 4, 5, 42, 1024, 700000
52, L, 899, 0, 0, 42, 640, 700000
9, S, 976, 0, 10, 47, 4096, 700000
10, L, 745, 4, 1, 42, 640, 700000
48, S, 976, 0, 3, 46, 4096, 700000
53, L, 332, 3, 0, 42, 4096, 700000
13, L, 230, 3, 0, 42, 640, 700000
14, L, 575, 0, 2, 42, 1024, 700000
15, S, 976, 0, 7, 47, 2048, 700000
16, L, 750, 5, 0, 42, 2048, 700000
17, L, 654, 1, 0, 42, 2048, 700000
44, L, 109, 4, 0, 42, 640, 700000
19, S, 976, 0, 3, 47, 640, 700000
47, L, 201, 1, 0, 42, 1024, 700000
21, S, 976, 0, 4, 47, 2048, 700000
22, L, 578, 5, 3, 42, 640, 700000
45, L, 67, 3, 1, 42, 640, 700000
24, L, 380, 3, 0, 42, 2048, 700000
49, L, 38, 4, 0, 42, 640, 700000
46, L, 416, 5, 0, 42, 2048, 700000
27, L, 550, 2, 0, 42, 640, 700000
28, L, 254, 2, 0, 42, 1024, 700000
29, S, 976, 0, 3, 47, 640, 700000
30, L, 426, 5, 0, 42, 2048, 700000
31, S, 976, 0, 8, 47, 1024, 700000
32, S, 976, 0, 7, 47, 1024, 700000
33, L, 711, 0, 0, 42, 1024, 700000
34, L, 310, 3, 0, 42, 2048, 700000
35, L, 269, 3, 0, 42, 2048, 700000
36, L, 283, 1, 0, 42, 4096, 700000
50, L, 841, 5, 5, 42, 1024, 700000
38, S, 976, 0, 4, 47, 4096, 700000
39, L, 189, 2, 0, 42, 2048, 700000
40, L, 276, 4, 0, 42, 2048, 700000
41, L, 310, 2, 0, 42, 640, 700000
42, L, 332, 1, 0, 42, 4096, 700000
51, L, 55, 0, 1, 42, 4096, 700000
54, L, 0, 0, 0, 0, 2048, 700000
55, S, 976, 0, 0, 0, 2048, 700000
56, L, 0, 0, 0, 0, 2048, 700000
57, S, 976, 0, 0, 0, 1024, 700000
58, L, 390, 0, 0, 0, 640, 700000
1, S, 976, 0, 6, 52, 4096, 710000
2, S, 976, 0, 2, 52, 640, 710000
3, L, 257, 2, 1, 47, 1024, 710000
4, L, 414, 2, 0, 47, 1024, 710000
5, L, 199, 3, 1, 47, 4096, 710000
6, S, 976, 0, 7, 52, 1024, 710000
7, L, 344, 2, 0, 47, 1024, 710000
52, L, 899, 0, 0, 47, 640, 710000
9, S, 976, 0, 6, 52, 4096, 710000
10, L, 747, 3, 1, 47, 640, 710000
48, S, 976, 0, 5, 51, 4096, 710000
53, L, 332, 0, 0, 47, 4096, 710000
13, L, 235, 1, 0, 47, 640, 710000
14, L, 581, 3, 1, 47, 1024, 710000
15, S, 976, 0, 2, 52, 2048, 710000
16, L, 755, 4, 2, 47, 2048, 710000
17, L, 661, 1, 0, 47, 2048, 710000
44, L, 113, 4, 0, 47, 640, 710000
19, S, 976, 0, 3, 52, 640, 710000
47, L, 208, 3, 0, 47, 1024, 710000
21, S, 976, 0, 4, 52, 2048, 710000
22, L, 578, 0, 0, 47, 640, 710000
45, L, 68, 0, 0, 47, 640, 710000
24, L, 387, 2, 0, 47, 2048, 710000
49, L, 43, 2, 0, 47, 640, 710000
46, L, 423, 4, 0, 47, 2048, 710000
27, L, 553, 4, 1, 47, 640, 710000
28, L, 259, 2, 0, 47, 1024, 710000
29, S, 976, 0, 1, 52, 640, 710000
30, L, 427, 0, 0, 47, 2048, 710000
31, S, 976, 0, 1, 52, 1024, 710000
32, S, 976, 0, 3, 52, 1024, 710000
33, L, 711, 0, 1, 47, 1024, 710000
34, L, 318, 0, 0, 47, 2048, 710000
35, L, 274, 2, 0, 47, 2048, 710000
36, L, 290, 1, 0, 47, 4096, 710000
50, L, 846, 4, 4, 47, 1024, 710000
38, S, 976, 0, 4, 52, 4096, 710000
39, L, 194, 2, 1, 47, 2048, 710000
40, L, 283, 2, 0, 47, 2048, 710000
41, L, 314, 3, 0, 47, 640, 710000
42, L, 339, 1, 1, 47, 4096, 710000
51, L, 61, 1, 0, 47, 4096, 710000
54, L, 0, 0, 0, 47, 2048, 710000
55, S, 976, 0, 0, 47, 2048, 710000
56, L, 0, 0, 0, 47, 2048, 710000
57, S, 976, 0, 0, 47, 1024, 710000
58, L, 390, 0, 0, 47, 640, 710000
1, S, 976, 0, 8, 52, 4096, 720000
2, S, 976, 0, 1, 52, 640, 720000
3, L, 258, 0, 0, 47, 1024, 720000
4, L, 421, 2, 0, 47, 1024, 720000
5, L, 206, 4, 0, 47, 4096, 720000
6, S, 976, 0, 10, 52, 1024, 720000
7, L, 351, 2, 0, 47, 1024, 720000
52, L, 899, 0, 0, 47, 640, 720000
9, S, 976, 0, 4, 52, 4096, 720000
10, L, 750, 4, 0, 47, 640, 720000
48, S, 976, 0, 3, 51, 4096, 720000
53, L, 333, 0, 0, 47, 4096, 720000
13, L, 239, 1, 0, 47, 640, 720000
14, L, 586, 3, 0, 47, 1024, 720000
15, S, 976, 0, 4, 52, 2048, 720000
16, L, 760, 2, 2, 47, 2048, 720000
17, L, 668, 1, 0, 47, 2048, 720000
44, L, 116, 4, 0, 47, 640, 720000
19, S, 976, 0, 3, 52, 640, 720000
47, L, 216, 4, 0, 47, 1024, 720000
21, S, 976, 0, 4, 52, 2048, 720000
22, L, 583, 4, 0, 47, 640, 720000
45, L, 71, 3, 0, 47, 640, 720000
24, L, 394, 1, 1, 47, 2048, 720000
49, L, 46, 3, 0, 47, 640, 720000
46, L, 430, 3, 0, 47, 2048, 720000
27, L, 555, 5, 0, 47, 640, 720000
28, L, 265, 1, 0, 47, 1024, 720000
29, S, 976, 0, 1, 52, 640, 720000
30, L, 434, 3, 0, 47, 2048, 720000
31, S, 976, 0, 5, 52, 1024, 720000
32, S, 976, 0, 4, 52, 1024, 720000
33, L, 712, 0, 0, 47, 1024, 720000
34, L, 325, 3, 1, 47, 2048, 720000
35, L, 279, 2, 0, 47, 2048, 720000
36, L, 297, 3, 3, 47, 4096, 720000
50, L, 847, 0, 2, 47, 1024, 720000
38, S, 976, 0, 8, 52, 4096, 720000
39, L, 201, 2, 3, 47, 2048, 720000
40, L, 290, 3, 1, 47, 2048, 720000
41, L, 317, 1, 0, 47, 640, 720000
42, L, 347, 4, 3, 47, 4096, 720000
51, L, 69, 3, 0, 47, 4096, 720000
54, L, 0, 0, 0, 47, 2048, 720000
55, S, 976, 0, 0, 47, 2048, 720000
56, L, 7, 0, 0, 47, 2048, 720000
57, S, 976, 0, 0, 47, 1024, 720000
58, L, 390, 0, 0, 47, 640, 720000
1, S, 976, 0, 10, 50, 4096, 730000
2, S, 976, 0, 2, 50, 640, 730000
3, L, 261, 4, 4, 47, 1024, 730000
4, L, 429, 3, 0, 47, 1024, 730000
5, L, 212, 3, 0, 47, 4096, 730000
6, S, 976, 0, 0, 50, 1024, 730000
7, L, 358, 4, 0, 47, 1024, 730000
52, L, 900, 0, 0, 47, 640, 730000
9, S, 976, 0, 1, 50, 4096, 730000
10, L, 751, 0, 0, 47, 640, 730000
48, S, 976, 0, 6, 51, 4096, 730000
53, L, 336, 5, 0, 47, 4096, 730000
13, L, 241, 3, 4, 47, 640, 730000
14, L, 590, 1, 0, 47, 1024, 730000
15, S, 976, 0, 7, 50, 2048, 730000
16, L, 765, 4, 0, 47, 2048, 730000
17, L, 675, 2, 0, 47, 2048, 730000
44, L, 117, 0, 0, 47, 640, 730000
19, S, 976, 0, 3, 50, 640, 730000
47, L, 223, 5, 0, 47, 1024, 730000
21, S, 976, 0, 7, 50, 2048, 730000
22, L, 585, 5, 1, 47, 640, 730000
45, L, 74, 4, 0, 47, 640, 730000
24, L, 401, 3, 0, 47, 2048, 730000
49, L, 48, 3, 0, 47, 640, 730000
46, L, 431, 0, 0, 47, 2048, 730000
27, L, 556, 0, 0, 47, 640, 730000
28, L, 270, 2, 0, 47, 1024, 730000
29, S, 976, 0, 3, 50, 640, 730000
30, L, 441, 1, 0, 47, 2048, 730000
31, S, 976, 0, 5, 50, 1024, 730000
32, S, 976, 0, 9, 50, 1024, 730000
33, L, 719, 3, 0, 47, 1024, 730000
