


65, L, 75, 1, 0, 55, 640, 1440000
66, L, 64, 5, 4, 55, 640, 1440000
67, L, 138, 0, 0, 55, 1024, 1440000
68, L, 139, 2, 3, 58, 4096, 1440000
69, L, 107, 3, 0, 55, 1024, 1440000
70, L, 88, 3, 0, 55, 1024, 1440000
71, L, 84, 0, 0, 57, 640, 1440000
72, L, 97, 3, 0, 56, 1024, 1440000
73, L, 729, 3, 0, 55, 640, 1440000
74, L, 101, 2, 2, 56, 4096, 1440000
75, L, 44, 3, 0, 52, 640, 1440000
76, L, 61, 0, 0, 54, 2048, 1440000
77, L, 45, 2, 0, 54, 2048, 1440000
78, L, 329, 0, 3, 56, 1024, 1440000
79, L, 54, 3, 1, 55, 1024, 1440000
80, L, 657, 1, 6, 54, 4096, 1440000
92, S, 976, 0, 5, 52, 2048, 1440000
82, L, 21, 0, 0, 52, 4096, 1440000
83, L, 17, 0, 0, 53, 1024, 1440000
84, L, 3, 0, 0, 58, 640, 1440000
85, L, 503, 5, 3, 47, 2048, 1440000
94, L, 38, 3, 0, 48, 1024, 1440000
87, L, 41, 0, 0, 45, 1024, 1440000
88, L, 60, 0, 0, 49, 4096, 1440000
89, L, 391, 3, 5, 46, 640, 1440000
91, L, 50, 0, 0, 45, 4096, 1450000
43, L, 387, 0, 0, 59, 2048, 1450000
3, L, 394, 0, 1, 55, 4096, 1450000
37, L, 522, 5, 6, 56, 4096, 1450000
49, L, 387, 3, 0, 53, 2048, 1450000
21, L, 453, 2, 0, 58, 1024, 1450000
7, L, 600, 0, 0, 56, 2048, 1450000
36, S, 976, 0, 5, 58, 4096, 1450000
9, S, 976, 0, 8, 61, 4096, 1450000
90, L, 801, 4, 0, 47, 4096, 1450000
45, S, 976, 0, 3, 56, 2048, 1450000
53, L, 454, 3, 0, 56, 4096, 1450000
42, L, 657, 3, 3, 54, 1024, 1450000
14, L, 539, 2, 3, 57, 2048, 1450000
40, L, 579, 0, 0, 56, 4096, 1450000
50, L, 222, 0, 0, 56, 4096, 1450000
48, L, 755, 5, 9, 55, 640, 1450000
18, L, 646, 0, 3, 57, 1024, 1450000
46, S, 976, 0, 0, 61, 1024, 1450000
25, S, 976, 0, 5, 61, 2048, 1450000
93, L, 7, 0, 0, 51, 4096, 1450000
51, L, 209, 3, 2, 54, 4096, 1450000
28, L, 843, 0, 1, 55, 4096, 1450000
29, S, 976, 0, 8, 60, 1024, 1450000
55, L, 134, 0, 0, 54, 4096, 1450000
56, L, 144, 1, 1, 57, 4096, 1450000
57, L, 150, 0, 0, 54, 2048, 1450000
58, L, 887, 2, 0, 54, 4096, 1450000
59, L, 238, 4, 0, 55, 640, 1450000
60, L, 232, 2, 0, 54, 2048, 1450000
61, L, 584, 0, 0, 56, 2048, 1450000
62, L, 133, 4, 0, 56, 640, 1450000
63, L, 170, 1, 0, 56, 1024, 1450000
64, L, 267, 3, 0, 57, 2048, 1450000
65, L, 76, 0, 0, 55, 640, 1450000
66, L, 65, 0, 0, 55, 640, 1450000
67, L, 143, 4, 4, 55, 1024, 1450000
68, L, 141, 4, 4, 58, 4096, 1450000
69, L, 112, 3, 1, 55, 1024, 1450000
70, L, 95, 2, 0, 55, 1024, 1450000
71, L, 89, 3, 0, 57, 640, 1450000
72, L, 98, 0, 0, 56, 1024, 1450000
73, L, 732, 1, 0, 55, 640, 1450000
74, L, 109, 2, 0, 56, 4096, 1450000
75, L, 47, 3, 0, 52, 640, 1450000
76, L, 64, 4, 0, 54, 2048, 1450000
77, L, 46, 0, 0, 54, 2048, 1450000
78, L, 335, 3, 0, 56, 1024, 1450000
79, L, 55, 0, 2, 55, 1024, 1450000
80, L, 664, 2, 5, 54, 4096, 1450000
92, S, 976, 0, 3, 52, 2048, 1450000
82, L, 21, 0, 0, 52, 4096, 1450000
83, L, 21, 3, 0, 53, 1024, 1450000
84, L, 3, 0, 0, 58, 640, 1450000
85, L, 504, 0, 2, 47, 2048, 1450000
94, L, 41, 5, 4, 48, 1024, 1450000
87, L, 41, 0, 0, 45, 1024, 1450000
88, L, 61, 0, 0, 49, 4096, 1450000
89, L, 392, 0, 3, 46, 640, 1450000
91, L, 57, 3, 0, 45, 4096, 1460000
43, L, 387, 0, 0, 59, 2048, 1460000
3, L, 399, 2, 0, 55, 4096, 1460000
37, L, 524, 3, 10, 56, 4096, 1460000
49, L, 394, 2, 0, 53, 2048, 1460000
21, L, 454, 0, 0, 58, 1024, 1460000
7, L, 601, 0, 0, 56, 2048, 1460000
36, S, 976, 0, 7, 58, 4096, 1460000
9, S, 976, 0, 9, 61, 4096, 1460000
90, L, 801, 0, 3, 47, 4096, 1460000
45, S, 976, 0, 4, 56, 2048, 1460000
53, L, 462, 3, 5, 56, 4096, 1460000
42, L, 664, 3, 0, 54, 1024, 1460000
14, L, 546, 4, 0, 57, 2048, 1460000
40, L, 579, 0, 0, 56, 4096, 1460000
50, L, 223, 0, 0, 56, 4096, 1460000
48, L, 757, 5, 2, 55, 640, 1460000
18, L, 648, 0, 1, 57, 1024, 1460000
46, S, 976, 0, 3, 61, 1024, 1460000
25, S, 976, 0, 3, 61, 2048, 1460000
93, L, 7, 0, 0, 51, 4096, 1460000
51, L, 214, 4, 1, 54, 4096, 1460000
28, L, 850, 2, 1, 55, 4096, 1460000
29, S, 976, 0, 4, 60, 1024, 1460000
55, L, 139, 2, 3, 54, 4096, 1460000
56, L, 151, 2, 0, 57, 4096, 1460000
57, L, 157, 3, 0, 54, 2048, 1460000
58, L, 888, 0, 3, 54, 4096, 1460000
59, L, 238, 0, 0, 55, 640, 1460000
60, L, 240, 3, 0, 54, 2048, 1460000
61, L, 591, 3, 0, 56, 2048, 1460000
62, L, 136, 4, 1, 56, 640, 1460000
63, L, 178, 2, 0, 56, 1024, 1460000
64, L, 275, 2, 4, 57, 2048, 1460000
65, L, 78, 4, 5, 55, 640, 1460000
66, L, 70, 3, 0, 55, 640, 1460000
67, L, 147, 1, 0, 55, 1024, 1460000
68, L, 149, 2, 0, 58, 4096, 1460000
69, L, 117, 2, 3, 55, 1024, 1460000
70, L, 102, 2, 0, 55, 1024, 1460000
71, L, 95, 1, 0, 57, 640, 1460000
72, L, 100, 1, 3, 56, 1024, 1460000
73, L, 735, 3, 1, 55, 640, 1460000
74, L, 115, 3, 0, 56, 4096, 1460000
75, L, 48, 0, 0, 52, 640, 1460000
76, L, 64, 0, 0, 54, 2048, 1460000
77, L, 51, 4, 0, 54, 2048, 1460000
78, L, 342, 2, 0, 56, 1024, 1460000
79, L, 60, 3, 2, 55, 1024, 1460000
80, L, 665, 0, 6, 54, 4096, 1460000
92, S, 976, 0, 8, 52, 2048, 1460000
82, L, 28, 1, 0, 52, 4096, 1460000
83, L, 28, 4, 0, 53, 1024, 1460000
84, L, 4, 5, 0, 53, 640, 1460000
85, L, 506, 2, 3, 47, 2048, 1460000
94, L, 42, 0, 1, 48, 1024, 1460000
87, L, 41, 0, 1, 45, 1024, 1460000
88, L, 68, 2, 0, 49, 4096, 1460000
89, L, 393, 5, 5, 46, 640, 1460000
91, L, 62, 2, 2, 45, 4096, 1470000
43, L, 387, 0, 0, 59, 2048, 1470000
3, L, 405, 4, 1, 55, 4096, 1470000
37, L, 530, 2, 6, 56, 4096, 1470000
49, L, 402, 4, 0, 53, 2048, 1470000
21, L, 462, 3, 0, 58, 1024, 1470000
7, L, 609, 3, 0, 56, 2048, 1470000
36, S, 976, 0, 4, 58, 4096, 1470000
9, S, 976, 0, 6, 61, 4096, 1470000
90, L, 802, 0, 5, 47, 4096, 1470000
45, S, 976, 0, 7, 56, 2048, 1470000
53, L, 468, 2, 4, 56, 4096, 1470000
42, L, 672, 3, 0, 54, 1024, 1470000
14, L, 554, 3, 6, 57, 2048, 1470000
40, L, 579, 0, 0, 56, 4096, 1470000
50, L, 229, 2, 0, 56, 4096, 1470000
48, L, 762, 2, 0, 55, 640, 1470000
18, L, 648, 0, 1, 57, 1024, 1470000
46, S, 976, 0, 8, 61, 1024, 1470000
25, S, 976, 0, 8, 61, 2048, 1470000
93, L, 7, 0, 0, 51, 4096, 1470000
51, L, 219, 3, 0, 54, 4096, 1470000
28, L, 851, 0, 2, 55, 4096, 1470000
29, S, 976, 0, 4, 60, 1024, 1470000
55, L, 140, 0, 2, 54, 4096, 1470000
56, L, 159, 4, 0, 57, 4096, 1470000
57, L, 164, 3, 1, 54, 2048, 1470000
58, L, 895, 4, 0, 54, 4096, 1470000
59, L, 239, 0, 0, 55, 640, 1470000
60, L, 248, 2, 0, 54, 2048, 1470000
61, L, 599, 2, 0, 56, 2048, 1470000
62, L, 137, 2, 4, 56, 640, 1470000
63, L, 185, 4, 0, 56, 1024, 1470000
64, L, 282, 1, 2, 57, 2048, 1470000
65, L, 78, 0, 0, 55, 640, 1470000
66, L, 72, 4, 0, 55, 640, 1470000
67, L, 154, 2, 0, 55, 1024, 1470000
68, L, 156, 3, 4, 58, 4096, 1470000
69, L, 118, 0, 4, 55, 1024, 1470000
70, L, 103, 0, 3, 55, 1024, 1470000
71, L, 100, 4, 0, 57, 640, 1470000
72, L, 106, 5, 0, 56, 1024, 1470000
73, L, 736, 0, 2, 55, 640, 1470000
74, L, 122, 2, 0, 56, 4096, 1470000
75, L, 53, 2, 0, 52, 640, 1470000
76, L, 72, 3, 0, 54, 2048, 1470000
77, L, 58, 4, 0, 54, 2048, 1470000
78, L, 350, 2, 1, 56, 1024, 1470000
79, L, 67, 0, 0, 55, 1024, 1470000
80, L, 673, 2, 7, 54, 4096, 1470000
92, S, 976, 0, 6, 52, 2048, 1470000
82, L, 28, 0, 0, 52, 4096, 1470000
83, L, 35, 4, 0, 53, 1024, 1470000
84, L, 9, 5, 0, 53, 640, 1470000
85, L, 512, 4, 0, 47, 2048, 1470000
94, L, 48, 2, 0, 48, 1024, 1470000
87, L, 41, 0, 0, 45, 1024, 1470000
88, L, 76, 2, 0, 49, 4096, 1470000
89, L, 393, 0, 5, 46, 640, 1470000
91, L, 69, 1, 0, 45, 4096, 1480000
43, L, 387, 0, 3, 59, 2048, 1480000
3, L, 406, 0, 0, 55, 4096, 1480000
37, L, 532, 4, 4, 56, 4096, 1480000
49, L, 409, 3, 3, 53, 2048, 1480000
21, L, 462, 0, 0, 58, 1024, 1480000
7, L, 616, 3, 3, 56, 2048, 1480000
36, S, 976, 0, 6, 58, 4096, 1480000
9, S, 976, 0, 5, 61, 4096, 1480000
90, L, 803, 4, 4, 47, 4096, 1480000
45, S, 976, 0, 7, 56, 2048, 1480000
53, L, 476, 1, 2, 56, 4096, 1480000
42, L, 674, 4, 4, 54, 1024, 1480000
14, L, 562, 0, 2, 57, 2048, 1480000
40, L, 581, 5, 0, 56, 4096, 1480000
50, L, 231, 2, 0, 56, 4096, 1480000
48, L, 764, 5, 4, 55, 640, 1480000
18, L, 653, 2, 0, 57, 1024, 1480000
46, S, 976, 0, 2, 61, 1024, 1480000
25, S, 976, 0, 7, 61, 2048, 1480000
93, L, 7, 0, 0, 51, 4096, 1480000
51, L, 223, 4, 0, 54, 4096, 1480000
28, L, 854, 0, 5, 55, 4096, 1480000
29, S, 976, 0, 9, 60, 1024, 1480000
55, L, 140, 0, 0, 54, 4096, 1480000
56, L, 166, 3, 2, 57, 4096, 1480000
57, L, 171, 2, 0, 54, 2048, 1480000
58, L, 896, 0, 0, 54, 4096, 1480000
59, L, 239, 0, 0, 55, 640, 1480000
60, L, 256, 2, 5, 54, 2048, 1480000
61, L, 605, 2, 7, 56, 2048, 1480000
62, L, 139, 5, 6, 56, 640, 1480000
63, L, 193, 4, 0, 56, 1024, 1480000
64, L, 289, 4, 0, 57, 2048, 1480000
65, L, 80, 5, 5, 55, 640, 1480000
66, L, 72, 0, 0, 55, 640, 1480000
67, L, 162, 3, 0, 55, 1024, 1480000
68, L, 163, 2, 0, 58, 4096, 1480000
69, L, 124, 3, 0, 55, 1024, 1480000
70, L, 109, 1, 0, 55, 1024, 1480000
71, L, 105, 2, 0, 57, 640, 1480000
72, L, 110, 1, 0, 56, 1024, 1480000
73, L, 739, 3, 0, 55, 640, 1480000
74, L, 127, 1, 1, 56, 4096, 1480000
75, L, 57, 5, 0, 52, 640, 1480000
76, L, 79, 1, 0, 54, 2048, 1480000
77, L, 66, 2, 0, 54, 2048, 1480000
78, L, 350, 0, 0, 56, 1024, 1480000
79, L, 67, 0, 0, 55, 1024, 1480000
80, L, 680, 3, 2, 54, 4096, 1480000
92, S, 976, 0, 6, 52, 2048, 1480000
82, L, 28, 0, 0, 52, 4096, 1480000
83, L, 38, 3, 0, 53, 1024, 1480000
84, L, 11, 3, 0, 53, 640, 1480000
85, L, 513, 0, 0, 47, 2048, 1480000
94, L, 53, 5, 0, 48, 1024, 1480000
87, L, 41, 0, 0, 45, 1024, 1480000
88, L, 77, 0, 0, 49, 4096, 1480000
89, L, 395, 4, 3, 46, 640, 1480000
91, L, 69, 0, 0, 45, 4096, 1490000
43, L, 391, 4, 0, 55, 2048, 1490000
3, L, 406, 0, 0, 55, 4096, 1490000
37, L, 533, 5, 2, 56, 4096, 1490000
49, L, 416, 3, 5, 53, 2048, 1490000
21, L, 469, 3, 2, 58, 1024, 1490000
7, L, 623, 2, 5, 56, 2048, 1490000
36, S, 976, 0, 8, 58, 4096, 1490000
9, S, 976, 0, 7, 61, 4096, 1490000
90, L, 804, 0, 0, 47, 4096, 1490000
45, S, 976, 0, 3, 56, 2048, 1490000
53, L, 483, 2, 6, 56, 4096, 1490000
42, L, 675, 0, 2, 54, 1024, 1490000
14, L, 569, 2, 5, 57, 2048, 1490000
40, L, 582, 0, 5, 56, 4096, 1490000
50, L, 231, 0, 0, 56, 4096, 1490000
48, L, 765, 4, 5, 55, 640, 1490000
18, L, 655, 4, 4, 57, 1024, 1490000
46, S, 976, 0, 8, 61, 1024, 1490000
25, S, 976, 0, 5, 61, 2048, 1490000
93, L, 7, 0, 0, 51, 4096, 1490000
51, L, 223, 0, 0, 54, 4096, 1490000
28, L, 861, 3, 4, 55, 4096, 1490000
29, S, 976, 0, 0, 60, 1024, 1490000
55, L, 140, 0, 0, 54, 4096, 1490000
56, L, 167, 0, 0, 57, 4096, 1490000
57, L, 173, 5, 0, 54, 2048, 1490000
58, L, 898, 3, 0, 54, 4096, 1490000
59, L, 243, 4, 0, 55, 640, 1490000
60, L, 263, 4, 0, 54, 2048, 1490000
61, L, 613, 3, 5, 56, 2048, 1490000
62, L, 142, 4, 0, 56, 640, 1490000
63, L, 199, 1, 0, 56, 1024, 1490000
64, L, 297, 3, 3, 57, 2048, 1490000
65, L, 85, 5, 0, 55, 640, 1490000
66, L, 74, 5, 5, 55, 640, 1490000
67, L, 168, 2, 2, 55, 1024, 1490000
68, L, 170, 4, 0, 58, 4096, 1490000
69, L, 125, 0, 0, 55, 1024, 1490000
70, L, 112, 5, 3, 55, 1024, 1490000
71, L, 107, 5, 3, 57, 640, 1490000
72, L, 111, 0, 0, 56, 1024, 1490000
73, L, 741, 4, 0, 55, 640, 1490000
74, L, 133, 2, 8, 56, 4096, 1490000
75, L, 61, 3, 0, 52, 640, 1490000
76, L, 79, 0, 0, 54, 2048, 1490000
77, L, 72, 1, 0, 54, 2048, 1490000
78, L, 357, 3, 0, 56, 1024, 1490000
79, L, 74, 4, 0, 55, 1024, 1490000
80, L, 687, 2, 0, 54, 4096, 1490000
92, S, 976, 0, 10, 52, 2048, 1490000
82, L, 35, 5, 0, 52, 4096, 1490000
83, L, 41, 1, 0, 53, 1024, 1490000
84, L, 16, 4, 0, 53, 640, 1490000
85, L, 516, 4, 0, 47, 2048, 1490000
94, L, 53, 0, 0, 48, 1024, 1490000
87, L, 41, 0, 0, 45, 1024, 1490000
88, L, 84, 1, 0, 49, 4096, 1490000
89, L, 395, 0, 4, 46, 640, 1490000
91, L, 69, 0, 0, 45, 4096, 1500000
43, L, 398, 2, 0, 55, 2048, 1500000
3, L, 408, 4, 4, 55, 4096, 1500000
37, L, 540, 3, 3, 56, 4096, 1500000
49, L, 423, 4, 0, 53, 2048, 1500000
21, L, 472, 4, 4, 58, 1024, 1500000
7, L, 625, 0, 0, 56, 2048, 1500000
36, S, 976, 0, 3, 58, 4096, 1500000
9, S, 976, 0, 4, 61, 4096, 1500000
90, L, 811, 4, 0, 47, 4096, 1500000
45, S, 976, 0, 5, 56, 2048, 1500000
53, L, 490, 2, 3, 56, 4096, 1500000
42, L, 678, 5, 5, 54, 1024, 1500000
14, L, 570, 0, 0, 57, 2048, 1500000
40, L, 588, 2, 0, 56, 4096, 1500000
87, L, 46, 2, 1, 45, 1024, 1500000
48, L, 769, 4, 0, 55, 640, 1500000
88, L, 92, 1, 2, 49, 4096, 1500000
46, S, 976, 0, 2, 61, 1024, 1500000
25, S, 976, 0, 8, 61, 2048, 1500000
93, L, 7, 0, 0, 51, 4096, 1500000
85, L, 520, 2, 0, 47, 2048, 1500000
28, L, 862, 0, 7, 55, 4096, 1500000
29, S, 976, 0, 2, 60, 1024, 1500000
55, L, 141, 4, 0, 54, 4096, 1500000
56, L, 167, 0, 3, 57, 4096, 1500000
57, L, 173, 0, 4, 54, 2048, 1500000
58, L, 899, 0, 5, 54, 4096, 1500000
59, L, 245, 3, 4, 55, 640, 1500000
60, L, 270, 0, 0, 54, 2048, 1500000
61, L, 620, 4, 0, 56, 2048, 1500000
62, L, 146, 2, 0, 56, 640, 1500000
63, L, 206, 4, 0, 56, 1024, 1500000
64, L, 305, 2, 3, 57, 2048, 1500000
65, L, 85, 0, 0, 55, 640, 1500000
66, L, 74, 0, 0, 55, 640, 1500000
67, L, 171, 3, 4, 55, 1024, 1500000
68, L, 171, 0, 4, 58, 4096, 1500000
69, L, 129, 1, 1, 55, 1024, 1500000
70, L, 112, 0, 0, 55, 1024, 1500000
71, L, 107, 0, 1, 57, 640, 1500000
89, L, 397, 5, 2, 46, 640, 1500000
73, L, 741, 0, 0, 55, 640, 1500000
74, L, 134, 0, 4, 56, 4096, 1500000
75, L, 65, 3, 0, 52, 640, 1500000
76, L, 85, 5, 0, 54, 2048, 1500000
77, L, 75, 3, 0, 54, 2048, 1500000
78, L, 364, 3, 0, 56, 1024, 1500000
79, L, 82, 3, 0, 55, 1024, 1500000
80, L, 688, 0, 0, 54, 4096, 1500000
92, S, 976, 0, 7, 52, 2048, 1500000
82, L, 42, 4, 0, 52, 4096, 1500000
83, L, 45, 5, 0, 53, 1024, 1500000
94, L, 53, 0, 0, 48, 1024, 1500000
91, L, 69, 0, 0, 45, 4096, 1510000
43, L, 399, 3, 4, 50, 2048, 1510000
3, L, 409, 0, 0, 50, 4096, 1510000
37, L, 541, 0, 7, 51, 4096, 1510000
49, L, 431, 2, 3, 49, 2048, 1510000
21, L, 478, 1, 0, 53, 1024, 1510000
7, L, 625, 0, 2, 56, 2048, 1510000
36, S, 976, 0, 5, 57, 4096, 1510000
9, S, 976, 0, 3, 61, 4096, 1510000
90, L, 813, 5, 4, 44, 4096, 1510000
45, S, 976, 0, 6, 56, 2048, 1510000
53, L, 498, 2, 4, 51, 4096, 1510000
42, L, 680, 4, 6, 49, 1024, 1510000
14, L, 577, 3, 0, 52, 2048, 1510000
40, L, 588, 0, 3, 56, 4096, 1510000
87, L, 54, 1, 0, 41, 1024, 1510000
48, L, 773, 2, 0, 50, 640, 1510000
88, L, 98, 4, 0, 45, 4096, 1510000
46, S, 976, 0, 2, 61, 1024, 1510000
25, S, 976, 0, 5, 61, 2048, 1510000
93, L, 9, 4, 0, 45, 4096, 1510000
85, L, 527, 2, 0, 42, 2048, 1510000
28, L, 864, 0, 3, 50, 4096, 1510000
29, S, 976, 0, 3, 60, 1024, 1510000
55, L, 148, 2, 0, 49, 4096, 1510000
56, L, 167, 0, 0, 57, 4096, 1510000
57, L, 180, 4, 1, 49, 2048, 1510000
58, L, 906, 4, 3, 49, 4096, 1510000
59, L, 245, 0, 0, 55, 640, 1510000
60, L, 278, 0, 0, 49, 2048, 1510000
61, L, 627, 0, 0, 51, 2048, 1510000
62, L, 150, 4, 0, 51, 640, 1510000
63, L, 207, 0, 0, 51, 1024, 1510000
64, L, 313, 1, 1, 52, 2048, 1510000
65, L, 90, 2, 0, 50, 640, 1510000
66, L, 78, 3, 0, 50, 640, 1510000
67, L, 176, 4, 0, 50, 1024, 1510000
68, L, 173, 4, 0, 53, 4096, 1510000
69, L, 129, 0, 0, 55, 1024, 1510000
70, L, 119, 0, 0, 50, 1024, 1510000
71, L, 109, 4, 3, 52, 640, 1510000
89, L, 398, 0, 0, 41, 640, 1510000
73, L, 745, 4, 0, 50, 640, 1510000
74, L, 134, 0, 1, 51, 4096, 1510000
75, L, 65, 0, 0, 51, 640, 1510000
76, L, 86, 0, 0, 49, 2048, 1510000
77, L, 82, 2, 2, 49, 2048, 1510000
78, L, 365, 0, 1, 51, 1024, 1510000
79, L, 89, 2, 0, 50, 1024, 1510000
80, L, 696, 3, 0, 50, 4096, 1510000
92, S, 976, 0, 1, 52, 2048, 1510000
82, L, 43, 0, 0, 47, 4096, 1510000
83, L, 46, 2, 0, 49, 1024, 1510000
94, L, 56, 4, 9, 44, 1024, 1510000
91, L, 70, 0, 0, 41, 4096, 1520000
43, L, 405, 1, 4, 50, 2048, 1520000
3, L, 411, 5, 0, 50, 4096, 1520000
37, L, 548, 2, 5, 51, 4096, 1520000
49, L, 438, 3, 1, 49, 2048, 1520000
21, L, 485, 2, 0, 53, 1024, 1520000
7, L, 633, 1, 0, 52, 2048, 1520000
36, S, 976, 0, 6, 57, 4096, 1520000
9, S, 976, 0, 4, 61, 4096, 1520000
90, L, 814, 0, 4, 44, 4096, 1520000
45, S, 976, 0, 5, 56, 2048, 1520000
53, L, 505, 2, 5, 51, 4096, 1520000
42, L, 682, 4, 6, 49, 1024, 1520000
14, L, 578, 0, 0, 52, 2048, 1520000
40, L, 589, 5, 0, 51, 4096, 1520000
87, L, 54, 0, 0, 41, 1024, 1520000
48, L, 778, 2, 0, 50, 640, 1520000
88, L, 106, 3, 0, 45, 4096, 1520000
46, S, 976, 0, 5, 61, 1024, 1520000
25, S, 976, 0, 6, 61, 2048, 1520000
93, L, 9, 0, 0, 45, 4096, 1520000
85, L, 535, 5, 0, 42, 2048, 1520000
28, L, 871, 2, 4, 50, 4096, 1520000
29, S, 976, 0, 2, 60, 1024, 1520000
55, L, 149, 0, 0, 49, 4096, 1520000
56, L, 174, 1, 1, 52, 4096, 1520000
57, L, 187, 3, 6, 49, 2048, 1520000
58, L, 906, 0, 5, 49, 4096, 1520000
59, L, 250, 1, 0, 51, 640, 1520000
60, L, 285, 1, 0, 49, 2048, 1520000
61, L, 634, 3, 2, 51, 2048, 1520000
62, L, 154, 3, 0, 51, 640, 1520000
63, L, 215, 2, 0, 51, 1024, 1520000
64, L, 320, 2, 4, 52, 2048, 1520000
65, L, 91, 0, 0, 50, 640, 1520000
66, L, 79, 0, 0, 50, 640, 1520000
67, L, 179, 5, 5, 50, 1024, 1520000
68, L, 178, 3, 0, 53, 4096, 1520000
69, L, 136, 1, 0, 50, 1024, 1520000
70, L, 126, 2, 0, 50, 1024, 1520000
71, L, 111, 4, 0, 52, 640, 1520000
89, L, 402, 4, 0, 41, 640, 1520000
73, L, 747, 5, 5, 50, 640, 1520000
74, L, 138, 3, 2, 51, 4096, 1520000
75, L, 65, 0, 0, 47, 640, 1520000
76, L, 93, 1, 0, 49, 2048, 1520000
77, L, 89, 4, 4, 49, 2048, 1520000
78, L, 368, 4, 4, 51, 1024, 1520000
79, L, 97, 3, 0, 50, 1024, 1520000
80, L, 704, 2, 1, 50, 4096, 1520000
92, S, 976, 0, 6, 52, 2048, 1520000
82, L, 50, 2, 0, 47, 4096, 1520000
83, L, 50, 4, 0, 49, 1024, 1520000
94, L, 62, 2, 0, 44, 1024, 1520000
91, L, 72, 5, 0, 41, 4096, 1530000
43, L, 413, 4, 2, 50, 2048, 1530000
3, L, 412, 0, 5, 50, 4096, 1530000
37, L, 550, 5, 1, 51, 4096, 1530000
49, L, 446, 3, 1, 49, 2048, 1530000
21, L, 488, 5, 10, 53, 1024, 1530000
7, L, 641, 2, 0, 52, 2048, 1530000
36, S, 976, 0, 2, 57, 4096, 1530000
9, S, 976, 0, 2, 61, 4096, 1530000
90, L, 815, 4, 5, 44, 4096, 1530000
45, S, 976, 0, 3, 56, 2048, 1530000
53, L, 513, 1, 0, 51, 4096, 1530000
42, L, 688, 5, 3, 49, 1024, 1530000
14, L, 584, 2, 0, 52, 2048, 1530000
40, L, 592, 3, 4, 51, 4096, 1530000
87, L, 54, 0, 0, 41, 1024, 1530000
48, L, 780, 4, 6, 50, 640, 1530000
88, L, 114, 0, 0, 45, 4096, 1530000
46, S, 976, 0, 0, 61, 1024, 1530000
25, S, 976, 0, 10, 58, 2048, 1530000
93, L, 9, 0, 0, 45, 4096, 1530000
85, L, 543, 0, 0, 42, 2048, 1530000
28, L, 873, 0, 6, 50, 4096, 1530000
29, S, 976, 0, 3, 57, 1024, 1530000
55, L, 154, 3, 0, 49, 4096, 1530000
56, L, 182, 2, 0, 52, 4096, 1530000
57, L, 195, 3, 0, 49, 2048, 1530000
58, L, 912, 5, 5, 49, 4096, 1530000
59, L, 252, 3, 4, 51, 640, 1530000
60, L, 293, 3, 2, 49, 2048, 1530000
61, L, 642, 3, 0, 51, 2048, 1530000
62, L, 160, 1, 0, 51, 640, 1530000
63, L, 222, 1, 0, 51, 1024, 1530000
64, L, 328, 1, 0, 52, 2048, 1530000
65, L, 92, 5, 8, 50, 640, 1530000
66, L, 81, 4, 0, 50, 640, 1530000
67, L, 183, 1, 2, 50, 1024, 1530000
68, L, 179, 4, 0, 53, 4096, 1530000
69, L, 143, 4, 2, 50, 1024, 1530000
70, L, 133, 3, 0, 50, 1024, 1530000
71, L, 111, 0, 0, 52, 640, 1530000
89, L, 402, 0, 2, 41, 640, 1530000
73, L, 747, 0, 3, 50, 640, 1530000
74, L, 145, 4, 0, 51, 4096, 1530000
75, L, 65, 0, 5, 47, 640, 1530000
76, L, 94, 0, 2, 49, 2048, 1530000
77, L, 90, 0, 5, 49, 2048, 1530000
78, L, 370, 5, 0, 51, 1024, 1530000
79, L, 104, 5, 0, 50, 1024, 1530000
80, L, 708, 3, 0, 50, 4096, 1530000
92, S, 976, 0, 8, 52, 2048, 1530000
82, L, 51, 0, 0, 47, 4096, 1530000
83, L, 56, 3, 0, 49, 1024, 1530000
94, L, 69, 2, 0, 44, 1024, 1530000
91, L, 72, 0, 0, 41, 4096, 1540000
43, L, 413, 0, 0, 50, 2048, 1540000
3, L, 414, 5, 0, 50, 4096, 1540000
37, L, 551, 5, 5, 51, 4096, 1540000
49, L, 453, 0, 0, 49, 2048, 1540000
21, L, 494, 3, 2, 53, 1024, 1540000
7, L, 641, 0, 5, 52, 2048, 1540000
36, S, 976, 0, 4, 57, 4096, 1540000
9, S, 976, 0, 6, 61, 4096, 1540000
90, L, 821, 5, 0, 44, 4096, 1540000
45, S, 976, 0, 9, 56, 2048, 1540000
53, L, 521, 2, 1, 51, 4096, 1540000
42, L, 689, 0, 4, 49, 1024, 1540000
14, L, 585, 0, 4, 52, 2048, 1540000
40, L, 593, 0, 3, 51, 4096, 1540000
87, L, 54, 0, 1, 41, 1024, 1540000
48, L, 781, 5, 5, 50, 640, 1540000
88, L, 115, 0, 2, 45, 4096, 1540000
46, S, 976, 0, 3, 61, 1024, 1540000
25, S, 976, 0, 3, 58, 2048, 1540000
93, L, 11, 0, 0, 45, 4096, 1540000
85, L, 550, 3, 1, 42, 2048, 1540000
28, L, 881, 5, 4, 50, 4096, 1540000
29, S, 976, 0, 3, 57, 1024, 1540000
55, L, 161, 3, 4, 49, 4096, 1540000
56, L, 185, 4, 3, 52, 4096, 1540000
57, L, 197, 3, 0, 49, 2048, 1540000
