


15, L, 7, 0, 0, 28, 4096, 220000
28, L, 0, 0, 0, 28, 640, 220000
25, L, 0, 0, 0, 28, 2048, 220000
34, L, 7, 0, 0, 28, 4096, 220000
19, L, 5, 0, 0, 28, 640, 220000
20, L, 21, 1, 0, 23, 4096, 220000
27, L, 0, 0, 0, 28, 640, 220000
22, L, 7, 0, 0, 28, 1024, 220000
23, L, 0, 0, 0, 28, 640, 220000
24, L, 0, 0, 0, 28, 2048, 220000
1, L, 7, 0, 0, 28, 1024, 230000
2, L, 0, 0, 0, 28, 640, 230000
3, L, 0, 0, 0, 28, 640, 230000
4, L, 0, 0, 0, 28, 1024, 230000
5, L, 0, 0, 0, 28, 640, 230000
33, L, 7, 0, 0, 28, 1024, 230000
7, L, 7, 0, 0, 28, 4096, 230000
30, L, 0, 0, 0, 28, 1024, 230000
31, L, 0, 0, 0, 28, 4096, 230000
32, L, 585, 0, 2, 28, 4096, 230000
11, L, 0, 0, 0, 28, 640, 230000
12, L, 0, 0, 0, 28, 4096, 230000
13, L, 0, 0, 0, 28, 1024, 230000
14, L, 7, 0, 0, 28, 2048, 230000
15, L, 7, 0, 0, 28, 4096, 230000
28, L, 0, 0, 0, 28, 640, 230000
25, L, 0, 0, 0, 28, 2048, 230000
34, L, 7, 0, 0, 28, 4096, 230000
19, L, 5, 0, 0, 28, 640, 230000
20, L, 28, 2, 0, 23, 4096, 230000
27, L, 0, 0, 0, 28, 640, 230000
22, L, 7, 0, 0, 28, 1024, 230000
23, L, 0, 0, 0, 28, 640, 230000
24, L, 0, 0, 0, 28, 2048, 230000
1, L, 7, 0, 0, 28, 1024, 240000
2, L, 0, 0, 0, 28, 640, 240000
3, L, 0, 0, 0, 28, 640, 240000
4, L, 0, 0, 0, 28, 1024, 240000
5, L, 0, 0, 0, 28, 640, 240000
33, L, 7, 0, 0, 28, 1024, 240000
7, L, 7, 0, 0, 28, 4096, 240000
30, L, 0, 0, 0, 28, 1024, 240000
31, L, 0, 0, 0, 28, 4096, 240000
32, L, 585, 0, 5, 28, 4096, 240000
11, L, 0, 0, 0, 28, 640, 240000
12, L, 6, 1, 0, 23, 4096, 240000
13, L, 0, 0, 0, 28, 1024, 240000
14, L, 7, 0, 0, 28, 2048, 240000
15, L, 7, 0, 0, 28, 4096, 240000
28, L, 0, 0, 0, 28, 640, 240000
25, L, 0, 0, 0, 28, 2048, 240000
34, L, 7, 0, 0, 28, 4096, 240000
19, L, 5, 0, 0, 28, 640, 240000
20, L, 35, 4, 0, 23, 4096, 240000
27, L, 0, 0, 0, 28, 640, 240000
22, L, 7, 0, 0, 28, 1024, 240000
23, L, 0, 0, 0, 28, 640, 240000
24, L, 0, 0, 0, 28, 2048, 240000
1, L, 7, 0, 0, 28, 1024, 250000
2, L, 0, 0, 0, 28, 640, 250000
3, L, 0, 0, 0, 28, 640, 250000
4, L, 0, 0, 0, 28, 1024, 250000
5, L, 0, 0, 0, 28, 640, 250000
33, L, 7, 0, 0, 28, 1024, 250000
7, L, 7, 0, 0, 28, 4096, 250000
30, L, 0, 0, 0, 28, 1024, 250000
31, L, 0, 0, 0, 28, 4096, 250000
32, L, 585, 0, 4, 28, 4096, 250000
11, L, 0, 0, 0, 28, 640, 250000
12, L, 7, 0, 0, 23, 4096, 250000
13, L, 0, 0, 0, 28, 1024, 250000
14, L, 7, 0, 0, 28, 2048, 250000
15, L, 7, 0, 0, 28, 4096, 250000
28, L, 0, 0, 0, 27, 640, 250000
25, L, 0, 0, 0, 28, 2048, 250000
34, L, 7, 0, 0, 28, 4096, 250000
19, L, 5, 0, 0, 28, 640, 250000
20, L, 36, 0, 0, 23, 4096, 250000
27, L, 5, 4, 0, 23, 640, 250000
22, L, 7, 0, 0, 28, 1024, 250000
23, L, 0, 0, 0, 28, 640, 250000
24, L, 0, 0, 0, 28, 2048, 250000
1, L, 7, 0, 0, 28, 1024, 260000
2, L, 0, 0, 0, 28, 640, 260000
3, L, 0, 0, 0, 28, 640, 260000
4, L, 0, 0, 0, 28, 1024, 260000
5, L, 0, 0, 0, 28, 640, 260000
33, L, 7, 0, 0, 28, 1024, 260000
7, L, 7, 0, 0, 28, 4096, 260000
30, L, 0, 0, 0, 28, 1024, 260000
31, L, 0, 0, 0, 28, 4096, 260000
32, L, 585, 0, 0, 28, 4096, 260000
11, L, 0, 0, 0, 28, 640, 260000
12, L, 7, 0, 0, 23, 4096, 260000
13, L, 0, 0, 0, 28, 1024, 260000
14, L, 7, 0, 0, 28, 2048, 260000
15, L, 7, 0, 0, 28, 4096, 260000
28, L, 0, 0, 0, 27, 640, 260000
25, L, 0, 0, 0, 28, 2048, 260000
34, L, 7, 0, 0, 28, 4096, 260000
19, L, 5, 0, 0, 28, 640, 260000
20, L, 36, 0, 0, 23, 4096, 260000
27, L, 6, 0, 0, 23, 640, 260000
22, L, 7, 0, 0, 28, 1024, 260000
23, L, 0, 0, 0, 28, 640, 260000
24, L, 0, 0, 0, 28, 2048, 260000
1, L, 7, 0, 0, 28, 1024, 270000
2, L, 0, 0, 0, 28, 640, 270000
3, L, 0, 0, 0, 28, 640, 270000
4, L, 0, 0, 0, 28, 1024, 270000
5, L, 0, 0, 0, 28, 640, 270000
33, L, 7, 0, 0, 28, 1024, 270000
7, L, 7, 0, 0, 28, 4096, 270000
30, L, 0, 0, 0, 28, 1024, 270000
31, L, 0, 0, 0, 28, 4096, 270000
32, L, 585, 0, 0, 28, 4096, 270000
11, L, 0, 0, 0, 28, 640, 270000
12, L, 7, 0, 0, 23, 4096, 270000
13, L, 0, 0, 0, 28, 1024, 270000
14, L, 7, 0, 0, 28, 2048, 270000
15, L, 7, 0, 0, 28, 4096, 270000
28, L, 0, 0, 0, 27, 640, 270000
25, L, 0, 0, 0, 28, 2048, 270000
34, L, 7, 0, 0, 28, 4096, 270000
19, L, 5, 0, 0, 28, 640, 270000
20, L, 36, 0, 0, 23, 4096, 270000
27, L, 6, 0, 0, 23, 640, 270000
22, L, 7, 0, 0, 28, 1024, 270000
23, L, 0, 0, 0, 28, 640, 270000
24, L, 0, 0, 0, 28, 2048, 270000
1, L, 7, 0, 0, 28, 1024, 280000
2, L, 0, 0, 0, 28, 640, 280000
3, L, 0, 0, 0, 28, 640, 280000
4, L, 0, 0, 0, 28, 1024, 280000
5, L, 0, 0, 0, 28, 640, 280000
33, L, 7, 0, 0, 28, 1024, 280000
7, L, 7, 0, 0, 28, 4096, 280000
30, L, 0, 0, 0, 28, 1024, 280000
31, L, 0, 0, 0, 28, 4096, 280000
32, L, 585, 0, 0, 28, 4096, 280000
11, L, 0, 0, 0, 28, 640, 280000
12, L, 7, 0, 0, 23, 4096, 280000
13, L, 0, 0, 0, 28, 1024, 280000
14, L, 7, 0, 0, 28, 2048, 280000
15, L, 7, 0, 0, 28, 4096, 280000
28, L, 0, 0, 0, 27, 640, 280000
25, L, 0, 0, 0, 28, 2048, 280000
34, L, 7, 0, 0, 28, 4096, 280000
19, L, 5, 0, 0, 28, 640, 280000
20, L, 36, 0, 0, 23, 4096, 280000
27, L, 6, 0, 0, 23, 640, 280000
22, L, 7, 0, 0, 28, 1024, 280000
23, L, 0, 0, 0, 28, 640, 280000
24, L, 0, 0, 0, 28, 2048, 280000
1, L, 7, 0, 0, 28, 1024, 290000
2, L, 0, 0, 0, 28, 640, 290000
3, L, 0, 0, 0, 28, 640, 290000
4, L, 0, 0, 0, 28, 1024, 290000
5, L, 0, 0, 0, 28, 640, 290000
33, L, 7, 0, 0, 28, 1024, 290000
7, L, 7, 0, 0, 28, 4096, 290000
30, L, 0, 0, 0, 28, 1024, 290000
31, L, 0, 0, 0, 28, 4096, 290000
32, L, 585, 0, 0, 28, 4096, 290000
11, L, 0, 0, 0, 28, 640, 290000
12, L, 7, 0, 0, 23, 4096, 290000
13, L, 0, 0, 0, 28, 1024, 290000
14, L, 7, 0, 0, 28, 2048, 290000
15, L, 7, 0, 0, 28, 4096, 290000
28, L, 0, 0, 0, 27, 640, 290000
25, L, 0, 0, 0, 28, 2048, 290000
34, L, 7, 0, 0, 28, 4096, 290000
19, L, 5, 0, 0, 28, 640, 290000
20, L, 36, 0, 0, 23, 4096, 290000
27, L, 6, 0, 0, 23, 640, 290000
22, L, 7, 0, 0, 28, 1024, 290000
23, L, 0, 0, 0, 28, 640, 290000
24, L, 0, 0, 0, 28, 2048, 290000
1, L, 7, 0, 0, 28, 1024, 300000
23, L, 0, 0, 0, 28, 640, 300000
3, L, 0, 0, 0, 28, 640, 300000
4, L, 0, 0, 0, 28, 1024, 300000
5, L, 0, 0, 0, 28, 640, 300000
33, L, 7, 0, 0, 28, 1024, 300000
7, L, 7, 0, 0, 28, 4096, 300000
30, L, 0, 0, 0, 28, 1024, 300000
31, L, 0, 0, 0, 28, 4096, 300000
32, L, 585, 0, 0, 28, 4096, 300000
11, L, 0, 0, 0, 28, 640, 300000
22, L, 7, 0, 0, 28, 1024, 300000
13, L, 0, 0, 0, 28, 1024, 300000
20, L, 36, 0, 0, 23, 4096, 300000
15, L, 7, 0, 0, 28, 4096, 300000
28, L, 0, 0, 0, 27, 640, 300000
25, L, 0, 0, 0, 28, 2048, 300000
24, L, 0, 0, 0, 28, 2048, 300000
19, L, 5, 0, 0, 28, 640, 300000
1, L, 7, 0, 0, 28, 1024, 310000
23, L, 0, 0, 0, 28, 640, 310000
3, L, 0, 0, 0, 28, 640, 310000
4, L, 0, 0, 0, 28, 1024, 310000
5, L, 0, 0, 0, 28, 640, 310000
33, L, 7, 0, 0, 28, 1024, 310000
7, L, 7, 0, 0, 28, 4096, 310000
30, L, 0, 0, 0, 28, 1024, 310000
31, L, 0, 0, 0, 28, 4096, 310000
32, L, 585, 0, 0, 28, 4096, 310000
11, L, 0, 0, 0, 28, 640, 310000
22, L, 7, 0, 0, 28, 1024, 310000
13, L, 0, 0, 0, 28, 1024, 310000
20, L, 36, 0, 0, 23, 4096, 310000
15, L, 7, 0, 0, 28, 4096, 310000
28, L, 0, 0, 0, 27, 640, 310000
25, L, 0, 0, 0, 28, 2048, 310000
24, L, 0, 0, 0, 28, 2048, 310000
19, L, 5, 0, 0, 28, 640, 310000
1, L, 7, 0, 0, 28, 1024, 320000
23, L, 0, 0, 0, 28, 640, 320000
3, L, 0, 0, 0, 28, 640, 320000
4, L, 0, 0, 0, 28, 1024, 320000
5, L, 0, 0, 0, 28, 640, 320000
33, L, 7, 0, 0, 28, 1024, 320000
7, L, 7, 0, 0, 28, 4096, 320000
30, L, 0, 0, 0, 28, 1024, 320000
31, L, 0, 0, 0, 28, 4096, 320000
32, L, 585, 0, 0, 28, 4096, 320000
11, L, 0, 0, 0, 28, 640, 320000
22, L, 7, 0, 0, 28, 1024, 320000
13, L, 0, 0, 0, 28, 1024, 320000
20, L, 36, 0, 0, 23, 4096, 320000
15, L, 7, 0, 0, 28, 4096, 320000
28, L, 0, 0, 0, 27, 640, 320000
25, L, 0, 0, 0, 28, 2048, 320000
24, L, 0, 0, 0, 28, 2048, 320000
19, L, 5, 0, 0, 28, 640, 320000
1, L, 7, 0, 0, 28, 1024, 330000
23, L, 0, 0, 0, 28, 640, 330000
3, L, 0, 0, 0, 28, 640, 330000
4, L, 0, 0, 0, 28, 1024, 330000
5, L, 0, 0, 0, 28, 640, 330000
33, L, 7, 0, 0, 28, 1024, 330000
7, L, 7, 0, 0, 28, 4096, 330000
30, L, 0, 0, 0, 28, 1024, 330000
31, L, 0, 0, 0, 28, 4096, 330000
32, L, 585, 0, 0, 28, 4096, 330000
11, L, 0, 0, 0, 28, 640, 330000
22, L, 7, 0, 0, 28, 1024, 330000
13, L, 0, 0, 0, 28, 1024, 330000
20, L, 36, 0, 0, 23, 4096, 330000
15, L, 7, 0, 0, 28, 4096, 330000
28, L, 0, 0, 0, 27, 640, 330000
25, L, 0, 0, 0, 28, 2048, 330000
24, L, 0, 0, 0, 28, 2048, 330000
19, L, 5, 0, 0, 28, 640, 330000
1, L, 7, 0, 0, 28, 1024, 340000
23, L, 0, 0, 0, 28, 640, 340000
3, L, 0, 0, 0, 28, 640, 340000
4, L, 0, 0, 0, 28, 1024, 340000
5, L, 0, 0, 0, 28, 640, 340000
33, L, 7, 0, 0, 28, 1024, 340000
7, L, 7, 0, 0, 28, 4096, 340000
30, L, 0, 0, 0, 28, 1024, 340000
31, L, 0, 0, 0, 28, 4096, 340000
32, L, 585, 0, 0, 28, 4096, 340000
11, L, 0, 0, 0, 28, 640, 340000
22, L, 7, 0, 0, 28, 1024, 340000
13, L, 0, 0, 0, 28, 1024, 340000
20, L, 36, 0, 0, 23, 4096, 340000
15, L, 7, 0, 0, 28, 4096, 340000
28, L, 0, 0, 0, 27, 640, 340000
25, L, 0, 0, 0, 28, 2048, 340000
24, L, 0, 0, 0, 28, 2048, 340000
19, L, 5, 0, 0, 28, 640, 340000
1, L, 7, 0, 0, 28, 1024, 350000
23, L, 0, 0, 0, 28, 640, 350000
3, L, 0, 0, 0, 28, 640, 350000
4, L, 0, 0, 0, 28, 1024, 350000
5, L, 0, 0, 0, 28, 640, 350000
33, L, 7, 0, 0, 23, 1024, 350000
7, L, 7, 0, 0, 28, 4096, 350000
30, L, 0, 0, 0, 22, 1024, 350000
31, L, 0, 0, 0, 23, 4096, 350000
32, L, 585, 0, 0, 23, 4096, 350000
11, L, 0, 0, 0, 28, 640, 350000
22, L, 7, 0, 0, 28, 1024, 350000
13, L, 0, 0, 0, 28, 1024, 350000
20, L, 36, 0, 0, 23, 4096, 350000
15, L, 7, 0, 0, 28, 4096, 350000
28, L, 0, 0, 0, 27, 640, 350000
25, L, 0, 0, 0, 28, 2048, 350000
24, L, 0, 0, 0, 28, 2048, 350000
19, L, 5, 0, 0, 28, 640, 350000
1, L, 7, 0, 0, 28, 1024, 360000
23, L, 0, 0, 0, 28, 640, 360000
3, L, 0, 0, 0, 28, 640, 360000
4, L, 0, 0, 0, 28, 1024, 360000
5, L, 0, 0, 0, 28, 640, 360000
33, L, 7, 0, 0, 23, 1024, 360000
7, L, 7, 0, 0, 28, 4096, 360000
30, L, 0, 0, 0, 22, 1024, 360000
31, L, 0, 0, 0, 23, 4096, 360000
32, L, 585, 0, 0, 23, 4096, 360000
11, L, 0, 0, 0, 28, 640, 360000
22, L, 7, 0, 0, 28, 1024, 360000
13, L, 0, 0, 0, 28, 1024, 360000
20, L, 36, 0, 0, 23, 4096, 360000
15, L, 7, 0, 0, 28, 4096, 360000
28, L, 0, 0, 0, 27, 640, 360000
25, L, 0, 0, 0, 28, 2048, 360000
24, L, 0, 0, 0, 28, 2048, 360000
19, L, 5, 0, 0, 28, 640, 360000
1, L, 7, 0, 0, 23, 1024, 370000
23, L, 4, 4, 0, 18, 640, 370000
3, L, 0, 0, 0, 21, 640, 370000
4, L, 0, 0, 0, 23, 1024, 370000
5, L, 0, 0, 0, 23, 640, 370000
33, L, 7, 0, 0, 23, 1024, 370000
7, L, 7, 0, 0, 21, 4096, 370000
30, L, 0, 0, 0, 22, 1024, 370000
31, L, 0, 0, 0, 23, 4096, 370000
32, L, 585, 0, 4, 23, 4096, 370000
11, L, 0, 0, 0, 23, 640, 370000
22, L, 7, 0, 0, 22, 1024, 370000
13, L, 0, 0, 0, 23, 1024, 370000
20, L, 36, 0, 0, 23, 4096, 370000
15, L, 7, 0, 0, 23, 4096, 370000
28, L, 0, 0, 0, 22, 640, 370000
25, L, 0, 0, 0, 22, 2048, 370000
24, L, 0, 0, 0, 23, 2048, 370000
19, L, 5, 0, 0, 23, 640, 370000
1, L, 7, 0, 0, 23, 1024, 380000
23, L, 4, 0, 0, 18, 640, 380000
3, L, 0, 0, 0, 21, 640, 380000
4, L, 0, 0, 0, 23, 1024, 380000
5, L, 0, 0, 0, 23, 640, 380000
33, L, 7, 0, 0, 23, 1024, 380000
7, L, 7, 0, 0, 21, 4096, 380000
30, L, 0, 0, 0, 22, 1024, 380000
31, L, 0, 0, 0, 23, 4096, 380000
32, L, 585, 0, 0, 23, 4096, 380000
11, L, 0, 0, 0, 23, 640, 380000
22, L, 7, 0, 0, 22, 1024, 380000
13, L, 0, 0, 0, 23, 1024, 380000
20, L, 36, 0, 0, 23, 4096, 380000
15, L, 7, 0, 0, 23, 4096, 380000
28, L, 0, 0, 0, 22, 640, 380000
25, L, 0, 0, 0, 22, 2048, 380000
24, L, 0, 0, 0, 23, 2048, 380000
19, L, 5, 0, 0, 23, 640, 380000
1, L, 7, 0, 0, 23, 1024, 390000
23, L, 4, 0, 0, 18, 640, 390000
3, L, 0, 0, 0, 21, 640, 390000
4, L, 0, 0, 0, 23, 1024, 390000
5, L, 0, 0, 0, 23, 640, 390000
33, L, 7, 0, 0, 23, 1024, 390000
7, L, 7, 0, 0, 21, 4096, 390000
30, L, 0, 0, 0, 22, 1024, 390000
31, L, 0, 0, 0, 23, 4096, 390000
32, L, 585, 0, 0, 23, 4096, 390000
11, L, 0, 0, 0, 23, 640, 390000
22, L, 7, 0, 0, 22, 1024, 390000
13, L, 0, 0, 0, 23, 1024, 390000
20, L, 36, 0, 0, 23, 4096, 390000
15, L, 7, 0, 0, 23, 4096, 390000
28, L, 0, 0, 0, 22, 640, 390000
25, L, 0, 0, 0, 22, 2048, 390000
24, L, 0, 0, 0, 23, 2048, 390000
19, L, 5, 0, 0, 23, 640, 390000
1, L, 7, 0, 0, 23, 1024, 400000
23, L, 4, 0, 0, 18, 640, 400000
15, L, 7, 0, 0, 23, 4096, 400000
4, L, 0, 0, 0, 23, 1024, 400000
5, L, 0, 0, 0, 23, 640, 400000
33, L, 7, 0, 0, 23, 1024, 400000
7, L, 7, 0, 0, 21, 4096, 400000
28, L, 0, 0, 0, 22, 640, 400000
19, L, 5, 0, 0, 23, 640, 400000
32, L, 585, 0, 0, 23, 4096, 400000
24, L, 0, 0, 0, 23, 2048, 400000
22, L, 7, 0, 0, 22, 1024, 400000
13, L, 0, 0, 0, 23, 1024, 400000
20, L, 36, 0, 0, 23, 4096, 400000
1, L, 7, 0, 0, 23, 1024, 410000
23, L, 4, 0, 0, 18, 640, 410000
15, L, 7, 0, 0, 23, 4096, 410000
4, L, 0, 0, 0, 23, 1024, 410000
5, L, 0, 0, 0, 23, 640, 410000
33, L, 7, 0, 0, 23, 1024, 410000
7, L, 7, 0, 0, 21, 4096, 410000
28, L, 0, 0, 0, 22, 640, 410000
19, L, 5, 0, 0, 23, 640, 410000
32, L, 585, 0, 0, 23, 4096, 410000
24, L, 0, 0, 0, 23, 2048, 410000
22, L, 7, 0, 0, 22, 1024, 410000
13, L, 0, 0, 0, 23, 1024, 410000
20, L, 36, 0, 0, 23, 4096, 410000
1, L, 7, 0, 0, 23, 1024, 420000
23, L, 4, 0, 0, 18, 640, 420000
15, L, 7, 0, 0, 23, 4096, 420000
4, L, 0, 0, 0, 23, 1024, 420000
5, L, 0, 0, 0, 23, 640, 420000
33, L, 7, 0, 0, 23, 1024, 420000
7, L, 7, 0, 0, 21, 4096, 420000
28, L, 0, 0, 0, 22, 640, 420000
19, L, 5, 0, 0, 23, 640, 420000
32, L, 585, 0, 0, 23, 4096, 420000
24, L, 0, 0, 0, 23, 2048, 420000
22, L, 7, 0, 0, 22, 1024, 420000
13, L, 0, 0, 0, 23, 1024, 420000
20, L, 36, 0, 0, 23, 4096, 420000
1, L, 7, 0, 0, 23, 1024, 430000
23, L, 4, 0, 0, 18, 640, 430000
15, L, 7, 0, 0, 23, 4096, 430000
4, L, 0, 0, 0, 23, 1024, 430000
5, L, 0, 0, 0, 23, 640, 430000
33, L, 7, 0, 0, 23, 1024, 430000
7, L, 7, 0, 0, 21, 4096, 430000
28, L, 0, 0, 0, 22, 640, 430000
19, L, 5, 0, 0, 23, 640, 430000
32, L, 585, 0, 0, 23, 4096, 430000
24, L, 0, 0, 0, 23, 2048, 430000
22, L, 7, 0, 0, 22, 1024, 430000
13, L, 0, 0, 0, 23, 1024, 430000
20, L, 36, 0, 0, 23, 4096, 430000
1, L, 7, 0, 0, 23, 1024, 440000
23, L, 4, 0, 0, 18, 640, 440000
15, L, 7, 0, 0, 23, 4096, 440000
4, L, 0, 0, 0, 23, 1024, 440000
5, L, 0, 0, 0, 23, 640, 440000
33, L, 7, 0, 0, 23, 1024, 440000
7, L, 7, 0, 0, 21, 4096, 440000
28, L, 0, 0, 0, 22, 640, 440000
19, L, 5, 0, 0, 23, 640, 440000
32, L, 585, 0, 0, 23, 4096, 440000
24, L, 0, 0, 0, 23, 2048, 440000
22, L, 7, 0, 0, 22, 1024, 440000
13, L, 0, 0, 0, 23, 1024, 440000
20, L, 36, 0, 0, 23, 4096, 440000
1, L, 7, 0, 0, 23, 1024, 450000
23, L, 4, 0, 0, 18, 640, 450000
15, L, 7, 0, 0, 23, 4096, 450000
4, L, 0, 0, 0, 23, 1024, 450000
5, L, 0, 0, 0, 23, 640, 450000
33, L, 7, 0, 0, 23, 1024, 450000
7, L, 7, 0, 0, 21, 4096, 450000
28, L, 0, 0, 0, 22, 640, 450000
19, L, 5, 0, 0, 23, 640, 450000
32, L, 585, 0, 0, 23, 4096, 450000
24, L, 0, 0, 0, 23, 2048, 450000
22, L, 7, 0, 0, 22, 1024, 450000
13, L, 0, 0, 0, 23, 1024, 450000
20, L, 36, 0, 0, 23, 4096, 450000
1, L, 7, 0, 0, 23, 1024, 460000
23, L, 4, 0, 0, 18, 640, 460000
15, L, 7, 0, 0, 23, 4096, 460000
4, L, 0, 0, 0, 23, 1024, 460000
5, L, 0, 0, 0, 23, 640, 460000
33, L, 7, 0, 0, 23, 1024, 460000
7, L, 7, 0, 0, 21, 4096, 460000
28, L, 0, 0, 0, 22, 640, 460000
19, L, 5, 0, 0, 23, 640, 460000
32, L, 585, 0, 0, 23, 4096, 460000
24, L, 0, 0, 0, 23, 2048, 460000
22, L, 7, 0, 0, 22, 1024, 460000
13, L, 0, 0, 0, 23, 1024, 460000
20, L, 36, 0, 0, 23, 4096, 460000
1, L, 7, 0, 0, 23, 1024, 470000
23, L, 4, 0, 0, 18, 640, 470000
15, L, 7, 0, 0, 23, 4096, 470000
4, L, 0, 0, 0, 23, 1024, 470000
5, L, 0, 0, 0, 23, 640, 470000
33, L, 7, 0, 0, 18, 1024, 470000
7, L, 7, 0, 0, 21, 4096, 470000
28, L, 0, 0, 0, 22, 640, 470000
19, L, 5, 0, 0, 23, 640, 470000
32, L, 585, 0, 0, 17, 4096, 470000
24, L, 0, 0, 0, 23, 2048, 470000
22, L, 7, 0, 0, 22, 1024, 470000
13, L, 0, 0, 0, 23, 1024, 470000
20, L, 36, 0, 0, 23, 4096, 470000
1, L, 7, 0, 0, 23, 1024, 480000
23, L, 4, 0, 0, 18, 640, 480000
15, L, 7, 0, 0, 23, 4096, 480000
4, L, 0, 0, 0, 23, 1024, 480000
5, L, 0, 0, 0, 23, 640, 480000
33, L, 7, 0, 0, 18, 1024, 480000
7, L, 7, 0, 0, 21, 4096, 480000
28, L, 0, 0, 0, 22, 640, 480000
19, L, 5, 0, 0, 23, 640, 480000
32, L, 585, 0, 0, 17, 4096, 480000
24, L, 0, 0, 0, 23, 2048, 480000
22, L, 7, 0, 0, 22, 1024, 480000
13, L, 0, 0, 0, 23, 1024, 480000
20, L, 36, 0, 0, 23, 4096, 480000
1, L, 7, 0, 0, 18, 1024, 490000
23, L, 4, 0, 0, 18, 640, 490000
15, L, 7, 0, 0, 18, 4096, 490000
4, L, 0, 0, 0, 18, 1024, 490000
5, L, 0, 0, 0, 18, 640, 490000
33, L, 7, 0, 0, 18, 1024, 490000
7, L, 7, 0, 0, 18, 4096, 490000
28, L, 0, 0, 0, 18, 640, 490000
19, L, 5, 0, 0, 17, 640, 490000
32, L, 585, 0, 0, 17, 4096, 490000
24, L, 0, 0, 0, 18, 2048, 490000
22, L, 7, 0, 0, 18, 1024, 490000
13, L, 0, 0, 0, 15, 1024, 490000
20, L, 36, 0, 0, 18, 4096, 490000
1, L, 7, 0, 0, 18, 1024, 500000
23, L, 4, 0, 0, 18, 640, 500000
15, L, 7, 0, 0, 18, 4096, 500000
4, L, 0, 0, 0, 18, 1024, 500000
5, L, 0, 0, 0, 18, 640, 500000
33, L, 7, 0, 0, 18, 1024, 500000
7, L, 7, 0, 0, 18, 4096, 500000
28, L, 0, 0, 0, 18, 640, 500000
19, L, 5, 0, 0, 17, 640, 500000
32, L, 585, 0, 0, 17, 4096, 500000
24, L, 0, 0, 0, 18, 2048, 500000
22, L, 7, 0, 0, 18, 1024, 500000
13, L, 0, 0, 0, 15, 1024, 500000
20, L, 36, 0, 0, 18, 4096, 500000
35, L, 0, 0, 0, 0, 4096, 500000
36, L, 0, 0, 0, 0, 640, 500000
37, L, 0, 0, 0, 0, 4096, 500000
38, L, 0, 0, 0, 0, 1024, 500000
39, L, 0, 0, 0, 0, 2048, 500000
1, L, 7, 0, 0, 23, 1024, 510000
23, L, 4, 0, 0, 23, 640, 510000
15, L, 7, 0, 0, 23, 4096, 510000
4, L, 0, 0, 0, 23, 1024, 510000
5, L, 0, 0, 0, 23, 640, 510000
33, L, 7, 0, 0, 23, 1024, 510000
7, L, 7, 0, 0, 23, 4096, 510000
28, L, 0, 0, 0, 23, 640, 510000
19, L, 5, 0, 0, 22, 640, 510000
32, L, 585, 0, 0, 22, 4096, 510000
24, L, 0, 0, 0, 23, 2048, 510000
22, L, 7, 0, 0, 23, 1024, 510000
13, L, 0, 0, 0, 20, 1024, 510000
20, L, 36, 0, 0, 23, 4096, 510000
35, L, 0, 0, 0, 18, 4096, 510000
36, L, 0, 0, 0, 18, 640, 510000
37, L, 0, 0, 0, 18, 4096, 510000
38, L, 0, 0, 0, 18, 1024, 510000
39, L, 0, 0, 0, 18, 2048, 510000
1, L, 7, 0, 0, 23, 1024, 520000
23, L, 4, 0, 0, 23, 640, 520000
15, L, 7, 0, 0, 23, 4096, 520000
4, L, 0, 0, 0, 23, 1024, 520000
5, L, 0, 0, 0, 23, 640, 520000
33, L, 7, 0, 0, 23, 1024, 520000
7, L, 7, 0, 0, 23, 4096, 520000
28, L, 0, 0, 0, 23, 640, 520000
19, L, 5, 0, 0, 22, 640, 520000
32, L, 585, 0, 0, 22, 4096, 520000
24, L, 0, 0, 0, 23, 2048, 520000
22, L, 7, 0, 3, 23, 1024, 520000
13, L, 0, 0, 0, 20, 1024, 520000
20, L, 36, 0, 0, 23, 4096, 520000
35, L, 6, 3, 0, 18, 4096, 520000
36, L, 0, 0, 0, 18, 640, 520000
37, L, 0, 0, 0, 18, 4096, 520000
38, L, 0, 0, 0, 18, 1024, 520000
39, L, 0, 0, 0, 18, 2048, 520000
1, L, 7, 0, 0, 23, 1024, 530000
23, L, 4, 0, 0, 23, 640, 530000
15, L, 7, 0, 0, 23, 4096, 530000
4, L, 0, 0, 0, 23, 1024, 530000
5, L, 0, 0, 0, 23, 640, 530000
33, L, 7, 0, 0, 23, 1024, 530000
7, L, 7, 0, 0, 23, 4096, 530000
28, L, 0, 0, 0, 23, 640, 530000
19, L, 5, 0, 0, 22, 640, 530000
32, L, 585, 0, 0, 22, 4096, 530000
24, L, 0, 0, 0, 23, 2048, 530000
22, L, 7, 0, 3, 23, 1024, 530000
13, L, 0, 0, 0, 20, 1024, 530000
20, L, 36, 0, 0, 23, 4096, 530000
35, L, 14, 3, 0, 18, 4096, 530000
36, L, 0, 0, 0, 18, 640, 530000
37, L, 0, 0, 0, 18, 4096, 530000
38, L, 0, 0, 0, 18, 1024, 530000
39, L, 0, 0, 0, 18, 2048, 530000
1, L, 7, 0, 0, 23, 1024, 540000
23, L, 4, 0, 0, 23, 640, 540000
15, L, 7, 0, 0, 23, 4096, 540000
4, L, 0, 0, 0, 23, 1024, 540000
5, L, 0, 0, 0, 23, 640, 540000
33, L, 7, 0, 0, 23, 1024, 540000
