


9, L, 892, 1, 1, 18, 2048, 280000
10, L, 47, 1, 0, 18, 1024, 280000
11, L, 55, 0, 0, 18, 2048, 280000
12, L, 57, 0, 2, 18, 1024, 280000
13, L, 430, 0, 0, 18, 640, 280000
14, S, 976, 0, 4, 22, 640, 280000
15, L, 907, 1, 3, 18, 4096, 280000
16, L, 63, 0, 0, 18, 1024, 280000
17, L, 90, 0, 0, 18, 4096, 280000
24, L, 423, 0, 0, 18, 1024, 280000
19, L, 51, 3, 0, 18, 640, 280000
1, L, 154, 0, 2, 18, 2048, 290000
2, S, 976, 0, 2, 22, 640, 290000
21, L, 22, 5, 0, 18, 2048, 290000
4, L, 66, 3, 0, 18, 2048, 290000
20, L, 33, 2, 0, 18, 640, 290000
6, L, 51, 0, 0, 18, 4096, 290000
22, L, 46, 0, 0, 18, 4096, 290000
8, L, 27, 0, 0, 23, 4096, 290000
9, L, 899, 0, 2, 18, 2048, 290000
10, L, 47, 0, 0, 18, 1024, 290000
11, L, 60, 5, 3, 18, 2048, 290000
12, L, 57, 0, 0, 18, 1024, 290000
13, L, 430, 0, 0, 18, 640, 290000
14, S, 976, 0, 5, 22, 640, 290000
15, L, 915, 1, 3, 18, 4096, 290000
16, L, 70, 3, 0, 18, 1024, 290000
17, L, 97, 2, 0, 18, 4096, 290000
24, L, 425, 4, 8, 18, 1024, 290000
19, L, 53, 4, 4, 18, 640, 290000
1, L, 157, 5, 0, 18, 2048, 300000
2, S, 976, 0, 0, 22, 640, 300000
21, L, 29, 3, 0, 18, 2048, 300000
4, L, 66, 0, 0, 18, 2048, 300000
20, L, 34, 0, 5, 18, 640, 300000
6, L, 58, 3, 0, 18, 4096, 300000
22, L, 46, 0, 0, 18, 4096, 300000
8, L, 27, 0, 0, 23, 4096, 300000
9, L, 907, 4, 1, 18, 2048, 300000
10, L, 48, 0, 0, 18, 1024, 300000
11, L, 61, 0, 6, 18, 2048, 300000
12, L, 57, 0, 0, 18, 1024, 300000
13, L, 431, 0, 0, 18, 640, 300000
14, S, 976, 0, 2, 22, 640, 300000
15, L, 923, 2, 7, 18, 4096, 300000
16, L, 77, 5, 0, 18, 1024, 300000
17, L, 104, 3, 4, 18, 4096, 300000
24, L, 426, 0, 3, 18, 1024, 300000
19, L, 55, 3, 0, 18, 640, 300000
25, L, 0, 0, 0, 0, 4096, 300000
26, L, 0, 0, 0, 0, 2048, 300000
27, L, 0, 0, 0, 0, 4096, 300000
28, L, 0, 0, 0, 0, 640, 300000
29, L, 0, 0, 0, 0, 1024, 300000
1, L, 158, 0, 4, 23, 2048, 310000
2, S, 976, 0, 7, 27, 640, 310000
21, L, 29, 0, 0, 23, 2048, 310000
4, L, 66, 0, 0, 23, 2048, 310000
20, L, 37, 2, 0, 23, 640, 310000
6, L, 65, 4, 0, 23, 4096, 310000
22, L, 48, 4, 0, 23, 4096, 310000
8, L, 27, 0, 0, 28, 4096, 310000
9, L, 914, 2, 7, 23, 2048, 310000
10, L, 51, 4, 0, 23, 1024, 310000
11, L, 61, 0, 0, 23, 2048, 310000
12, L, 57, 0, 0, 23, 1024, 310000
13, L, 434, 5, 4, 23, 640, 310000
14, S, 976, 0, 8, 27, 640, 310000
15, L, 930, 5, 2, 23, 4096, 310000
16, L, 85, 2, 0, 23, 1024, 310000
17, L, 112, 0, 4, 23, 4096, 310000
24, L, 432, 4, 0, 23, 1024, 310000
19, L, 57, 4, 0, 23, 640, 310000
25, L, 0, 0, 0, 23, 4096, 310000
26, L, 0, 0, 0, 23, 2048, 310000
27, L, 0, 0, 0, 23, 4096, 310000
28, L, 0, 0, 0, 23, 640, 310000
29, L, 0, 0, 0, 23, 1024, 310000
1, L, 165, 4, 2, 23, 2048, 320000
2, S, 976, 0, 8, 27, 640, 320000
21, L, 37, 3, 2, 23, 2048, 320000
4, L, 66, 0, 4, 23, 2048, 320000
20, L, 38, 3, 5, 23, 640, 320000
6, L, 66, 0, 0, 23, 4096, 320000
22, L, 56, 2, 0, 23, 4096, 320000
8, L, 27, 0, 0, 28, 4096, 320000
9, L, 922, 1, 6, 23, 2048, 320000
10, L, 51, 0, 2, 23, 1024, 320000
11, L, 69, 4, 0, 23, 2048, 320000
12, L, 57, 0, 0, 23, 1024, 320000
13, L, 435, 5, 0, 23, 640, 320000
14, S, 976, 0, 0, 27, 640, 320000
15, L, 938, 2, 6, 23, 4096, 320000
16, L, 85, 0, 0, 23, 1024, 320000
17, L, 120, 2, 1, 23, 4096, 320000
24, L, 440, 2, 0, 23, 1024, 320000
19, L, 58, 0, 0, 23, 640, 320000
25, L, 7, 1, 0, 23, 4096, 320000
26, L, 1, 5, 0, 23, 2048, 320000
27, L, 0, 0, 0, 23, 4096, 320000
28, L, 0, 0, 0, 23, 640, 320000
29, L, 5, 2, 0, 23, 1024, 320000
1, L, 172, 5, 0, 23, 2048, 330000
2, S, 976, 0, 0, 27, 640, 330000
21, L, 37, 0, 0, 23, 2048, 330000
4, L, 67, 0, 0, 23, 2048, 330000
20, L, 39, 0, 0, 23, 640, 330000
6, L, 66, 0, 0, 23, 4096, 330000
22, L, 64, 0, 0, 23, 4096, 330000
8, L, 27, 0, 0, 28, 4096, 330000
9, L, 930, 3, 7, 23, 2048, 330000
10, L, 53, 5, 0, 23, 1024, 330000
11, L, 69, 0, 0, 23, 2048, 330000
12, L, 57, 0, 2, 23, 1024, 330000
13, L, 436, 0, 0, 23, 640, 330000
14, S, 976, 0, 9, 27, 640, 330000
15, L, 945, 2, 5, 23, 4096, 330000
16, L, 85, 0, 0, 23, 1024, 330000
17, L, 127, 3, 3, 23, 4096, 330000
24, L, 440, 0, 1, 23, 1024, 330000
19, L, 61, 4, 0, 23, 640, 330000
25, L, 14, 3, 0, 23, 4096, 330000
26, L, 8, 2, 0, 23, 2048, 330000
27, L, 0, 0, 0, 23, 4096, 330000
28, L, 0, 0, 0, 23, 640, 330000
29, L, 5, 0, 0, 23, 1024, 330000
1, L, 173, 0, 6, 23, 2048, 340000
2, S, 976, 0, 4, 27, 640, 340000
21, L, 39, 4, 0, 23, 2048, 340000
4, L, 67, 0, 4, 23, 2048, 340000
20, L, 40, 0, 0, 23, 640, 340000
6, L, 66, 0, 0, 23, 4096, 340000
22, L, 71, 3, 0, 23, 4096, 340000
8, L, 27, 0, 0, 28, 4096, 340000
9, L, 937, 2, 2, 23, 2048, 340000
10, L, 54, 0, 1, 23, 1024, 340000
11, L, 76, 3, 0, 23, 2048, 340000
12, L, 58, 0, 0, 23, 1024, 340000
13, L, 437, 4, 7, 23, 640, 340000
14, S, 976, 0, 0, 27, 640, 340000
15, L, 953, 2, 2, 23, 4096, 340000
16, L, 85, 0, 0, 23, 1024, 340000
17, L, 128, 0, 3, 23, 4096, 340000
24, L, 442, 4, 0, 23, 1024, 340000
19, L, 61, 0, 3, 23, 640, 340000
25, L, 21, 4, 0, 23, 4096, 340000
26, L, 8, 0, 0, 23, 2048, 340000
27, L, 0, 0, 0, 23, 4096, 340000
28, L, 5, 3, 0, 23, 640, 340000
29, L, 7, 3, 0, 23, 1024, 340000
1, L, 173, 0, 0, 23, 2048, 350000
2, S, 976, 0, 7, 27, 640, 350000
21, L, 40, 0, 3, 23, 2048, 350000
4, L, 67, 0, 0, 23, 2048, 350000
20, L, 40, 0, 0, 23, 640, 350000
6, L, 66, 0, 2, 23, 4096, 350000
22, L, 71, 0, 0, 23, 4096, 350000
8, L, 33, 3, 0, 23, 4096, 350000
9, L, 944, 2, 4, 23, 2048, 350000
10, L, 54, 0, 0, 23, 1024, 350000
11, L, 77, 0, 0, 23, 2048, 350000
12, L, 62, 3, 1, 23, 1024, 350000
13, L, 438, 5, 8, 23, 640, 350000
14, S, 976, 0, 3, 27, 640, 350000
15, L, 960, 3, 2, 23, 4096, 350000
16, L, 87, 5, 0, 23, 1024, 350000
17, L, 135, 2, 3, 23, 4096, 350000
24, L, 444, 4, 0, 23, 1024, 350000
19, L, 66, 3, 0, 23, 640, 350000
25, L, 22, 0, 0, 23, 4096, 350000
26, L, 8, 0, 0, 23, 2048, 350000
27, L, 0, 0, 0, 23, 4096, 350000
28, L, 10, 3, 0, 23, 640, 350000
29, L, 8, 0, 0, 23, 1024, 350000
1, L, 173, 0, 3, 23, 2048, 360000
2, S, 976, 0, 0, 27, 640, 360000
21, L, 40, 0, 0, 23, 2048, 360000
4, L, 67, 0, 0, 23, 2048, 360000
20, L, 41, 0, 0, 23, 640, 360000
6, L, 66, 0, 0, 23, 4096, 360000
22, L, 74, 5, 0, 23, 4096, 360000
8, L, 34, 0, 0, 23, 4096, 360000
9, L, 952, 1, 3, 23, 2048, 360000
10, L, 55, 0, 0, 23, 1024, 360000
11, L, 77, 0, 5, 23, 2048, 360000
12, L, 62, 0, 0, 23, 1024, 360000
13, L, 439, 0, 0, 23, 640, 360000
14, S, 976, 0, 0, 27, 640, 360000
15, L, 968, 3, 6, 23, 4096, 360000
16, L, 93, 5, 0, 23, 1024, 360000
17, L, 136, 0, 2, 23, 4096, 360000
24, L, 446, 5, 5, 23, 1024, 360000
19, L, 67, 0, 0, 23, 640, 360000
25, L, 22, 0, 0, 23, 4096, 360000
26, L, 8, 0, 0, 23, 2048, 360000
27, L, 0, 0, 0, 23, 4096, 360000
28, L, 16, 2, 0, 23, 640, 360000
29, L, 16, 3, 0, 23, 1024, 360000
1, L, 180, 2, 5, 23, 2048, 370000
2, S, 976, 0, 6, 23, 640, 370000
21, L, 47, 4, 0, 23, 2048, 370000
4, L, 67, 0, 0, 23, 2048, 370000
20, L, 44, 5, 0, 23, 640, 370000
6, L, 66, 0, 6, 23, 4096, 370000
22, L, 74, 0, 0, 23, 4096, 370000
8, L, 41, 5, 0, 23, 4096, 370000
9, L, 959, 2, 3, 23, 2048, 370000
10, L, 59, 4, 0, 23, 1024, 370000
11, L, 82, 3, 0, 23, 2048, 370000
12, L, 66, 4, 0, 23, 1024, 370000
13, L, 439, 0, 0, 23, 640, 370000
14, S, 976, 0, 6, 23, 640, 370000
15, L, 973, 2, 6, 23, 4096, 370000
16, L, 93, 0, 0, 23, 1024, 370000
17, L, 143, 2, 3, 23, 4096, 370000
24, L, 447, 0, 5, 23, 1024, 370000
19, L, 68, 0, 0, 23, 640, 370000
25, L, 22, 0, 0, 23, 4096, 370000
26, L, 9, 0, 0, 23, 2048, 370000
27, L, 0, 0, 0, 23, 4096, 370000
28, L, 21, 3, 0, 23, 640, 370000
29, L, 23, 4, 0, 23, 1024, 370000
1, L, 188, 2, 0, 23, 2048, 380000
2, S, 976, 0, 0, 23, 640, 380000
21, L, 47, 0, 0, 23, 2048, 380000
4, L, 67, 0, 0, 23, 2048, 380000
20, L, 45, 2, 0, 23, 640, 380000
6, L, 66, 0, 0, 23, 4096, 380000
22, L, 74, 0, 0, 23, 4096, 380000
8, L, 48, 3, 0, 23, 4096, 380000
9, L, 967, 1, 4, 23, 2048, 380000
10, L, 60, 4, 5, 23, 1024, 380000
11, L, 89, 2, 0, 23, 2048, 380000
12, L, 67, 0, 0, 23, 1024, 380000
13, L, 442, 5, 0, 23, 640, 380000
14, S, 976, 0, 6, 23, 640, 380000
15, S, 976, 0, 4, 23, 4096, 380000
16, L, 93, 0, 0, 23, 1024, 380000
17, L, 144, 0, 6, 23, 4096, 380000
24, L, 453, 4, 0, 23, 1024, 380000
19, L, 68, 0, 0, 23, 640, 380000
25, L, 22, 0, 0, 23, 4096, 380000
26, L, 10, 0, 0, 23, 2048, 380000
27, L, 0, 0, 0, 23, 4096, 380000
28, L, 27, 2, 0, 23, 640, 380000
29, L, 23, 0, 0, 23, 1024, 380000
1, L, 195, 3, 8, 23, 2048, 390000
2, S, 976, 0, 8, 23, 640, 390000
21, L, 50, 4, 0, 23, 2048, 390000
4, L, 74, 0, 0, 23, 2048, 390000
20, L, 47, 4, 0, 23, 640, 390000
6, L, 66, 0, 0, 23, 4096, 390000
22, L, 74, 0, 0, 23, 4096, 390000
8, L, 49, 0, 3, 23, 4096, 390000
9, L, 974, 3, 5, 23, 2048, 390000
10, L, 62, 5, 3, 23, 1024, 390000
11, L, 96, 2, 0, 23, 2048, 390000
12, L, 67, 0, 0, 23, 1024, 390000
13, L, 445, 3, 0, 23, 640, 390000
14, S, 976, 0, 6, 23, 640, 390000
15, S, 976, 0, 2, 23, 4096, 390000
16, L, 93, 0, 0, 23, 1024, 390000
17, L, 151, 2, 2, 23, 4096, 390000
24, L, 456, 5, 4, 23, 1024, 390000
19, L, 69, 0, 0, 23, 640, 390000
25, L, 22, 0, 0, 23, 4096, 390000
26, L, 11, 0, 0, 23, 2048, 390000
27, L, 3, 5, 0, 23, 4096, 390000
28, L, 33, 2, 0, 23, 640, 390000
29, L, 30, 3, 0, 23, 1024, 390000
1, L, 195, 0, 3, 23, 2048, 400000
2, S, 976, 0, 6, 23, 640, 400000
21, L, 50, 0, 5, 23, 2048, 400000
4, L, 82, 1, 0, 23, 2048, 400000
20, L, 48, 0, 0, 23, 640, 400000
6, L, 66, 0, 0, 23, 4096, 400000
22, L, 74, 0, 0, 23, 4096, 400000
8, L, 56, 2, 0, 23, 4096, 400000
9, S, 976, 0, 1, 23, 2048, 400000
10, L, 64, 4, 0, 23, 1024, 400000
11, L, 97, 0, 1, 23, 2048, 400000
12, L, 68, 1, 0, 23, 1024, 400000
13, L, 445, 0, 0, 23, 640, 400000
14, S, 976, 0, 7, 23, 640, 400000
15, S, 976, 0, 4, 23, 4096, 400000
16, L, 93, 0, 0, 23, 1024, 400000
17, L, 158, 2, 6, 23, 4096, 400000
24, L, 461, 5, 3, 23, 1024, 400000
19, L, 73, 3, 0, 23, 640, 400000
25, L, 27, 3, 0, 23, 4096, 400000
26, L, 15, 4, 0, 23, 2048, 400000
27, L, 5, 5, 0, 23, 4096, 400000
28, L, 38, 3, 0, 23, 640, 400000
29, L, 38, 3, 0, 23, 1024, 400000
30, L, 0, 0, 0, 0, 4096, 400000
31, L, 0, 0, 0, 0, 4096, 400000
32, L, 0, 0, 0, 0, 4096, 400000
33, L, 0, 0, 0, 0, 2048, 400000
1, L, 202, 2, 0, 27, 2048, 410000
2, S, 976, 0, 5, 27, 640, 410000
21, L, 50, 0, 2, 27, 2048, 410000
4, L, 89, 2, 0, 27, 2048, 410000
20, L, 50, 4, 0, 27, 640, 410000
6, L, 73, 2, 0, 27, 4096, 410000
22, L, 75, 5, 0, 27, 4096, 410000
8, L, 63, 3, 0, 27, 4096, 410000
9, S, 976, 0, 10, 27, 2048, 410000
10, L, 66, 5, 0, 27, 1024, 410000
11, L, 104, 2, 0, 27, 2048, 410000
12, L, 68, 0, 0, 27, 1024, 410000
13, L, 446, 5, 7, 27, 640, 410000
14, S, 976, 0, 10, 27, 640, 410000
15, S, 976, 0, 10, 27, 4096, 410000
16, L, 99, 3, 0, 27, 1024, 410000
17, L, 165, 5, 2, 27, 4096, 410000
24, L, 462, 0, 5, 27, 1024, 410000
19, L, 74, 0, 0, 27, 640, 410000
25, L, 33, 3, 0, 27, 4096, 410000
26, L, 17, 5, 0, 27, 2048, 410000
27, L, 7, 3, 0, 27, 4096, 410000
28, L, 43, 2, 0, 27, 640, 410000
29, L, 45, 0, 0, 27, 1024, 410000
30, L, 0, 0, 0, 27, 4096, 410000
31, L, 0, 0, 0, 27, 4096, 410000
32, L, 0, 0, 0, 27, 4096, 410000
33, L, 0, 0, 0, 27, 2048, 410000
1, L, 209, 2, 0, 27, 2048, 420000
2, S, 976, 0, 6, 27, 640, 420000
21, L, 51, 2, 0, 27, 2048, 420000
4, L, 96, 2, 0, 27, 2048, 420000
20, L, 53, 4, 0, 27, 640, 420000
6, L, 73, 0, 0, 27, 4096, 420000
22, L, 76, 5, 3, 27, 4096, 420000
8, L, 71, 2, 0, 27, 4096, 420000
9, S, 976, 0, 10, 27, 2048, 420000
10, L, 66, 0, 3, 27, 1024, 420000
11, L, 111, 2, 2, 27, 2048, 420000
12, L, 68, 0, 4, 27, 1024, 420000
13, L, 447, 0, 10, 27, 640, 420000
14, S, 976, 0, 6, 27, 640, 420000
15, S, 976, 0, 7, 27, 4096, 420000
16, L, 106, 2, 0, 27, 1024, 420000
17, L, 172, 3, 4, 27, 4096, 420000
24, L, 462, 3, 4, 27, 1024, 420000
19, L, 77, 4, 0, 27, 640, 420000
25, L, 40, 4, 1, 27, 4096, 420000
26, L, 18, 5, 0, 27, 2048, 420000
27, L, 9, 5, 0, 27, 4096, 420000
28, L, 46, 4, 1, 27, 640, 420000
29, L, 46, 0, 0, 27, 1024, 420000
30, L, 7, 2, 0, 27, 4096, 420000
31, L, 5, 3, 0, 27, 4096, 420000
32, L, 6, 4, 0, 27, 4096, 420000
33, L, 7, 3, 0, 27, 2048, 420000
1, L, 216, 1, 0, 27, 2048, 430000
2, S, 976, 0, 3, 27, 640, 430000
21, L, 57, 4, 0, 27, 2048, 430000
4, L, 104, 3, 0, 27, 2048, 430000
20, L, 55, 4, 0, 27, 640, 430000
6, L, 74, 0, 4, 27, 4096, 430000
22, L, 76, 0, 0, 27, 4096, 430000
8, L, 78, 3, 0, 27, 4096, 430000
9, S, 976, 0, 9, 27, 2048, 430000
10, L, 67, 0, 2, 27, 1024, 430000
11, L, 118, 4, 0, 27, 2048, 430000
12, L, 69, 0, 0, 27, 1024, 430000
13, L, 448, 4, 5, 27, 640, 430000
14, S, 976, 0, 1, 27, 640, 430000
15, S, 976, 0, 10, 27, 4096, 430000
16, L, 113, 2, 0, 27, 1024, 430000
17, L, 179, 3, 0, 27, 4096, 430000
24, L, 464, 5, 0, 27, 1024, 430000
19, L, 77, 0, 4, 27, 640, 430000
25, L, 48, 2, 0, 27, 4096, 430000
26, L, 19, 0, 0, 27, 2048, 430000
27, L, 10, 0, 0, 27, 4096, 430000
28, L, 47, 0, 0, 27, 640, 430000
29, L, 52, 1, 0, 27, 1024, 430000
30, L, 7, 0, 0, 27, 4096, 430000
31, L, 11, 2, 0, 27, 4096, 430000
32, L, 7, 0, 0, 27, 4096, 430000
33, L, 7, 0, 0, 27, 2048, 430000
1, L, 216, 0, 0, 27, 2048, 440000
2, S, 976, 0, 2, 27, 640, 440000
21, L, 58, 0, 2, 27, 2048, 440000
4, L, 111, 3, 0, 27, 2048, 440000
20, L, 58, 4, 0, 27, 640, 440000
6, L, 80, 1, 0, 27, 4096, 440000
22, L, 80, 4, 0, 27, 4096, 440000
8, L, 85, 2, 0, 27, 4096, 440000
9, S, 976, 0, 7, 27, 2048, 440000
10, L, 67, 0, 0, 27, 1024, 440000
11, L, 125, 0, 0, 27, 2048, 440000
12, L, 69, 0, 2, 27, 1024, 440000
13, L, 448, 0, 5, 27, 640, 440000
14, S, 976, 0, 6, 27, 640, 440000
15, S, 976, 0, 9, 27, 4096, 440000
16, L, 116, 4, 5, 27, 1024, 440000
17, L, 186, 1, 1, 27, 4096, 440000
24, L, 466, 5, 7, 27, 1024, 440000
19, L, 78, 0, 0, 27, 640, 440000
25, L, 54, 3, 1, 27, 4096, 440000
26, L, 23, 4, 0, 27, 2048, 440000
27, L, 10, 0, 0, 27, 4096, 440000
28, L, 47, 0, 0, 27, 640, 440000
29, L, 58, 3, 0, 27, 1024, 440000
30, L, 10, 5, 0, 27, 4096, 440000
31, L, 18, 1, 0, 27, 4096, 440000
32, L, 9, 5, 0, 27, 4096, 440000
33, L, 14, 2, 0, 27, 2048, 440000
1, L, 216, 0, 0, 27, 2048, 450000
2, S, 976, 0, 4, 27, 640, 450000
21, L, 58, 0, 0, 27, 2048, 450000
4, L, 118, 1, 0, 27, 2048, 450000
20, L, 60, 4, 5, 27, 640, 450000
6, L, 88, 3, 0, 27, 4096, 450000
22, L, 82, 5, 4, 27, 4096, 450000
8, L, 92, 3, 0, 27, 4096, 450000
9, S, 976, 0, 7, 27, 2048, 450000
10, L, 67, 0, 0, 27, 1024, 450000
11, L, 132, 2, 3, 27, 2048, 450000
12, L, 71, 0, 0, 27, 1024, 450000
13, L, 448, 0, 0, 27, 640, 450000
14, S, 976, 0, 6, 27, 640, 450000
15, S, 976, 0, 8, 27, 4096, 450000
16, L, 122, 3, 0, 27, 1024, 450000
17, L, 193, 4, 3, 27, 4096, 450000
24, L, 468, 3, 5, 27, 1024, 450000
19, L, 79, 5, 0, 27, 640, 450000
25, L, 61, 2, 0, 27, 4096, 450000
26, L, 25, 4, 0, 27, 2048, 450000
27, L, 13, 2, 0, 27, 4096, 450000
28, L, 47, 0, 0, 27, 640, 450000
29, L, 65, 4, 0, 27, 1024, 450000
30, L, 10, 0, 0, 27, 4096, 450000
31, L, 19, 0, 0, 27, 4096, 450000
32, L, 9, 0, 0, 27, 4096, 450000
33, L, 15, 0, 0, 27, 2048, 450000
1, L, 216, 0, 0, 27, 2048, 460000
2, S, 976, 0, 8, 27, 640, 460000
21, L, 61, 3, 0, 27, 2048, 460000
4, L, 126, 1, 0, 27, 2048, 460000
20, L, 61, 5, 3, 27, 640, 460000
6, L, 89, 0, 0, 27, 4096, 460000
22, L, 83, 0, 0, 27, 4096, 460000
8, L, 99, 2, 3, 27, 4096, 460000
9, S, 976, 0, 10, 27, 2048, 460000
10, L, 69, 4, 0, 27, 1024, 460000
11, L, 139, 3, 3, 27, 2048, 460000
12, L, 72, 0, 0, 27, 1024, 460000
13, L, 449, 0, 1, 27, 640, 460000
14, S, 976, 0, 7, 27, 640, 460000
15, S, 976, 0, 5, 27, 4096, 460000
16, L, 130, 2, 0, 27, 1024, 460000
17, L, 193, 0, 0, 27, 4096, 460000
24, L, 475, 3, 0, 27, 1024, 460000
19, L, 79, 0, 3, 27, 640, 460000
25, L, 68, 4, 5, 27, 4096, 460000
26, L, 28, 3, 0, 27, 2048, 460000
27, L, 16, 5, 0, 27, 4096, 460000
28, L, 47, 0, 0, 27, 640, 460000
29, L, 72, 2, 0, 27, 1024, 460000
30, L, 17, 5, 0, 27, 4096, 460000
31, L, 19, 0, 0, 27, 4096, 460000
32, L, 16, 3, 0, 27, 4096, 460000
33, L, 19, 3, 0, 27, 2048, 460000
1, L, 217, 3, 1, 27, 2048, 470000
2, S, 976, 0, 0, 27, 640, 470000
21, L, 62, 0, 0, 27, 2048, 470000
4, L, 133, 2, 1, 27, 2048, 470000
20, L, 62, 0, 0, 27, 640, 470000
6, L, 95, 4, 0, 27, 4096, 470000
22, L, 84, 4, 0, 27, 4096, 470000
8, L, 107, 4, 2, 27, 4096, 470000
9, S, 976, 0, 5, 27, 2048, 470000
10, L, 69, 0, 0, 27, 1024, 470000
11, L, 146, 0, 0, 27, 2048, 470000
12, L, 73, 0, 0, 27, 1024, 470000
13, L, 450, 3, 8, 27, 640, 470000
14, S, 976, 0, 3, 27, 640, 470000
15, S, 976, 0, 10, 27, 4096, 470000
16, L, 137, 3, 0, 27, 1024, 470000
17, L, 193, 0, 3, 27, 4096, 470000
24, L, 476, 0, 6, 27, 1024, 470000
19, L, 81, 4, 4, 27, 640, 470000
25, L, 76, 2, 0, 27, 4096, 470000
26, L, 32, 3, 0, 27, 2048, 470000
27, L, 16, 0, 0, 27, 4096, 470000
28, L, 48, 5, 0, 27, 640, 470000
29, L, 80, 4, 0, 27, 1024, 470000
30, L, 18, 0, 0, 27, 4096, 470000
31, L, 19, 0, 0, 27, 4096, 470000
32, L, 24, 2, 0, 27, 4096, 470000
33, L, 20, 0, 0, 27, 2048, 470000
1, L, 218, 0, 0, 27, 2048, 480000
2, S, 976, 0, 1, 27, 640, 480000
21, L, 63, 4, 0, 27, 2048, 480000
4, L, 140, 3, 1, 27, 2048, 480000
20, L, 65, 1, 0, 27, 640, 480000
6, L, 96, 0, 4, 27, 4096, 480000
22, L, 86, 4, 0, 27, 4096, 480000
8, L, 114, 1, 0, 27, 4096, 480000
9, S, 976, 0, 7, 27, 2048, 480000
10, L, 71, 3, 0, 27, 1024, 480000
11, L, 153, 1, 3, 27, 2048, 480000
12, L, 73, 0, 0, 27, 1024, 480000
13, L, 450, 0, 0, 27, 640, 480000
14, S, 976, 0, 7, 27, 640, 480000
15, S, 976, 0, 5, 27, 4096, 480000
16, L, 144, 4, 0, 27, 1024, 480000
17, L, 193, 0, 0, 27, 4096, 480000
24, L, 481, 4, 0, 27, 1024, 480000
19, L, 81, 0, 8, 27, 640, 480000
25, L, 83, 2, 0, 27, 4096, 480000
26, L, 34, 4, 0, 27, 2048, 480000
27, L, 17, 0, 0, 27, 4096, 480000
28, L, 48, 0, 4, 27, 640, 480000
29, L, 88, 2, 0, 27, 1024, 480000
30, L, 25, 3, 0, 27, 4096, 480000
31, L, 19, 0, 0, 27, 4096, 480000
32, L, 29, 4, 0, 27, 4096, 480000
33, L, 20, 0, 0, 27, 2048, 480000
1, L, 220, 4, 2, 27, 2048, 490000
2, S, 976, 0, 7, 27, 640, 490000
21, L, 64, 0, 0, 27, 2048, 490000
4, L, 147, 3, 0, 27, 2048, 490000
20, L, 67, 4, 0, 27, 640, 490000
6, L, 96, 0, 0, 27, 4096, 490000
22, L, 93, 2, 2, 27, 4096, 490000
8, L, 121, 2, 4, 27, 4096, 490000
9, S, 976, 0, 6, 27, 2048, 490000
10, L, 74, 4, 0, 27, 1024, 490000
11, L, 161, 3, 0, 27, 2048, 490000
12, L, 76, 4, 1, 27, 1024, 490000
13, L, 452, 5, 3, 27, 640, 490000
14, S, 976, 0, 4, 27, 640, 490000
15, S, 976, 0, 7, 27, 4096, 490000
16, L, 152, 1, 0, 27, 1024, 490000
17, L, 196, 5, 8, 27, 4096, 490000
24, L, 482, 0, 9, 27, 1024, 490000
19, L, 82, 3, 0, 27, 640, 490000
25, L, 90, 2, 0, 27, 4096, 490000
26, L, 35, 0, 0, 27, 2048, 490000
27, L, 18, 0, 0, 27, 4096, 490000
28, L, 53, 2, 0, 27, 640, 490000
29, L, 95, 2, 0, 27, 1024, 490000
30, L, 25, 0, 0, 27, 4096, 490000
31, L, 19, 0, 0, 27, 4096, 490000
32, L, 36, 4, 0, 27, 4096, 490000
33, L, 27, 3, 0, 27, 2048, 490000
1, L, 221, 0, 1, 27, 2048, 500000
2, S, 976, 0, 0, 27, 640, 500000
21, L, 65, 3, 0, 27, 2048, 500000
4, L, 154, 1, 0, 27, 2048, 500000
20, L, 68, 0, 0, 27, 640, 500000
6, L, 96, 0, 0, 27, 4096, 500000
22, L, 96, 2, 4, 27, 4096, 500000
8, L, 128, 3, 0, 27, 4096, 500000
9, S, 976, 0, 2, 27, 2048, 500000
10, L, 79, 4, 0, 27, 1024, 500000
11, L, 168, 0, 0, 27, 2048, 500000
12, L, 77, 0, 1, 27, 1024, 500000
13, L, 452, 0, 9, 27, 640, 500000
14, S, 976, 0, 2, 27, 640, 500000
15, S, 976, 0, 8, 27, 4096, 500000
16, L, 159, 0, 0, 27, 1024, 500000
17, L, 197, 0, 0, 27, 4096, 500000
24, L, 488, 4, 0, 27, 1024, 500000
19, L, 84, 4, 0, 27, 640, 500000
25, L, 97, 3, 0, 27, 4096, 500000
26, L, 36, 0, 0, 27, 2048, 500000
27, L, 19, 0, 0, 27, 4096, 500000
28, L, 54, 0, 0, 27, 640, 500000
29, L, 100, 4, 2, 27, 1024, 500000
30, L, 33, 2, 0, 27, 4096, 500000
31, L, 19, 0, 0, 27, 4096, 500000
32, L, 37, 0, 0, 27, 4096, 500000
33, L, 28, 0, 0, 27, 2048, 500000
1, L, 228, 2, 3, 27, 2048, 510000
2, S, 976, 0, 3, 27, 640, 510000
21, L, 66, 0, 4, 27, 2048, 510000
4, L, 161, 2, 0, 27, 2048, 510000
20, L, 68, 0, 0, 27, 640, 510000
6, L, 96, 0, 0, 27, 4096, 510000
22, L, 99, 3, 0, 27, 4096, 510000
8, L, 135, 2, 2, 27, 4096, 510000
9, S, 976, 0, 9, 27, 2048, 510000
10, L, 82, 4, 0, 27, 1024, 510000
