


32, L, 22, 5, 0, 28, 4096, 180000
22, L, 33, 3, 0, 28, 4096, 180000
23, L, 59, 3, 0, 28, 640, 180000
24, L, 77, 2, 0, 28, 4096, 180000
25, L, 66, 0, 1, 28, 4096, 180000
26, L, 45, 0, 0, 28, 2048, 180000
27, L, 824, 0, 6, 28, 4096, 180000
28, L, 6, 3, 0, 28, 640, 180000
29, L, 51, 1, 0, 28, 4096, 180000
1, L, 116, 4, 0, 28, 2048, 190000
2, L, 5, 0, 0, 28, 640, 190000
3, L, 24, 1, 0, 28, 2048, 190000
30, L, 70, 2, 0, 28, 640, 190000
5, L, 58, 2, 0, 28, 640, 190000
6, L, 0, 0, 0, 33, 1024, 190000
7, L, 805, 4, 3, 28, 1024, 190000
8, L, 4, 0, 0, 33, 4096, 190000
9, L, 9, 0, 0, 28, 1024, 190000
31, L, 14, 2, 0, 28, 2048, 190000
11, S, 976, 0, 4, 33, 640, 190000
12, L, 21, 2, 0, 28, 1024, 190000
13, L, 127, 2, 0, 28, 2048, 190000
14, L, 40, 0, 0, 32, 640, 190000
34, S, 976, 0, 3, 33, 640, 190000
16, L, 33, 0, 0, 28, 640, 190000
17, S, 976, 0, 8, 33, 2048, 190000
18, S, 976, 0, 5, 33, 640, 190000
19, L, 124, 3, 0, 28, 2048, 190000
20, S, 976, 0, 5, 33, 4096, 190000
32, L, 25, 4, 0, 28, 4096, 190000
22, L, 34, 0, 0, 28, 4096, 190000
23, L, 62, 3, 0, 28, 640, 190000
24, L, 84, 1, 0, 28, 4096, 190000
25, L, 69, 3, 0, 28, 4096, 190000
26, L, 47, 3, 0, 28, 2048, 190000
27, L, 825, 0, 6, 28, 4096, 190000
28, L, 7, 0, 0, 28, 640, 190000
29, L, 54, 2, 4, 28, 4096, 190000
1, L, 124, 2, 0, 28, 2048, 200000
26, L, 54, 1, 0, 28, 2048, 200000
3, L, 24, 0, 0, 28, 2048, 200000
30, L, 75, 4, 0, 28, 640, 200000
5, L, 63, 4, 0, 28, 640, 200000
6, L, 0, 0, 0, 33, 1024, 200000
7, L, 805, 0, 0, 28, 1024, 200000
25, L, 70, 3, 0, 28, 4096, 200000
9, L, 9, 0, 0, 28, 1024, 200000
28, L, 7, 0, 0, 28, 640, 200000
11, S, 976, 0, 5, 33, 640, 200000
12, L, 24, 5, 0, 28, 1024, 200000
13, L, 134, 3, 0, 28, 2048, 200000
14, L, 40, 0, 0, 32, 640, 200000
34, S, 976, 0, 6, 33, 640, 200000
16, L, 33, 0, 0, 28, 640, 200000
17, S, 976, 0, 9, 33, 2048, 200000
18, S, 976, 0, 10, 33, 640, 200000
19, L, 131, 4, 0, 28, 2048, 200000
20, S, 976, 0, 9, 33, 4096, 200000
32, L, 28, 4, 0, 28, 4096, 200000
22, L, 41, 2, 0, 28, 4096, 200000
27, L, 827, 3, 3, 28, 4096, 200000
29, L, 56, 4, 0, 28, 4096, 200000
1, L, 131, 4, 0, 23, 2048, 210000
26, L, 62, 2, 0, 23, 2048, 210000
3, L, 29, 2, 0, 23, 2048, 210000
30, L, 81, 2, 0, 23, 640, 210000
5, L, 69, 2, 0, 23, 640, 210000
6, L, 0, 0, 0, 33, 1024, 210000
7, L, 807, 3, 0, 23, 1024, 210000
25, L, 70, 0, 0, 23, 4096, 210000
9, L, 9, 0, 0, 28, 1024, 210000
28, L, 7, 0, 0, 28, 640, 210000
11, S, 976, 0, 3, 33, 640, 210000
12, L, 27, 2, 0, 23, 1024, 210000
13, L, 141, 2, 0, 23, 2048, 210000
14, L, 40, 0, 3, 23, 640, 210000
34, S, 976, 0, 4, 33, 640, 210000
16, L, 33, 0, 0, 28, 640, 210000
17, S, 976, 0, 8, 33, 2048, 210000
18, S, 976, 0, 5, 33, 640, 210000
19, L, 139, 1, 0, 23, 2048, 210000
20, S, 976, 0, 3, 33, 4096, 210000
32, L, 33, 3, 0, 23, 4096, 210000
22, L, 48, 3, 0, 23, 4096, 210000
27, L, 828, 0, 5, 23, 4096, 210000
29, L, 58, 5, 0, 23, 4096, 210000
1, L, 139, 3, 0, 23, 2048, 220000
26, L, 70, 1, 0, 23, 2048, 220000
3, L, 29, 0, 0, 23, 2048, 220000
30, L, 86, 1, 0, 23, 640, 220000
5, L, 74, 2, 0, 23, 640, 220000
6, L, 0, 0, 0, 33, 1024, 220000
7, L, 808, 0, 0, 23, 1024, 220000
25, L, 71, 0, 0, 23, 4096, 220000
9, L, 9, 0, 0, 23, 1024, 220000
28, L, 7, 0, 0, 28, 640, 220000
11, S, 976, 0, 1, 33, 640, 220000
12, L, 33, 2, 0, 23, 1024, 220000
13, L, 149, 2, 0, 23, 2048, 220000
14, L, 40, 0, 0, 23, 640, 220000
34, S, 976, 0, 1, 33, 640, 220000
16, L, 38, 2, 0, 23, 640, 220000
17, S, 976, 0, 7, 33, 2048, 220000
18, S, 976, 0, 1, 33, 640, 220000
19, L, 140, 0, 0, 23, 2048, 220000
20, S, 976, 0, 2, 33, 4096, 220000
32, L, 38, 1, 0, 23, 4096, 220000
22, L, 48, 0, 0, 23, 4096, 220000
27, L, 832, 1, 3, 23, 4096, 220000
29, L, 58, 0, 0, 23, 4096, 220000
1, L, 146, 1, 0, 23, 2048, 230000
26, L, 77, 2, 0, 23, 2048, 230000
3, L, 32, 5, 0, 23, 2048, 230000
30, L, 90, 1, 0, 23, 640, 230000
5, L, 80, 2, 0, 23, 640, 230000
6, L, 0, 0, 0, 33, 1024, 230000
7, L, 815, 4, 0, 23, 1024, 230000
25, L, 71, 0, 0, 23, 4096, 230000
9, L, 9, 0, 0, 23, 1024, 230000
28, L, 7, 0, 0, 28, 640, 230000
11, S, 976, 0, 2, 33, 640, 230000
12, L, 37, 4, 0, 23, 1024, 230000
13, L, 156, 2, 1, 23, 2048, 230000
14, L, 40, 0, 0, 23, 640, 230000
34, S, 976, 0, 7, 33, 640, 230000
16, L, 39, 0, 0, 23, 640, 230000
17, S, 976, 0, 5, 33, 2048, 230000
18, S, 976, 0, 9, 33, 640, 230000
19, L, 148, 2, 0, 23, 2048, 230000
20, S, 976, 0, 5, 33, 4096, 230000
32, L, 42, 2, 4, 23, 4096, 230000
22, L, 49, 0, 0, 23, 4096, 230000
27, L, 835, 5, 2, 23, 4096, 230000
29, L, 61, 5, 0, 23, 4096, 230000
1, L, 153, 4, 0, 23, 2048, 240000
26, L, 84, 2, 0, 23, 2048, 240000
3, L, 34, 5, 0, 23, 2048, 240000
30, L, 96, 5, 0, 23, 640, 240000
5, L, 85, 3, 0, 23, 640, 240000
6, L, 0, 0, 0, 33, 1024, 240000
7, L, 816, 0, 0, 23, 1024, 240000
25, L, 72, 0, 0, 23, 4096, 240000
9, L, 10, 2, 0, 23, 1024, 240000
28, L, 7, 0, 0, 28, 640, 240000
11, S, 976, 0, 6, 33, 640, 240000
12, L, 41, 5, 0, 23, 1024, 240000
13, L, 163, 1, 0, 23, 2048, 240000
14, L, 40, 0, 0, 23, 640, 240000
34, S, 976, 0, 7, 33, 640, 240000
16, L, 39, 0, 0, 23, 640, 240000
17, S, 976, 0, 8, 33, 2048, 240000
18, S, 976, 0, 6, 33, 640, 240000
19, L, 155, 3, 0, 23, 2048, 240000
20, S, 976, 0, 10, 33, 4096, 240000
32, L, 46, 5, 0, 23, 4096, 240000
22, L, 56, 4, 0, 23, 4096, 240000
27, L, 835, 0, 6, 23, 4096, 240000
29, L, 62, 4, 0, 23, 4096, 240000
1, L, 160, 1, 0, 23, 2048, 250000
26, L, 92, 2, 0, 23, 2048, 250000
3, L, 38, 1, 0, 23, 2048, 250000
30, L, 101, 3, 0, 23, 640, 250000
5, L, 90, 2, 0, 23, 640, 250000
6, L, 0, 0, 0, 28, 1024, 250000
7, L, 822, 2, 1, 23, 1024, 250000
25, L, 78, 1, 0, 23, 4096, 250000
9, L, 10, 0, 0, 23, 1024, 250000
28, L, 7, 0, 0, 28, 640, 250000
11, S, 976, 0, 1, 28, 640, 250000
12, L, 43, 0, 0, 23, 1024, 250000
13, L, 171, 0, 1, 23, 2048, 250000
14, L, 40, 0, 0, 23, 640, 250000
34, S, 976, 0, 1, 28, 640, 250000
16, L, 39, 0, 0, 23, 640, 250000
17, S, 976, 0, 3, 28, 2048, 250000
18, S, 976, 0, 2, 27, 640, 250000
19, L, 162, 2, 0, 23, 2048, 250000
20, S, 976, 0, 5, 28, 4096, 250000
32, L, 49, 1, 0, 23, 4096, 250000
22, L, 56, 0, 0, 23, 4096, 250000
27, L, 835, 0, 4, 23, 4096, 250000
29, L, 68, 3, 0, 23, 4096, 250000
1, L, 167, 2, 0, 23, 2048, 260000
26, L, 99, 3, 0, 23, 2048, 260000
3, L, 44, 1, 0, 23, 2048, 260000
30, L, 107, 2, 0, 23, 640, 260000
5, L, 96, 3, 0, 23, 640, 260000
6, L, 0, 0, 0, 28, 1024, 260000
7, L, 825, 3, 4, 23, 1024, 260000
25, L, 82, 4, 0, 23, 4096, 260000
9, L, 10, 0, 0, 23, 1024, 260000
28, L, 13, 3, 0, 23, 640, 260000
11, S, 976, 0, 6, 28, 640, 260000
12, L, 48, 3, 0, 23, 1024, 260000
13, L, 178, 2, 0, 23, 2048, 260000
14, L, 43, 5, 1, 23, 640, 260000
34, S, 976, 0, 1, 28, 640, 260000
16, L, 39, 0, 0, 23, 640, 260000
17, S, 976, 0, 7, 28, 2048, 260000
18, S, 976, 0, 3, 27, 640, 260000
19, L, 169, 3, 8, 23, 2048, 260000
20, S, 976, 0, 7, 28, 4096, 260000
32, L, 52, 5, 0, 23, 4096, 260000
22, L, 56, 0, 0, 23, 4096, 260000
27, L, 836, 0, 5, 23, 4096, 260000
29, L, 73, 3, 0, 23, 4096, 260000
1, L, 174, 2, 0, 23, 2048, 270000
26, L, 106, 4, 0, 23, 2048, 270000
3, L, 48, 2, 0, 23, 2048, 270000
30, L, 111, 2, 0, 23, 640, 270000
5, L, 102, 1, 0, 23, 640, 270000
6, L, 0, 0, 0, 28, 1024, 270000
7, L, 831, 0, 2, 23, 1024, 270000
25, L, 87, 3, 1, 23, 4096, 270000
9, L, 13, 4, 0, 23, 1024, 270000
28, L, 14, 0, 0, 23, 640, 270000
11, S, 976, 0, 7, 28, 640, 270000
12, L, 52, 2, 0, 23, 1024, 270000
13, L, 185, 2, 2, 23, 2048, 270000
14, L, 48, 1, 0, 23, 640, 270000
34, S, 976, 0, 2, 28, 640, 270000
16, L, 39, 0, 0, 23, 640, 270000
17, S, 976, 0, 5, 28, 2048, 270000
18, S, 976, 0, 9, 27, 640, 270000
19, L, 176, 2, 0, 23, 2048, 270000
20, S, 976, 0, 4, 28, 4096, 270000
32, L, 54, 5, 0, 23, 4096, 270000
22, L, 56, 0, 0, 23, 4096, 270000
27, L, 843, 2, 5, 23, 4096, 270000
29, L, 75, 5, 0, 23, 4096, 270000
1, L, 181, 2, 3, 23, 2048, 280000
26, L, 114, 2, 0, 23, 2048, 280000
3, L, 52, 4, 0, 23, 2048, 280000
30, L, 114, 5, 1, 23, 640, 280000
5, L, 107, 4, 0, 23, 640, 280000
6, L, 0, 0, 0, 28, 1024, 280000
7, L, 835, 5, 5, 23, 1024, 280000
25, L, 87, 0, 0, 23, 4096, 280000
9, L, 14, 0, 0, 23, 1024, 280000
28, L, 14, 0, 0, 23, 640, 280000
11, S, 976, 0, 4, 28, 640, 280000
12, L, 57, 1, 0, 23, 1024, 280000
13, L, 192, 3, 0, 23, 2048, 280000
14, L, 49, 0, 0, 23, 640, 280000
34, S, 976, 0, 4, 28, 640, 280000
16, L, 45, 3, 0, 23, 640, 280000
17, S, 976, 0, 9, 28, 2048, 280000
18, S, 976, 0, 3, 27, 640, 280000
19, L, 180, 0, 0, 23, 2048, 280000
20, S, 976, 0, 5, 28, 4096, 280000
32, L, 56, 4, 0, 23, 4096, 280000
22, L, 61, 5, 0, 23, 4096, 280000
27, L, 844, 0, 7, 23, 4096, 280000
29, L, 78, 3, 0, 23, 4096, 280000
1, L, 189, 3, 0, 23, 2048, 290000
26, L, 115, 0, 2, 23, 2048, 290000
3, L, 58, 3, 0, 23, 2048, 290000
30, L, 118, 2, 0, 23, 640, 290000
5, L, 112, 3, 0, 23, 640, 290000
6, L, 0, 0, 0, 28, 1024, 290000
7, L, 837, 4, 4, 23, 1024, 290000
25, L, 94, 2, 0, 23, 4096, 290000
9, L, 18, 4, 0, 23, 1024, 290000
28, L, 20, 2, 0, 23, 640, 290000
11, S, 976, 0, 7, 28, 640, 290000
12, L, 61, 2, 0, 23, 1024, 290000
13, L, 199, 4, 1, 23, 2048, 290000
14, L, 51, 4, 0, 23, 640, 290000
34, S, 976, 0, 3, 28, 640, 290000
16, L, 50, 2, 0, 23, 640, 290000
17, S, 976, 0, 10, 28, 2048, 290000
18, S, 976, 0, 8, 27, 640, 290000
19, L, 187, 3, 9, 23, 2048, 290000
20, S, 976, 0, 5, 28, 4096, 290000
32, L, 59, 5, 0, 23, 4096, 290000
22, L, 68, 3, 0, 23, 4096, 290000
27, L, 851, 4, 6, 23, 4096, 290000
29, L, 80, 5, 0, 23, 4096, 290000
22, L, 75, 3, 0, 23, 4096, 300000
26, L, 118, 4, 0, 23, 2048, 300000
3, L, 60, 4, 1, 23, 2048, 300000
30, L, 123, 1, 0, 23, 640, 300000
20, S, 976, 0, 3, 28, 4096, 300000
6, L, 0, 0, 0, 28, 1024, 300000
7, L, 840, 4, 6, 23, 1024, 300000
25, L, 97, 5, 0, 23, 4096, 300000
9, L, 18, 0, 0, 23, 1024, 300000
28, L, 20, 0, 0, 23, 640, 300000
11, S, 976, 0, 3, 28, 640, 300000
12, L, 63, 0, 0, 23, 1024, 300000
13, L, 207, 1, 1, 23, 2048, 300000
14, L, 51, 0, 0, 23, 640, 300000
34, S, 976, 0, 8, 28, 640, 300000
16, L, 50, 0, 0, 23, 640, 300000
17, S, 976, 0, 9, 28, 2048, 300000
18, S, 976, 0, 3, 27, 640, 300000
29, L, 83, 3, 0, 23, 4096, 300000
22, L, 75, 0, 0, 18, 4096, 310000
26, L, 120, 4, 0, 18, 2048, 310000
3, L, 62, 3, 0, 18, 2048, 310000
30, L, 125, 5, 5, 18, 640, 310000
20, S, 976, 0, 5, 28, 4096, 310000
6, L, 7, 3, 0, 18, 1024, 310000
7, L, 840, 0, 0, 22, 1024, 310000
25, L, 98, 5, 2, 18, 4096, 310000
9, L, 18, 0, 0, 23, 1024, 310000
28, L, 25, 3, 0, 18, 640, 310000
11, S, 976, 0, 0, 28, 640, 310000
12, L, 71, 2, 0, 18, 1024, 310000
13, L, 214, 3, 3, 18, 2048, 310000
14, L, 51, 0, 0, 23, 640, 310000
34, S, 976, 0, 7, 28, 640, 310000
16, L, 55, 2, 0, 18, 640, 310000
17, S, 976, 0, 6, 28, 2048, 310000
18, S, 976, 0, 4, 27, 640, 310000
29, L, 87, 4, 2, 18, 4096, 310000
22, L, 75, 0, 0, 18, 4096, 320000
26, L, 123, 4, 0, 18, 2048, 320000
3, L, 65, 5, 0, 18, 2048, 320000
30, L, 129, 3, 0, 18, 640, 320000
20, S, 976, 0, 4, 28, 4096, 320000
6, L, 14, 2, 0, 18, 1024, 320000
7, L, 840, 0, 0, 22, 1024, 320000
25, L, 99, 0, 0, 18, 4096, 320000
9, L, 19, 0, 0, 18, 1024, 320000
28, L, 26, 0, 1, 18, 640, 320000
11, S, 976, 0, 0, 28, 640, 320000
12, L, 79, 1, 0, 18, 1024, 320000
13, L, 222, 4, 0, 18, 2048, 320000
14, L, 52, 0, 0, 18, 640, 320000
34, S, 976, 0, 7, 28, 640, 320000
16, L, 56, 0, 1, 18, 640, 320000
17, S, 976, 0, 6, 28, 2048, 320000
18, S, 976, 0, 0, 27, 640, 320000
29, L, 88, 0, 0, 18, 4096, 320000
22, L, 75, 0, 3, 18, 4096, 330000
26, L, 126, 3, 5, 18, 2048, 330000
3, L, 66, 0, 1, 18, 2048, 330000
30, L, 134, 4, 0, 18, 640, 330000
20, S, 976, 0, 4, 28, 4096, 330000
6, L, 21, 3, 0, 18, 1024, 330000
7, L, 840, 0, 1, 18, 1024, 330000
25, L, 106, 3, 0, 18, 4096, 330000
9, L, 23, 4, 0, 18, 1024, 330000
28, L, 28, 5, 1, 18, 640, 330000
11, S, 976, 0, 0, 28, 640, 330000
12, L, 86, 0, 0, 18, 1024, 330000
13, L, 229, 5, 0, 18, 2048, 330000
14, L, 54, 3, 0, 18, 640, 330000
34, S, 976, 0, 2, 28, 640, 330000
16, L, 56, 0, 0, 18, 640, 330000
17, S, 976, 0, 10, 28, 2048, 330000
18, S, 976, 0, 7, 27, 640, 330000
29, L, 91, 4, 0, 18, 4096, 330000
22, L, 83, 4, 0, 18, 4096, 340000
26, L, 126, 0, 0, 18, 2048, 340000
3, L, 67, 0, 0, 18, 2048, 340000
30, L, 138, 3, 0, 18, 640, 340000
20, S, 976, 0, 6, 28, 4096, 340000
6, L, 29, 2, 0, 18, 1024, 340000
7, L, 840, 0, 1, 18, 1024, 340000
25, L, 113, 2, 0, 18, 4096, 340000
9, L, 25, 2, 0, 18, 1024, 340000
28, L, 29, 0, 0, 18, 640, 340000
11, S, 976, 0, 1, 28, 640, 340000
12, L, 94, 4, 0, 18, 1024, 340000
13, L, 237, 4, 3, 18, 2048, 340000
14, L, 55, 0, 0, 18, 640, 340000
34, S, 976, 0, 3, 28, 640, 340000
16, L, 57, 3, 0, 18, 640, 340000
17, S, 976, 0, 8, 28, 2048, 340000
18, S, 976, 0, 2, 27, 640, 340000
29, L, 92, 0, 0, 18, 4096, 340000
22, L, 86, 5, 0, 18, 4096, 350000
26, L, 127, 0, 0, 18, 2048, 350000
3, L, 70, 3, 0, 18, 2048, 350000
30, L, 143, 4, 0, 18, 640, 350000
20, S, 976, 0, 7, 28, 4096, 350000
6, L, 36, 2, 0, 18, 1024, 350000
7, L, 840, 0, 8, 18, 1024, 350000
25, L, 121, 2, 0, 18, 4096, 350000
9, L, 30, 3, 0, 18, 1024, 350000
28, L, 29, 0, 0, 18, 640, 350000
11, S, 976, 0, 0, 28, 640, 350000
12, L, 102, 3, 0, 18, 1024, 350000
13, L, 244, 3, 0, 18, 2048, 350000
14, L, 57, 3, 0, 18, 640, 350000
34, S, 976, 0, 6, 28, 640, 350000
16, L, 59, 3, 0, 18, 640, 350000
17, S, 976, 0, 7, 28, 2048, 350000
18, S, 976, 0, 3, 27, 640, 350000
29, L, 93, 0, 0, 18, 4096, 350000
22, L, 86, 0, 0, 18, 4096, 360000
26, L, 127, 0, 0, 18, 2048, 360000
3, L, 71, 1, 0, 18, 2048, 360000
30, L, 148, 4, 0, 18, 640, 360000
20, S, 976, 0, 7, 28, 4096, 360000
6, L, 43, 3, 0, 18, 1024, 360000
7, L, 846, 2, 0, 18, 1024, 360000
25, L, 128, 2, 0, 18, 4096, 360000
9, L, 32, 4, 0, 18, 1024, 360000
28, L, 29, 0, 0, 18, 640, 360000
11, S, 976, 0, 0, 28, 640, 360000
12, L, 109, 1, 0, 18, 1024, 360000
13, L, 251, 4, 1, 18, 2048, 360000
14, L, 58, 0, 1, 18, 640, 360000
34, S, 976, 0, 6, 28, 640, 360000
16, L, 61, 5, 0, 18, 640, 360000
17, S, 976, 0, 9, 28, 2048, 360000
18, S, 976, 0, 7, 27, 640, 360000
29, L, 97, 5, 0, 18, 4096, 360000
22, L, 86, 0, 0, 18, 4096, 370000
26, L, 129, 4, 0, 18, 2048, 370000
3, L, 71, 0, 0, 18, 2048, 370000
30, L, 153, 3, 0, 18, 640, 370000
20, S, 976, 0, 6, 23, 4096, 370000
6, L, 50, 0, 0, 18, 1024, 370000
7, L, 848, 4, 5, 18, 1024, 370000
25, L, 135, 4, 4, 18, 4096, 370000
9, L, 33, 0, 0, 18, 1024, 370000
28, L, 29, 0, 0, 18, 640, 370000
11, S, 976, 0, 1, 23, 640, 370000
12, L, 117, 4, 0, 18, 1024, 370000
13, L, 258, 3, 0, 18, 2048, 370000
14, L, 60, 5, 0, 18, 640, 370000
34, S, 976, 0, 9, 23, 640, 370000
16, L, 63, 5, 0, 18, 640, 370000
17, S, 976, 0, 7, 23, 2048, 370000
18, S, 976, 0, 0, 23, 640, 370000
29, L, 98, 0, 0, 18, 4096, 370000
22, L, 86, 0, 0, 18, 4096, 380000
26, L, 130, 2, 0, 18, 2048, 380000
3, L, 72, 0, 0, 18, 2048, 380000
30, L, 153, 0, 0, 18, 640, 380000
20, S, 976, 0, 2, 23, 4096, 380000
6, L, 58, 2, 0, 18, 1024, 380000
7, L, 849, 0, 0, 18, 1024, 380000
25, L, 142, 5, 4, 18, 4096, 380000
9, L, 36, 5, 0, 18, 1024, 380000
28, L, 29, 0, 0, 18, 640, 380000
11, S, 976, 0, 1, 23, 640, 380000
12, L, 124, 2, 0, 18, 1024, 380000
13, L, 265, 2, 0, 18, 2048, 380000
14, L, 65, 4, 0, 18, 640, 380000
34, S, 976, 0, 4, 23, 640, 380000
16, L, 64, 2, 0, 18, 640, 380000
17, S, 976, 0, 9, 23, 2048, 380000
18, S, 976, 0, 6, 23, 640, 380000
29, L, 103, 2, 0, 18, 4096, 380000
22, L, 86, 0, 0, 18, 4096, 390000
26, L, 130, 0, 0, 18, 2048, 390000
3, L, 73, 0, 0, 18, 2048, 390000
30, L, 158, 3, 0, 18, 640, 390000
20, S, 976, 0, 5, 23, 4096, 390000
6, L, 65, 3, 0, 18, 1024, 390000
7, L, 856, 2, 0, 18, 1024, 390000
25, L, 149, 2, 0, 18, 4096, 390000
9, L, 37, 0, 0, 18, 1024, 390000
28, L, 30, 0, 0, 18, 640, 390000
11, S, 976, 0, 0, 23, 640, 390000
12, L, 128, 0, 0, 18, 1024, 390000
13, L, 272, 2, 0, 18, 2048, 390000
14, L, 65, 0, 0, 18, 640, 390000
34, S, 976, 0, 3, 23, 640, 390000
16, L, 68, 3, 0, 18, 640, 390000
17, S, 976, 0, 7, 23, 2048, 390000
18, S, 976, 0, 0, 23, 640, 390000
29, L, 109, 2, 2, 18, 4096, 390000
22, L, 90, 4, 0, 18, 4096, 400000
26, L, 131, 1, 0, 18, 2048, 400000
3, L, 75, 4, 5, 18, 2048, 400000
30, L, 159, 0, 0, 18, 640, 400000
20, S, 976, 0, 5, 23, 4096, 400000
6, L, 72, 2, 0, 18, 1024, 400000
7, L, 859, 5, 4, 18, 1024, 400000
25, L, 157, 1, 0, 18, 4096, 400000
9, L, 37, 0, 0, 18, 1024, 400000
28, L, 34, 1, 0, 18, 640, 400000
11, S, 976, 0, 0, 23, 640, 400000
12, L, 136, 3, 0, 18, 1024, 400000
13, L, 280, 3, 0, 18, 2048, 400000
14, L, 65, 0, 0, 18, 640, 400000
34, S, 976, 0, 7, 23, 640, 400000
16, L, 69, 2, 0, 18, 640, 400000
17, S, 976, 0, 7, 23, 2048, 400000
18, S, 976, 0, 0, 23, 640, 400000
29, L, 115, 2, 0, 18, 4096, 400000
35, L, 0, 0, 0, 0, 4096, 400000
36, L, 878, 0, 0, 0, 2048, 400000
37, L, 0, 0, 0, 0, 4096, 400000
38, S, 976, 0, 0, 0, 640, 400000
39, L, 0, 0, 0, 0, 4096, 400000
22, L, 92, 3, 0, 23, 4096, 410000
26, L, 131, 0, 1, 23, 2048, 410000
3, L, 78, 3, 0, 23, 2048, 410000
30, L, 165, 4, 0, 23, 640, 410000
20, S, 976, 0, 6, 28, 4096, 410000
6, L, 79, 4, 0, 23, 1024, 410000
7, L, 860, 0, 4, 23, 1024, 410000
25, L, 164, 2, 0, 23, 4096, 410000
9, L, 40, 5, 0, 23, 1024, 410000
28, L, 37, 4, 0, 23, 640, 410000
11, S, 976, 0, 0, 28, 640, 410000
12, L, 143, 0, 1, 23, 1024, 410000
13, L, 288, 0, 1, 23, 2048, 410000
14, L, 67, 4, 3, 23, 640, 410000
34, S, 976, 0, 6, 28, 640, 410000
16, L, 72, 3, 0, 23, 640, 410000
17, S, 976, 0, 4, 28, 2048, 410000
18, S, 976, 0, 10, 28, 640, 410000
29, L, 121, 4, 0, 23, 4096, 410000
35, L, 0, 0, 0, 23, 4096, 410000
36, L, 878, 0, 0, 23, 2048, 410000
37, L, 0, 0, 0, 23, 4096, 410000
38, S, 976, 0, 0, 23, 640, 410000
39, L, 0, 0, 0, 23, 4096, 410000
22, L, 92, 0, 0, 23, 4096, 420000
26, L, 131, 0, 0, 23, 2048, 420000
3, L, 83, 4, 0, 23, 2048, 420000
30, L, 166, 0, 2, 23, 640, 420000
20, S, 976, 0, 3, 28, 4096, 420000
6, L, 87, 3, 0, 23, 1024, 420000
7, L, 863, 3, 0, 23, 1024, 420000
25, L, 172, 2, 0, 23, 4096, 420000
9, L, 40, 0, 0, 23, 1024, 420000
28, L, 39, 1, 0, 23, 640, 420000
11, S, 976, 0, 1, 28, 640, 420000
12, L, 149, 3, 1, 23, 1024, 420000
13, L, 296, 2, 1, 23, 2048, 420000
14, L, 67, 0, 0, 23, 640, 420000
34, S, 976, 0, 3, 28, 640, 420000
16, L, 72, 0, 1, 23, 640, 420000
17, S, 976, 0, 7, 28, 2048, 420000
18, S, 976, 0, 1, 28, 640, 420000
29, L, 128, 2, 0, 23, 4096, 420000
35, L, 6, 4, 0, 23, 4096, 420000
36, L, 878, 0, 8, 23, 2048, 420000
37, L, 6, 1, 0, 23, 4096, 420000
38, S, 976, 0, 1, 23, 640, 420000
39, L, 7, 4, 0, 23, 4096, 420000
22, L, 92, 0, 0, 23, 4096, 430000
26, L, 135, 4, 0, 23, 2048, 430000
3, L, 85, 4, 0, 23, 2048, 430000
30, L, 169, 2, 0, 23, 640, 430000
20, S, 976, 0, 3, 28, 4096, 430000
6, L, 91, 5, 3, 23, 1024, 430000
7, L, 864, 0, 1, 23, 1024, 430000
25, L, 179, 3, 3, 23, 4096, 430000
9, L, 44, 4, 0, 23, 1024, 430000
28, L, 40, 0, 0, 23, 640, 430000
11, S, 976, 0, 1, 28, 640, 430000
12, L, 156, 1, 0, 23, 1024, 430000
13, L, 302, 2, 1, 23, 2048, 430000
14, L, 72, 4, 0, 23, 640, 430000
34, S, 976, 0, 7, 28, 640, 430000
16, L, 72, 0, 0, 23, 640, 430000
17, S, 976, 0, 9, 28, 2048, 430000
18, S, 976, 0, 4, 28, 640, 430000
29, L, 129, 0, 0, 23, 4096, 430000
35, L, 7, 0, 0, 23, 4096, 430000
36, L, 878, 0, 0, 23, 2048, 430000
37, L, 10, 3, 0, 23, 4096, 430000
38, S, 976, 0, 0, 23, 640, 430000
39, L, 7, 0, 0, 23, 4096, 430000
22, L, 95, 5, 0, 23, 4096, 440000
26, L, 138, 2, 0, 23, 2048, 440000
3, L, 86, 1, 0, 23, 2048, 440000
30, L, 172, 2, 0, 23, 640, 440000
20, S, 976, 0, 4, 28, 4096, 440000
6, L, 93, 5, 5, 23, 1024, 440000
7, L, 866, 4, 5, 23, 1024, 440000
25, L, 186, 1, 3, 23, 4096, 440000
9, L, 46, 5, 0, 23, 1024, 440000
28, L, 42, 5, 0, 23, 640, 440000
11, S, 976, 0, 0, 28, 640, 440000
12, L, 158, 0, 0, 23, 1024, 440000
13, L, 309, 0, 2, 23, 2048, 440000
14, L, 77, 3, 0, 23, 640, 440000
34, S, 976, 0, 3, 28, 640, 440000
16, L, 73, 0, 0, 23, 640, 440000
17, S, 976, 0, 6, 28, 2048, 440000
18, S, 976, 0, 10, 28, 640, 440000
29, L, 136, 2, 0, 23, 4096, 440000
35, L, 13, 3, 0, 23, 4096, 440000
36, L, 878, 0, 0, 23, 2048, 440000
37, L, 11, 0, 0, 23, 4096, 440000
38, S, 976, 0, 0, 23, 640, 440000
39, L, 7, 0, 0, 23, 4096, 440000
22, L, 95, 0, 1, 23, 4096, 450000
26, L, 143, 2, 0, 23, 2048, 450000
3, L, 86, 0, 0, 23, 2048, 450000
