


14, L, 95, 1, 0, 28, 1024, 250000
22, L, 0, 0, 0, 28, 1024, 250000
16, L, 35, 0, 0, 28, 4096, 250000
23, L, 30, 0, 0, 28, 1024, 250000
18, L, 25, 0, 0, 28, 1024, 250000
19, L, 145, 0, 0, 28, 4096, 250000
25, L, 7, 0, 0, 28, 4096, 250000
26, L, 5, 5, 0, 28, 4096, 250000
27, L, 9, 3, 0, 28, 1024, 250000
28, L, 204, 0, 0, 28, 2048, 250000
29, L, 878, 0, 10, 28, 640, 250000
30, L, 9, 0, 0, 28, 2048, 250000
31, L, 15, 1, 0, 28, 2048, 250000
32, L, 7, 0, 0, 28, 1024, 250000
33, L, 6, 0, 0, 28, 640, 250000
34, S, 976, 0, 5, 28, 640, 250000
1, L, 6, 0, 0, 28, 640, 260000
2, L, 27, 3, 0, 28, 4096, 260000
3, L, 86, 0, 0, 28, 640, 260000
4, L, 20, 0, 0, 28, 640, 260000
5, L, 16, 0, 0, 28, 1024, 260000
6, L, 241, 0, 1, 28, 4096, 260000
24, L, 19, 2, 0, 28, 1024, 260000
8, S, 976, 0, 6, 28, 2048, 260000
9, L, 45, 2, 1, 28, 4096, 260000
10, L, 726, 4, 1, 28, 2048, 260000
21, L, 78, 4, 0, 28, 1024, 260000
12, L, 29, 1, 0, 28, 2048, 260000
13, L, 125, 4, 5, 28, 1024, 260000
14, L, 96, 0, 4, 28, 1024, 260000
22, L, 7, 3, 0, 28, 1024, 260000
16, L, 38, 5, 0, 28, 4096, 260000
23, L, 30, 4, 0, 28, 1024, 260000
18, L, 25, 0, 0, 28, 1024, 260000
19, L, 145, 0, 0, 28, 4096, 260000
25, L, 14, 1, 0, 28, 4096, 260000
26, L, 6, 2, 0, 28, 4096, 260000
27, L, 12, 3, 0, 28, 1024, 260000
28, L, 211, 2, 3, 28, 2048, 260000
29, L, 878, 0, 10, 28, 640, 260000
30, L, 16, 1, 0, 28, 2048, 260000
31, L, 16, 0, 3, 28, 2048, 260000
32, L, 7, 0, 0, 28, 1024, 260000
33, L, 6, 0, 0, 28, 640, 260000
34, S, 976, 0, 7, 28, 640, 260000
1, L, 6, 0, 0, 28, 640, 270000
2, L, 28, 0, 0, 28, 4096, 270000
3, L, 92, 2, 0, 28, 640, 270000
4, L, 20, 0, 0, 28, 640, 270000
5, L, 16, 0, 0, 28, 1024, 270000
6, L, 241, 0, 1, 28, 4096, 270000
24, L, 20, 2, 0, 28, 1024, 270000
8, S, 976, 0, 4, 28, 2048, 270000
9, L, 46, 4, 0, 28, 4096, 270000
10, L, 727, 0, 0, 28, 2048, 270000
21, L, 78, 0, 4, 28, 1024, 270000
12, L, 30, 0, 0, 28, 2048, 270000
13, L, 132, 2, 0, 28, 1024, 270000
14, L, 96, 0, 2, 28, 1024, 270000
22, L, 14, 3, 0, 28, 1024, 270000
16, L, 39, 0, 0, 28, 4096, 270000
23, L, 32, 4, 0, 28, 1024, 270000
18, L, 25, 0, 0, 28, 1024, 270000
19, L, 145, 0, 0, 28, 4096, 270000
25, L, 14, 0, 0, 28, 4096, 270000
26, L, 10, 1, 0, 28, 4096, 270000
27, L, 16, 3, 0, 28, 1024, 270000
28, L, 211, 0, 0, 28, 2048, 270000
29, L, 878, 0, 10, 28, 640, 270000
30, L, 22, 4, 0, 28, 2048, 270000
31, L, 23, 2, 3, 28, 2048, 270000
32, L, 7, 0, 0, 28, 1024, 270000
33, L, 6, 0, 0, 28, 640, 270000
34, S, 976, 0, 3, 28, 640, 270000
1, L, 6, 0, 0, 28, 640, 280000
2, L, 28, 0, 0, 28, 4096, 280000
3, L, 93, 0, 0, 28, 640, 280000
4, L, 20, 0, 0, 28, 640, 280000
5, L, 16, 0, 0, 28, 1024, 280000
6, L, 241, 0, 4, 28, 4096, 280000
24, L, 27, 2, 0, 28, 1024, 280000
8, S, 976, 0, 6, 28, 2048, 280000
9, L, 47, 5, 0, 28, 4096, 280000
10, L, 727, 0, 6, 28, 2048, 280000
21, L, 81, 4, 4, 28, 1024, 280000
12, L, 32, 4, 0, 28, 2048, 280000
13, L, 132, 0, 0, 28, 1024, 280000
14, L, 101, 3, 2, 28, 1024, 280000
22, L, 15, 0, 0, 28, 1024, 280000
16, L, 45, 1, 0, 28, 4096, 280000
23, L, 33, 3, 0, 28, 1024, 280000
18, L, 25, 0, 0, 28, 1024, 280000
19, L, 147, 2, 0, 28, 4096, 280000
25, L, 21, 4, 0, 28, 4096, 280000
26, L, 11, 0, 0, 28, 4096, 280000
27, L, 19, 4, 0, 28, 1024, 280000
28, L, 219, 5, 0, 28, 2048, 280000
29, L, 878, 0, 10, 28, 640, 280000
30, L, 27, 2, 0, 28, 2048, 280000
31, L, 23, 0, 0, 28, 2048, 280000
32, L, 7, 0, 0, 28, 1024, 280000
33, L, 6, 0, 0, 28, 640, 280000
34, S, 976, 0, 7, 28, 640, 280000
1, L, 6, 0, 0, 28, 640, 290000
2, L, 28, 0, 0, 28, 4096, 290000
3, L, 99, 2, 0, 28, 640, 290000
4, L, 20, 0, 0, 28, 640, 290000
5, L, 16, 0, 0, 28, 1024, 290000
6, L, 241, 0, 3, 28, 4096, 290000
24, L, 28, 0, 0, 28, 1024, 290000
8, S, 976, 0, 6, 28, 2048, 290000
9, L, 48, 5, 0, 28, 4096, 290000
10, L, 727, 0, 5, 28, 2048, 290000
21, L, 81, 0, 3, 28, 1024, 290000
12, L, 33, 0, 0, 28, 2048, 290000
13, L, 133, 0, 0, 28, 1024, 290000
14, L, 102, 0, 0, 28, 1024, 290000
22, L, 20, 3, 0, 28, 1024, 290000
16, L, 53, 4, 0, 28, 4096, 290000
23, L, 36, 5, 0, 28, 1024, 290000
18, L, 25, 0, 0, 28, 1024, 290000
19, L, 154, 4, 1, 28, 4096, 290000
25, L, 22, 0, 0, 28, 4096, 290000
26, L, 18, 1, 0, 28, 4096, 290000
27, L, 22, 2, 0, 28, 1024, 290000
28, L, 220, 0, 0, 28, 2048, 290000
29, L, 878, 0, 9, 28, 640, 290000
30, L, 34, 3, 0, 28, 2048, 290000
31, L, 23, 0, 0, 28, 2048, 290000
32, L, 7, 0, 0, 28, 1024, 290000
33, L, 6, 0, 0, 28, 640, 290000
34, S, 976, 0, 2, 28, 640, 290000
1, L, 6, 0, 0, 28, 640, 300000
32, L, 7, 0, 0, 28, 1024, 300000
3, L, 105, 2, 0, 28, 640, 300000
4, L, 20, 0, 0, 28, 640, 300000
34, S, 976, 0, 6, 28, 640, 300000
6, L, 241, 0, 2, 28, 4096, 300000
24, L, 30, 3, 0, 28, 1024, 300000
30, L, 35, 0, 0, 28, 2048, 300000
9, L, 50, 3, 0, 28, 4096, 300000
10, L, 727, 0, 3, 28, 2048, 300000
21, L, 84, 4, 0, 28, 1024, 300000
12, L, 40, 2, 0, 28, 2048, 300000
13, L, 141, 2, 1, 28, 1024, 300000
33, L, 6, 0, 0, 28, 640, 300000
22, L, 20, 0, 0, 28, 1024, 300000
16, L, 61, 4, 0, 28, 4096, 300000
23, L, 36, 0, 0, 28, 1024, 300000
18, L, 25, 0, 0, 28, 1024, 300000
19, L, 161, 2, 3, 28, 4096, 300000
25, L, 29, 3, 0, 28, 4096, 300000
26, L, 19, 0, 0, 28, 4096, 300000
27, L, 24, 2, 0, 28, 1024, 300000
28, L, 228, 2, 2, 28, 2048, 300000
29, L, 878, 0, 6, 28, 640, 300000
1, L, 6, 0, 0, 28, 640, 310000
32, L, 7, 0, 0, 28, 1024, 310000
3, L, 105, 0, 0, 27, 640, 310000
4, L, 20, 0, 0, 28, 640, 310000
34, S, 976, 0, 1, 28, 640, 310000
6, L, 241, 0, 4, 28, 4096, 310000
24, L, 32, 2, 0, 23, 1024, 310000
30, L, 42, 3, 0, 23, 2048, 310000
9, L, 51, 5, 0, 23, 4096, 310000
10, L, 727, 0, 0, 28, 2048, 310000
21, L, 85, 0, 0, 23, 1024, 310000
12, L, 48, 2, 0, 23, 2048, 310000
13, L, 148, 4, 0, 23, 1024, 310000
33, L, 12, 4, 0, 23, 640, 310000
22, L, 20, 0, 0, 28, 1024, 310000
16, L, 61, 0, 0, 27, 4096, 310000
23, L, 38, 2, 0, 23, 1024, 310000
18, L, 25, 0, 0, 28, 1024, 310000
19, L, 162, 0, 2, 23, 4096, 310000
25, L, 29, 0, 0, 28, 4096, 310000
26, L, 26, 0, 0, 23, 4096, 310000
27, L, 25, 0, 0, 23, 1024, 310000
28, L, 228, 1, 7, 23, 2048, 310000
29, L, 878, 0, 9, 28, 640, 310000
1, L, 6, 0, 0, 28, 640, 320000
32, L, 7, 0, 0, 28, 1024, 320000
3, L, 105, 0, 0, 27, 640, 320000
4, L, 20, 0, 0, 28, 640, 320000
34, S, 976, 0, 0, 28, 640, 320000
6, L, 241, 0, 3, 28, 4096, 320000
24, L, 33, 4, 0, 23, 1024, 320000
30, L, 49, 3, 0, 23, 2048, 320000
9, L, 53, 2, 0, 23, 4096, 320000
10, L, 734, 3, 4, 23, 2048, 320000
21, L, 86, 0, 0, 23, 1024, 320000
12, L, 48, 0, 0, 23, 2048, 320000
13, L, 148, 0, 0, 23, 1024, 320000
33, L, 12, 0, 0, 23, 640, 320000
22, L, 27, 2, 0, 23, 1024, 320000
16, L, 61, 0, 0, 27, 4096, 320000
23, L, 38, 0, 0, 23, 1024, 320000
18, L, 33, 2, 0, 23, 1024, 320000
19, L, 162, 0, 0, 23, 4096, 320000
25, L, 31, 4, 0, 23, 4096, 320000
26, L, 33, 0, 0, 23, 4096, 320000
27, L, 26, 0, 0, 23, 1024, 320000
28, L, 228, 0, 3, 23, 2048, 320000
29, L, 878, 0, 10, 28, 640, 320000
1, L, 6, 0, 0, 28, 640, 330000
32, L, 7, 0, 0, 28, 1024, 330000
3, L, 105, 2, 0, 27, 640, 330000
4, L, 20, 0, 0, 28, 640, 330000
34, S, 976, 0, 5, 28, 640, 330000
6, L, 248, 4, 0, 23, 4096, 330000
24, L, 35, 2, 0, 23, 1024, 330000
30, L, 56, 2, 0, 23, 2048, 330000
9, L, 54, 3, 0, 23, 4096, 330000
10, L, 734, 0, 4, 23, 2048, 330000
21, L, 87, 1, 1, 23, 1024, 330000
12, L, 48, 0, 2, 23, 2048, 330000
13, L, 156, 2, 0, 23, 1024, 330000
33, L, 12, 0, 0, 23, 640, 330000
22, L, 28, 0, 0, 23, 1024, 330000
16, L, 61, 0, 0, 27, 4096, 330000
23, L, 38, 0, 0, 23, 1024, 330000
18, L, 36, 4, 0, 23, 1024, 330000
19, L, 162, 0, 2, 23, 4096, 330000
25, L, 32, 4, 0, 23, 4096, 330000
26, L, 41, 0, 0, 23, 4096, 330000
27, L, 28, 4, 4, 23, 1024, 330000
28, L, 229, 0, 0, 23, 2048, 330000
29, L, 878, 0, 10, 28, 640, 330000
1, L, 6, 0, 0, 28, 640, 340000
32, L, 7, 0, 0, 28, 1024, 340000
3, L, 105, 0, 0, 23, 640, 340000
4, L, 20, 0, 0, 28, 640, 340000
34, S, 976, 0, 8, 28, 640, 340000
6, L, 255, 4, 1, 23, 4096, 340000
24, L, 36, 5, 3, 23, 1024, 340000
30, L, 57, 0, 2, 23, 2048, 340000
9, L, 57, 2, 0, 23, 4096, 340000
10, L, 742, 4, 7, 23, 2048, 340000
21, L, 87, 0, 0, 23, 1024, 340000
12, L, 55, 2, 4, 23, 2048, 340000
13, L, 157, 0, 1, 23, 1024, 340000
33, L, 12, 0, 0, 23, 640, 340000
22, L, 35, 2, 0, 23, 1024, 340000
16, L, 61, 0, 0, 27, 4096, 340000
23, L, 41, 3, 0, 23, 1024, 340000
18, L, 36, 0, 0, 23, 1024, 340000
19, L, 162, 0, 0, 23, 4096, 340000
25, L, 34, 4, 0, 23, 4096, 340000
26, L, 41, 0, 0, 23, 4096, 340000
27, L, 30, 4, 0, 23, 1024, 340000
28, L, 232, 5, 0, 23, 2048, 340000
29, L, 878, 0, 9, 28, 640, 340000
1, L, 6, 0, 0, 28, 640, 350000
32, L, 7, 0, 0, 28, 1024, 350000
3, L, 105, 0, 0, 23, 640, 350000
4, L, 20, 0, 0, 28, 640, 350000
34, S, 976, 0, 10, 28, 640, 350000
6, L, 262, 3, 3, 23, 4096, 350000
24, L, 37, 3, 4, 23, 1024, 350000
30, L, 60, 4, 0, 23, 2048, 350000
9, L, 58, 5, 0, 23, 4096, 350000
10, L, 749, 3, 8, 23, 2048, 350000
21, L, 88, 5, 0, 23, 1024, 350000
12, L, 63, 2, 0, 23, 2048, 350000
13, L, 157, 0, 0, 23, 1024, 350000
33, L, 12, 0, 0, 23, 640, 350000
22, L, 36, 0, 0, 23, 1024, 350000
16, L, 61, 0, 0, 27, 4096, 350000
23, L, 42, 0, 0, 23, 1024, 350000
18, L, 44, 1, 0, 23, 1024, 350000
19, L, 162, 0, 0, 23, 4096, 350000
25, L, 37, 2, 0, 23, 4096, 350000
26, L, 48, 3, 0, 23, 4096, 350000
27, L, 31, 2, 0, 23, 1024, 350000
28, L, 233, 3, 1, 23, 2048, 350000
29, L, 878, 0, 10, 28, 640, 350000
1, L, 6, 0, 0, 28, 640, 360000
32, L, 7, 0, 0, 28, 1024, 360000
3, L, 105, 0, 0, 23, 640, 360000
4, L, 20, 0, 0, 28, 640, 360000
34, S, 976, 0, 8, 28, 640, 360000
6, L, 263, 0, 3, 23, 4096, 360000
24, L, 38, 2, 2, 23, 1024, 360000
30, L, 64, 2, 0, 23, 2048, 360000
9, L, 59, 3, 0, 23, 4096, 360000
10, L, 756, 3, 6, 23, 2048, 360000
21, L, 90, 4, 0, 23, 1024, 360000
12, L, 71, 4, 0, 23, 2048, 360000
13, L, 159, 5, 5, 23, 1024, 360000
33, L, 12, 0, 0, 23, 640, 360000
22, L, 36, 0, 0, 23, 1024, 360000
16, L, 61, 0, 5, 23, 4096, 360000
23, L, 42, 0, 0, 23, 1024, 360000
18, L, 46, 5, 0, 23, 1024, 360000
19, L, 162, 0, 0, 23, 4096, 360000
25, L, 38, 4, 0, 23, 4096, 360000
26, L, 56, 2, 0, 23, 4096, 360000
27, L, 33, 4, 0, 23, 1024, 360000
28, L, 233, 0, 0, 23, 2048, 360000
29, L, 878, 0, 9, 28, 640, 360000
1, L, 6, 0, 0, 28, 640, 370000
32, L, 7, 0, 0, 28, 1024, 370000
3, L, 105, 0, 3, 23, 640, 370000
4, L, 20, 0, 0, 28, 640, 370000
34, S, 976, 0, 1, 28, 640, 370000
6, L, 266, 2, 4, 23, 4096, 370000
24, L, 40, 5, 0, 23, 1024, 370000
30, L, 65, 0, 0, 23, 2048, 370000
9, L, 60, 4, 0, 23, 4096, 370000
10, L, 764, 4, 3, 23, 2048, 370000
21, L, 90, 0, 0, 23, 1024, 370000
12, L, 78, 3, 0, 23, 2048, 370000
13, L, 160, 0, 0, 23, 1024, 370000
33, L, 12, 0, 0, 23, 640, 370000
22, L, 36, 0, 0, 23, 1024, 370000
16, L, 61, 0, 5, 23, 4096, 370000
23, L, 42, 0, 0, 23, 1024, 370000
18, L, 47, 0, 0, 23, 1024, 370000
19, L, 162, 0, 0, 23, 4096, 370000
25, L, 39, 2, 0, 23, 4096, 370000
26, L, 57, 0, 0, 23, 4096, 370000
27, L, 36, 2, 0, 23, 1024, 370000
28, L, 234, 0, 1, 23, 2048, 370000
29, L, 878, 5, 10, 23, 640, 370000
1, L, 6, 0, 0, 28, 640, 380000
32, L, 7, 0, 0, 28, 1024, 380000
3, L, 105, 0, 0, 23, 640, 380000
4, L, 20, 0, 0, 28, 640, 380000
34, S, 976, 0, 8, 28, 640, 380000
6, L, 273, 3, 3, 23, 4096, 380000
24, L, 40, 0, 0, 23, 1024, 380000
30, L, 65, 0, 0, 23, 2048, 380000
9, L, 61, 5, 0, 23, 4096, 380000
10, L, 772, 3, 6, 23, 2048, 380000
21, L, 91, 0, 0, 23, 1024, 380000
12, L, 79, 0, 0, 23, 2048, 380000
13, L, 162, 3, 6, 23, 1024, 380000
33, L, 12, 0, 0, 23, 640, 380000
22, L, 36, 0, 0, 23, 1024, 380000
16, L, 61, 0, 7, 23, 4096, 380000
23, L, 49, 3, 0, 23, 1024, 380000
18, L, 54, 3, 0, 23, 1024, 380000
19, L, 162, 0, 0, 23, 4096, 380000
25, L, 40, 5, 0, 23, 4096, 380000
26, L, 60, 5, 0, 23, 4096, 380000
27, L, 38, 3, 0, 23, 1024, 380000
28, L, 236, 5, 3, 23, 2048, 380000
29, L, 879, 4, 9, 23, 640, 380000
1, L, 6, 0, 0, 28, 640, 390000
32, L, 7, 0, 0, 28, 1024, 390000
3, L, 105, 0, 1, 23, 640, 390000
4, L, 25, 1, 0, 23, 640, 390000
34, S, 976, 0, 1, 28, 640, 390000
6, L, 281, 2, 0, 23, 4096, 390000
24, L, 48, 3, 0, 23, 1024, 390000
30, L, 68, 5, 0, 23, 2048, 390000
9, L, 62, 5, 0, 23, 4096, 390000
10, L, 772, 0, 2, 23, 2048, 390000
21, L, 94, 1, 0, 23, 1024, 390000
12, L, 79, 0, 0, 23, 2048, 390000
13, L, 163, 0, 8, 23, 1024, 390000
33, L, 12, 0, 0, 23, 640, 390000
22, L, 36, 0, 0, 23, 1024, 390000
16, L, 61, 0, 4, 23, 4096, 390000
23, L, 50, 0, 0, 23, 1024, 390000
18, L, 55, 0, 0, 23, 1024, 390000
19, L, 163, 4, 3, 23, 4096, 390000
25, L, 41, 2, 0, 23, 4096, 390000
26, L, 62, 3, 0, 23, 4096, 390000
27, L, 39, 0, 0, 23, 1024, 390000
28, L, 237, 0, 1, 23, 2048, 390000
29, L, 881, 4, 10, 23, 640, 390000
27, L, 42, 4, 0, 23, 1024, 400000
25, L, 47, 3, 0, 23, 4096, 400000
3, L, 105, 0, 0, 23, 640, 400000
4, L, 28, 2, 1, 23, 640, 400000
29, L, 882, 5, 10, 23, 640, 400000
6, L, 288, 3, 6, 23, 4096, 400000
24, L, 48, 0, 0, 23, 1024, 400000
30, L, 68, 0, 3, 23, 2048, 400000
26, L, 63, 0, 2, 23, 4096, 400000
10, L, 780, 1, 3, 23, 2048, 400000
21, L, 98, 3, 0, 23, 1024, 400000
12, L, 86, 3, 1, 23, 2048, 400000
13, L, 163, 5, 0, 23, 1024, 400000
28, L, 240, 4, 2, 23, 2048, 400000
22, L, 36, 0, 0, 23, 1024, 400000
16, L, 62, 2, 5, 23, 4096, 400000
23, L, 54, 3, 4, 23, 1024, 400000
18, L, 62, 2, 0, 23, 1024, 400000
19, L, 163, 0, 0, 23, 4096, 400000
27, L, 42, 0, 0, 22, 1024, 410000
25, L, 48, 0, 0, 18, 4096, 410000
3, L, 105, 0, 0, 23, 640, 410000
4, L, 29, 0, 0, 18, 640, 410000
29, L, 882, 0, 9, 23, 640, 410000
6, L, 295, 2, 5, 18, 4096, 410000
24, L, 48, 0, 0, 23, 1024, 410000
30, L, 68, 0, 0, 23, 2048, 410000
26, L, 63, 0, 0, 23, 4096, 410000
10, L, 787, 1, 2, 18, 2048, 410000
21, L, 99, 0, 3, 18, 1024, 410000
12, L, 86, 0, 1, 23, 2048, 410000
13, L, 165, 5, 0, 18, 1024, 410000
28, L, 241, 0, 1, 18, 2048, 410000
22, L, 36, 0, 0, 23, 1024, 410000
16, L, 64, 5, 0, 18, 4096, 410000
23, L, 60, 5, 0, 18, 1024, 410000
18, L, 62, 0, 0, 23, 1024, 410000
19, L, 169, 3, 0, 18, 4096, 410000
27, L, 42, 0, 0, 18, 1024, 420000
25, L, 49, 2, 0, 18, 4096, 420000
3, L, 105, 0, 0, 23, 640, 420000
4, L, 29, 0, 0, 18, 640, 420000
29, L, 883, 4, 10, 18, 640, 420000
6, L, 303, 2, 4, 18, 4096, 420000
24, L, 49, 0, 0, 18, 1024, 420000
30, L, 75, 3, 0, 18, 2048, 420000
26, L, 70, 1, 2, 18, 4096, 420000
10, L, 787, 0, 3, 18, 2048, 420000
21, L, 106, 4, 0, 18, 1024, 420000
12, L, 94, 3, 0, 18, 2048, 420000
13, L, 165, 0, 0, 18, 1024, 420000
28, L, 241, 0, 4, 18, 2048, 420000
22, L, 36, 0, 0, 23, 1024, 420000
16, L, 65, 5, 0, 18, 4096, 420000
23, L, 61, 0, 0, 18, 1024, 420000
18, L, 63, 4, 1, 18, 1024, 420000
19, L, 170, 0, 4, 18, 4096, 420000
27, L, 42, 0, 0, 18, 1024, 430000
25, L, 54, 1, 0, 18, 4096, 430000
3, L, 105, 0, 0, 23, 640, 430000
4, L, 29, 0, 0, 18, 640, 430000
29, L, 883, 0, 0, 18, 640, 430000
6, L, 310, 3, 3, 18, 4096, 430000
24, L, 54, 3, 0, 18, 1024, 430000
30, L, 76, 0, 0, 18, 2048, 430000
26, L, 71, 0, 0, 18, 4096, 430000
10, L, 788, 0, 8, 18, 2048, 430000
21, L, 111, 2, 4, 18, 1024, 430000
12, L, 101, 1, 1, 18, 2048, 430000
13, L, 168, 4, 0, 18, 1024, 430000
28, L, 248, 2, 2, 18, 2048, 430000
22, L, 36, 0, 0, 23, 1024, 430000
16, L, 65, 0, 0, 18, 4096, 430000
23, L, 61, 0, 0, 18, 1024, 430000
18, L, 64, 0, 2, 18, 1024, 430000
19, L, 177, 4, 0, 18, 4096, 430000
27, L, 47, 4, 5, 18, 1024, 440000
25, L, 62, 1, 0, 18, 4096, 440000
3, L, 105, 0, 1, 23, 640, 440000
4, L, 29, 0, 0, 18, 640, 440000
29, L, 884, 4, 8, 18, 640, 440000
6, L, 313, 5, 7, 18, 4096, 440000
24, L, 62, 3, 0, 18, 1024, 440000
30, L, 83, 3, 0, 18, 2048, 440000
26, L, 74, 5, 1, 18, 4096, 440000
10, L, 792, 1, 0, 18, 2048, 440000
21, L, 114, 4, 3, 18, 1024, 440000
12, L, 101, 0, 1, 18, 2048, 440000
13, L, 171, 3, 0, 18, 1024, 440000
28, L, 249, 0, 4, 18, 2048, 440000
22, L, 36, 0, 0, 23, 1024, 440000
16, L, 68, 4, 0, 18, 4096, 440000
23, L, 62, 3, 4, 18, 1024, 440000
18, L, 65, 5, 5, 18, 1024, 440000
19, L, 184, 0, 6, 18, 4096, 440000
27, L, 53, 3, 0, 18, 1024, 450000
25, L, 69, 3, 0, 18, 4096, 450000
3, L, 107, 4, 5, 18, 640, 450000
4, L, 35, 1, 0, 18, 640, 450000
29, L, 885, 5, 6, 18, 640, 450000
6, L, 320, 3, 2, 18, 4096, 450000
24, L, 63, 0, 0, 18, 1024, 450000
30, L, 83, 0, 0, 18, 2048, 450000
26, L, 76, 5, 0, 18, 4096, 450000
10, L, 793, 0, 8, 18, 2048, 450000
21, L, 114, 0, 2, 18, 1024, 450000
12, L, 101, 0, 2, 18, 2048, 450000
13, L, 177, 2, 0, 18, 1024, 450000
28, L, 256, 2, 3, 18, 2048, 450000
22, L, 36, 0, 0, 23, 1024, 450000
16, L, 68, 0, 0, 18, 4096, 450000
23, L, 62, 0, 0, 18, 1024, 450000
18, L, 66, 5, 0, 18, 1024, 450000
19, L, 191, 2, 7, 18, 4096, 450000
27, L, 54, 0, 0, 18, 1024, 460000
25, L, 76, 4, 2, 18, 4096, 460000
3, L, 109, 4, 4, 18, 640, 460000
4, L, 40, 3, 0, 18, 640, 460000
29, L, 886, 0, 1, 18, 640, 460000
6, L, 320, 0, 6, 18, 4096, 460000
24, L, 69, 2, 1, 18, 1024, 460000
30, L, 91, 4, 3, 18, 2048, 460000
26, L, 79, 5, 0, 18, 4096, 460000
10, L, 795, 5, 6, 18, 2048, 460000
21, L, 116, 5, 6, 18, 1024, 460000
12, L, 108, 2, 4, 18, 2048, 460000
13, L, 180, 2, 5, 18, 1024, 460000
28, L, 257, 0, 3, 18, 2048, 460000
22, L, 36, 0, 0, 23, 1024, 460000
16, L, 70, 4, 0, 18, 4096, 460000
23, L, 64, 3, 5, 18, 1024, 460000
18, L, 72, 3, 0, 18, 1024, 460000
19, L, 199, 3, 3, 18, 4096, 460000
27, L, 57, 4, 2, 18, 1024, 470000
25, L, 84, 0, 0, 18, 4096, 470000
3, L, 110, 4, 0, 18, 640, 470000
4, L, 41, 0, 0, 18, 640, 470000
29, L, 887, 3, 9, 18, 640, 470000
6, L, 321, 0, 8, 18, 4096, 470000
24, L, 76, 3, 0, 18, 1024, 470000
30, L, 98, 4, 0, 18, 2048, 470000
26, L, 80, 5, 0, 18, 4096, 470000
10, L, 800, 3, 7, 18, 2048, 470000
21, L, 116, 0, 4, 18, 1024, 470000
12, L, 109, 0, 0, 18, 2048, 470000
13, L, 182, 4, 4, 18, 1024, 470000
28, L, 264, 4, 0, 18, 2048, 470000
22, L, 36, 0, 1, 23, 1024, 470000
16, L, 70, 0, 0, 18, 4096, 470000
23, L, 69, 5, 3, 18, 1024, 470000
18, L, 73, 0, 0, 18, 1024, 470000
19, L, 206, 4, 5, 18, 4096, 470000
27, L, 60, 3, 0, 18, 1024, 480000
25, L, 91, 3, 0, 18, 4096, 480000
3, L, 111, 5, 0, 18, 640, 480000
4, L, 43, 4, 0, 18, 640, 480000
29, L, 888, 4, 9, 18, 640, 480000
6, L, 327, 4, 2, 18, 4096, 480000
24, L, 77, 0, 0, 18, 1024, 480000
30, L, 105, 2, 3, 18, 2048, 480000
26, L, 81, 0, 0, 18, 4096, 480000
10, L, 801, 0, 3, 18, 2048, 480000
21, L, 117, 0, 8, 18, 1024, 480000
12, L, 116, 1, 4, 18, 2048, 480000
13, L, 185, 4, 3, 18, 1024, 480000
28, L, 271, 2, 0, 18, 2048, 480000
22, L, 37, 4, 4, 18, 1024, 480000
16, L, 71, 0, 0, 18, 4096, 480000
23, L, 70, 0, 3, 18, 1024, 480000
18, L, 80, 3, 0, 18, 1024, 480000
19, L, 213, 2, 2, 18, 4096, 480000
27, L, 66, 2, 0, 18, 1024, 490000
25, L, 98, 4, 4, 18, 4096, 490000
3, L, 113, 4, 0, 18, 640, 490000
4, L, 43, 0, 0, 18, 640, 490000
29, L, 888, 0, 7, 18, 640, 490000
6, L, 330, 4, 4, 18, 4096, 490000
24, L, 83, 1, 0, 18, 1024, 490000
30, L, 106, 0, 2, 18, 2048, 490000
26, L, 81, 0, 0, 18, 4096, 490000
10, L, 808, 4, 6, 18, 2048, 490000
21, L, 123, 2, 0, 18, 1024, 490000
12, L, 123, 1, 4, 18, 2048, 490000
13, L, 185, 0, 0, 18, 1024, 490000
28, L, 279, 2, 0, 18, 2048, 490000
22, L, 39, 3, 0, 18, 1024, 490000
16, L, 73, 4, 0, 18, 4096, 490000
23, L, 72, 4, 8, 18, 1024, 490000
18, L, 80, 0, 0, 18, 1024, 490000
19, L, 214, 0, 0, 18, 4096, 490000
27, L, 74, 3, 3, 18, 1024, 500000
25, L, 106, 2, 2, 18, 4096, 500000
3, L, 114, 4, 4, 18, 640, 500000
4, L, 44, 0, 0, 18, 640, 500000
29, L, 889, 2, 6, 18, 640, 500000
6, L, 330, 0, 2, 18, 4096, 500000
24, L, 83, 0, 1, 18, 1024, 500000
30, L, 113, 3, 0, 18, 2048, 500000
26, L, 82, 4, 0, 18, 4096, 500000
10, L, 808, 0, 8, 18, 2048, 500000
21, L, 124, 0, 1, 18, 1024, 500000
12, L, 123, 0, 2, 18, 2048, 500000
13, L, 185, 0, 0, 18, 1024, 500000
28, L, 286, 2, 3, 18, 2048, 500000
22, L, 41, 3, 0, 18, 1024, 500000
16, L, 73, 0, 0, 18, 4096, 500000
23, L, 78, 4, 0, 18, 1024, 500000
18, L, 83, 4, 2, 18, 1024, 500000
19, L, 220, 3, 0, 18, 4096, 500000
35, L, 292, 0, 0, 0, 2048, 500000
36, L, 0, 0, 0, 0, 4096, 500000
37, L, 0, 0, 0, 0, 4096, 500000
38, L, 0, 0, 0, 0, 640, 500000
39, L, 0, 0, 0, 0, 640, 500000
40, S, 976, 0, 0, 0, 640, 500000
41, L, 0, 0, 0, 0, 2048, 500000
