


2, L, 116, 0, 0, 33, 640, 1010000
3, L, 471, 0, 4, 33, 1024, 1010000
27, L, 675, 2, 2, 33, 2048, 1010000
5, L, 206, 2, 0, 33, 4096, 1010000
40, L, 110, 0, 0, 33, 640, 1010000
46, S, 976, 0, 9, 38, 4096, 1010000
8, L, 182, 0, 0, 33, 1024, 1010000
45, L, 132, 4, 0, 33, 1024, 1010000
10, L, 121, 0, 0, 33, 640, 1010000
11, S, 976, 0, 2, 38, 1024, 1010000
12, L, 141, 2, 0, 33, 640, 1010000
29, L, 241, 0, 0, 33, 1024, 1010000
26, L, 189, 4, 3, 33, 4096, 1010000
51, S, 976, 0, 9, 38, 1024, 1010000
16, L, 561, 0, 0, 33, 4096, 1010000
50, L, 123, 2, 0, 33, 1024, 1010000
28, L, 136, 4, 0, 33, 640, 1010000
41, L, 145, 0, 0, 33, 1024, 1010000
43, L, 109, 0, 0, 33, 640, 1010000
48, L, 431, 0, 0, 33, 2048, 1010000
47, L, 154, 3, 1, 33, 4096, 1010000
33, L, 388, 3, 0, 33, 2048, 1010000
34, S, 976, 0, 0, 42, 640, 1010000
44, L, 462, 4, 0, 33, 640, 1010000
42, S, 976, 0, 0, 38, 1024, 1010000
54, L, 542, 5, 4, 33, 1024, 1010000
38, L, 629, 3, 2, 33, 2048, 1010000
39, L, 223, 0, 0, 33, 4096, 1010000
55, L, 390, 0, 0, 33, 4096, 1010000
56, L, 0, 0, 0, 33, 1024, 1010000
57, L, 0, 0, 0, 33, 2048, 1010000
58, L, 488, 0, 0, 33, 4096, 1010000
59, S, 976, 0, 0, 33, 640, 1010000
24, L, 230, 2, 0, 33, 4096, 1020000
2, L, 116, 0, 5, 33, 640, 1020000
3, L, 472, 0, 0, 33, 1024, 1020000
27, L, 683, 0, 0, 33, 2048, 1020000
5, L, 213, 5, 1, 33, 4096, 1020000
40, L, 115, 3, 0, 33, 640, 1020000
46, S, 976, 0, 8, 38, 4096, 1020000
8, L, 185, 3, 0, 33, 1024, 1020000
45, L, 135, 1, 2, 33, 1024, 1020000
10, L, 123, 5, 3, 33, 640, 1020000
11, S, 976, 0, 9, 38, 1024, 1020000
12, L, 142, 0, 0, 33, 640, 1020000
29, L, 243, 3, 1, 33, 1024, 1020000
26, L, 197, 0, 0, 33, 4096, 1020000
51, S, 976, 0, 4, 38, 1024, 1020000
16, L, 562, 0, 3, 33, 4096, 1020000
50, L, 125, 5, 10, 33, 1024, 1020000
28, L, 136, 0, 0, 33, 640, 1020000
41, L, 148, 4, 4, 33, 1024, 1020000
43, L, 111, 2, 0, 33, 640, 1020000
48, L, 433, 4, 0, 33, 2048, 1020000
47, L, 155, 0, 0, 33, 4096, 1020000
33, L, 395, 2, 0, 33, 2048, 1020000
34, S, 976, 0, 6, 42, 640, 1020000
44, L, 464, 5, 3, 33, 640, 1020000
42, S, 976, 0, 3, 38, 1024, 1020000
54, L, 542, 0, 0, 33, 1024, 1020000
38, L, 632, 5, 0, 33, 2048, 1020000
39, L, 225, 4, 0, 33, 4096, 1020000
55, L, 390, 0, 0, 33, 4096, 1020000
56, L, 2, 5, 0, 33, 1024, 1020000
57, L, 2, 5, 0, 33, 2048, 1020000
58, L, 488, 0, 0, 33, 4096, 1020000
59, S, 976, 0, 1, 33, 640, 1020000
24, L, 237, 1, 0, 33, 4096, 1030000
2, L, 117, 0, 0, 33, 640, 1030000
3, L, 472, 0, 0, 33, 1024, 1030000
27, L, 690, 2, 0, 33, 2048, 1030000
5, L, 219, 3, 0, 33, 4096, 1030000
40, L, 116, 0, 0, 33, 640, 1030000
46, S, 976, 0, 10, 38, 4096, 1030000
8, L, 190, 3, 0, 33, 1024, 1030000
45, L, 141, 2, 0, 33, 1024, 1030000
10, L, 124, 0, 0, 33, 640, 1030000
11, S, 976, 0, 6, 38, 1024, 1030000
12, L, 146, 3, 0, 33, 640, 1030000
29, L, 243, 0, 4, 33, 1024, 1030000
26, L, 197, 0, 0, 33, 4096, 1030000
51, S, 976, 0, 4, 38, 1024, 1030000
16, L, 564, 4, 0, 33, 4096, 1030000
50, L, 126, 0, 0, 33, 1024, 1030000
28, L, 136, 0, 0, 33, 640, 1030000
41, L, 148, 0, 4, 33, 1024, 1030000
43, L, 112, 0, 5, 33, 640, 1030000
48, L, 439, 4, 0, 33, 2048, 1030000
47, L, 161, 4, 0, 33, 4096, 1030000
33, L, 402, 2, 0, 33, 2048, 1030000
34, S, 976, 0, 1, 42, 640, 1030000
44, L, 467, 3, 0, 33, 640, 1030000
42, S, 976, 0, 0, 38, 1024, 1030000
54, L, 547, 3, 0, 33, 1024, 1030000
38, L, 637, 3, 2, 33, 2048, 1030000
39, L, 226, 0, 0, 33, 4096, 1030000
55, L, 390, 0, 0, 33, 4096, 1030000
56, L, 2, 0, 0, 33, 1024, 1030000
57, L, 2, 0, 0, 33, 2048, 1030000
58, L, 488, 0, 0, 33, 4096, 1030000
59, S, 976, 0, 1, 33, 640, 1030000
24, L, 240, 4, 3, 33, 4096, 1040000
2, L, 119, 5, 0, 33, 640, 1040000
3, L, 473, 0, 0, 33, 1024, 1040000
27, L, 691, 0, 1, 33, 2048, 1040000
5, L, 226, 2, 0, 33, 4096, 1040000
40, L, 117, 4, 6, 33, 640, 1040000
46, S, 976, 0, 8, 38, 4096, 1040000
8, L, 193, 3, 5, 33, 1024, 1040000
45, L, 143, 3, 4, 33, 1024, 1040000
10, L, 127, 2, 4, 33, 640, 1040000
11, S, 976, 0, 6, 38, 1024, 1040000
12, L, 147, 0, 0, 33, 640, 1040000
29, L, 244, 0, 0, 33, 1024, 1040000
26, L, 199, 4, 0, 33, 4096, 1040000
51, S, 976, 0, 3, 38, 1024, 1040000
16, L, 566, 5, 1, 33, 4096, 1040000
50, L, 126, 0, 0, 33, 1024, 1040000
28, L, 139, 4, 0, 33, 640, 1040000
41, L, 152, 4, 0, 33, 1024, 1040000
43, L, 117, 1, 0, 33, 640, 1040000
48, L, 439, 0, 3, 33, 2048, 1040000
47, L, 164, 5, 1, 33, 4096, 1040000
33, L, 408, 4, 1, 33, 2048, 1040000
34, S, 976, 0, 6, 42, 640, 1040000
44, L, 468, 0, 1, 33, 640, 1040000
42, S, 976, 0, 6, 38, 1024, 1040000
54, L, 552, 3, 0, 33, 1024, 1040000
38, L, 642, 3, 0, 33, 2048, 1040000
39, L, 226, 0, 0, 33, 4096, 1040000
55, L, 390, 0, 0, 33, 4096, 1040000
56, L, 9, 1, 0, 33, 1024, 1040000
57, L, 8, 3, 0, 33, 2048, 1040000
58, L, 488, 0, 0, 33, 4096, 1040000
59, S, 976, 0, 1, 33, 640, 1040000
24, L, 247, 3, 0, 33, 4096, 1050000
2, L, 120, 0, 0, 33, 640, 1050000
3, L, 473, 0, 0, 33, 1024, 1050000
27, L, 694, 5, 4, 33, 2048, 1050000
5, L, 233, 3, 0, 33, 4096, 1050000
40, L, 121, 1, 0, 33, 640, 1050000
46, S, 976, 0, 7, 38, 4096, 1050000
8, L, 199, 4, 0, 33, 1024, 1050000
45, L, 150, 2, 0, 33, 1024, 1050000
10, L, 127, 0, 0, 33, 640, 1050000
11, S, 976, 0, 5, 38, 1024, 1050000
12, L, 153, 2, 0, 33, 640, 1050000
29, L, 244, 0, 2, 33, 1024, 1050000
26, L, 199, 0, 0, 33, 4096, 1050000
51, S, 976, 0, 3, 38, 1024, 1050000
16, L, 572, 1, 0, 33, 4096, 1050000
50, L, 133, 2, 0, 33, 1024, 1050000
28, L, 139, 0, 0, 33, 640, 1050000
41, L, 159, 2, 0, 33, 1024, 1050000
43, L, 120, 4, 4, 33, 640, 1050000
48, L, 446, 3, 3, 33, 2048, 1050000
47, L, 170, 3, 0, 33, 4096, 1050000
33, L, 415, 2, 5, 33, 2048, 1050000
34, S, 976, 0, 1, 33, 640, 1050000
44, L, 471, 4, 0, 33, 640, 1050000
42, S, 976, 0, 3, 38, 1024, 1050000
54, L, 553, 0, 0, 33, 1024, 1050000
38, L, 648, 1, 1, 33, 2048, 1050000
39, L, 228, 0, 0, 33, 4096, 1050000
55, L, 390, 0, 1, 33, 4096, 1050000
56, L, 10, 0, 0, 33, 1024, 1050000
57, L, 9, 0, 0, 33, 2048, 1050000
58, L, 488, 0, 1, 33, 4096, 1050000
59, S, 976, 0, 2, 33, 640, 1050000
24, L, 253, 4, 0, 33, 4096, 1060000
2, L, 120, 0, 0, 33, 640, 1060000
3, L, 474, 0, 0, 33, 1024, 1060000
27, L, 694, 0, 1, 33, 2048, 1060000
5, L, 240, 3, 1, 33, 4096, 1060000
40, L, 121, 0, 2, 33, 640, 1060000
46, S, 976, 0, 10, 38, 4096, 1060000
8, L, 204, 4, 1, 33, 1024, 1060000
45, L, 157, 2, 0, 33, 1024, 1060000
10, L, 130, 4, 0, 33, 640, 1060000
11, S, 976, 0, 7, 38, 1024, 1060000
12, L, 153, 0, 2, 33, 640, 1060000
29, L, 244, 0, 0, 33, 1024, 1060000
26, L, 200, 0, 0, 33, 4096, 1060000
51, S, 976, 0, 4, 38, 1024, 1060000
16, L, 580, 3, 1, 33, 4096, 1060000
50, L, 140, 2, 0, 33, 1024, 1060000
28, L, 143, 2, 0, 33, 640, 1060000
41, L, 162, 4, 5, 33, 1024, 1060000
43, L, 123, 4, 0, 33, 640, 1060000
48, L, 447, 0, 2, 33, 2048, 1060000
47, L, 171, 0, 1, 33, 4096, 1060000
33, L, 423, 5, 0, 33, 2048, 1060000
34, S, 976, 0, 3, 33, 640, 1060000
44, L, 474, 3, 0, 33, 640, 1060000
42, S, 976, 0, 6, 38, 1024, 1060000
54, L, 557, 1, 0, 33, 1024, 1060000
38, L, 653, 4, 3, 33, 2048, 1060000
39, L, 228, 0, 0, 33, 4096, 1060000
55, L, 390, 0, 0, 33, 4096, 1060000
56, L, 16, 2, 0, 33, 1024, 1060000
57, L, 11, 3, 0, 33, 2048, 1060000
58, L, 488, 0, 0, 33, 4096, 1060000
59, S, 976, 0, 1, 33, 640, 1060000
24, L, 254, 0, 1, 33, 4096, 1070000
2, L, 121, 0, 0, 33, 640, 1070000
3, L, 475, 0, 0, 33, 1024, 1070000
27, L, 695, 5, 2, 33, 2048, 1070000
5, L, 247, 3, 3, 33, 4096, 1070000
40, L, 123, 5, 4, 33, 640, 1070000
46, S, 976, 0, 8, 38, 4096, 1070000
8, L, 211, 2, 0, 33, 1024, 1070000
45, L, 164, 2, 0, 33, 1024, 1070000
10, L, 131, 0, 0, 33, 640, 1070000
11, S, 976, 0, 1, 38, 1024, 1070000
12, L, 153, 0, 3, 33, 640, 1070000
29, L, 245, 0, 0, 33, 1024, 1070000
26, L, 207, 2, 0, 33, 4096, 1070000
51, S, 976, 0, 4, 33, 1024, 1070000
16, L, 587, 2, 5, 33, 4096, 1070000
50, L, 147, 3, 0, 33, 1024, 1070000
28, L, 144, 0, 1, 33, 640, 1070000
41, L, 166, 1, 2, 33, 1024, 1070000
43, L, 123, 0, 0, 33, 640, 1070000
48, L, 454, 1, 1, 33, 2048, 1070000
47, L, 178, 3, 0, 33, 4096, 1070000
33, L, 430, 3, 2, 33, 2048, 1070000
34, S, 976, 0, 1, 33, 640, 1070000
44, L, 475, 5, 5, 33, 640, 1070000
42, S, 976, 0, 1, 38, 1024, 1070000
54, L, 558, 0, 0, 33, 1024, 1070000
38, L, 660, 3, 2, 33, 2048, 1070000
39, L, 234, 2, 1, 33, 4096, 1070000
55, L, 390, 0, 3, 33, 4096, 1070000
56, L, 18, 4, 0, 33, 1024, 1070000
57, L, 15, 2, 0, 33, 2048, 1070000
58, L, 492, 3, 0, 33, 4096, 1070000
59, S, 976, 0, 1, 33, 640, 1070000
24, L, 254, 0, 0, 33, 4096, 1080000
2, L, 121, 0, 0, 33, 640, 1080000
3, L, 475, 0, 0, 33, 1024, 1080000
27, L, 702, 2, 3, 33, 2048, 1080000
5, L, 255, 2, 0, 33, 4096, 1080000
40, L, 125, 3, 3, 33, 640, 1080000
46, S, 976, 0, 6, 38, 4096, 1080000
8, L, 214, 5, 2, 33, 1024, 1080000
45, L, 172, 2, 1, 33, 1024, 1080000
10, L, 131, 0, 4, 33, 640, 1080000
11, S, 976, 0, 5, 38, 1024, 1080000
12, L, 154, 3, 0, 33, 640, 1080000
29, L, 245, 0, 0, 33, 1024, 1080000
26, L, 207, 0, 0, 33, 4096, 1080000
51, S, 976, 0, 6, 33, 1024, 1080000
16, L, 594, 2, 0, 33, 4096, 1080000
50, L, 147, 0, 2, 33, 1024, 1080000
28, L, 146, 4, 5, 33, 640, 1080000
41, L, 173, 3, 0, 33, 1024, 1080000
43, L, 127, 3, 0, 33, 640, 1080000
48, L, 461, 3, 2, 33, 2048, 1080000
47, L, 185, 1, 2, 33, 4096, 1080000
33, L, 437, 2, 1, 33, 2048, 1080000
34, S, 976, 0, 1, 33, 640, 1080000
44, L, 477, 5, 3, 33, 640, 1080000
42, S, 976, 0, 2, 38, 1024, 1080000
54, L, 558, 0, 1, 33, 1024, 1080000
38, L, 668, 1, 2, 33, 2048, 1080000
39, L, 241, 4, 3, 33, 4096, 1080000
55, L, 397, 1, 1, 33, 4096, 1080000
56, L, 21, 4, 0, 33, 1024, 1080000
57, L, 17, 5, 0, 33, 2048, 1080000
58, L, 494, 2, 1, 33, 4096, 1080000
59, S, 976, 0, 1, 33, 640, 1080000
24, L, 255, 0, 0, 33, 4096, 1090000
2, L, 123, 4, 0, 33, 640, 1090000
3, L, 481, 2, 1, 33, 1024, 1090000
27, L, 704, 5, 0, 33, 2048, 1090000
5, L, 262, 4, 2, 33, 4096, 1090000
40, L, 127, 5, 0, 33, 640, 1090000
46, S, 976, 0, 8, 33, 4096, 1090000
8, L, 216, 3, 4, 33, 1024, 1090000
45, L, 179, 1, 0, 33, 1024, 1090000
10, L, 132, 0, 5, 33, 640, 1090000
11, S, 976, 0, 5, 33, 1024, 1090000
12, L, 156, 4, 0, 33, 640, 1090000
29, L, 246, 0, 3, 33, 1024, 1090000
26, L, 211, 5, 1, 33, 4096, 1090000
51, S, 976, 0, 6, 33, 1024, 1090000
16, L, 601, 2, 0, 33, 4096, 1090000
50, L, 150, 4, 4, 33, 1024, 1090000
28, L, 146, 0, 0, 33, 640, 1090000
41, L, 176, 4, 5, 33, 1024, 1090000
43, L, 128, 0, 4, 33, 640, 1090000
48, L, 467, 3, 3, 33, 2048, 1090000
47, L, 185, 0, 0, 33, 4096, 1090000
33, L, 444, 4, 0, 33, 2048, 1090000
34, S, 976, 0, 5, 33, 640, 1090000
44, L, 478, 5, 3, 33, 640, 1090000
42, S, 976, 0, 3, 38, 1024, 1090000
54, L, 559, 0, 0, 33, 1024, 1090000
38, L, 672, 2, 2, 33, 2048, 1090000
39, L, 247, 4, 0, 33, 4096, 1090000
55, L, 397, 0, 0, 33, 4096, 1090000
56, L, 22, 0, 0, 33, 1024, 1090000
57, L, 18, 0, 0, 33, 2048, 1090000
58, L, 497, 4, 0, 33, 4096, 1090000
59, S, 976, 0, 1, 33, 640, 1090000
24, L, 257, 0, 0, 33, 4096, 1100000
2, L, 126, 5, 0, 33, 640, 1100000
3, L, 482, 0, 0, 33, 1024, 1100000
27, L, 704, 0, 0, 33, 2048, 1100000
5, L, 268, 4, 0, 33, 4096, 1100000
40, L, 129, 4, 1, 33, 640, 1100000
46, S, 976, 0, 8, 33, 4096, 1100000
8, L, 217, 0, 1, 33, 1024, 1100000
45, L, 183, 2, 3, 33, 1024, 1100000
10, L, 132, 0, 0, 33, 640, 1100000
11, S, 976, 0, 0, 33, 1024, 1100000
12, L, 157, 0, 0, 33, 640, 1100000
29, L, 248, 0, 0, 33, 1024, 1100000
26, L, 211, 0, 3, 33, 4096, 1100000
51, S, 976, 0, 3, 33, 1024, 1100000
16, L, 609, 2, 0, 33, 4096, 1100000
50, L, 150, 0, 0, 33, 1024, 1100000
28, L, 149, 4, 0, 33, 640, 1100000
41, L, 176, 0, 4, 33, 1024, 1100000
43, L, 131, 4, 0, 33, 640, 1100000
48, L, 474, 3, 8, 33, 2048, 1100000
47, L, 193, 0, 0, 33, 4096, 1100000
33, L, 452, 3, 0, 33, 2048, 1100000
34, S, 976, 0, 6, 33, 640, 1100000
44, L, 481, 3, 0, 33, 640, 1100000
42, S, 976, 0, 0, 38, 1024, 1100000
54, L, 560, 0, 0, 33, 1024, 1100000
38, L, 679, 2, 2, 33, 2048, 1100000
39, L, 253, 5, 0, 33, 4096, 1100000
55, L, 397, 0, 0, 33, 4096, 1100000
56, L, 22, 0, 0, 33, 1024, 1100000
57, L, 18, 0, 0, 33, 2048, 1100000
58, L, 497, 0, 0, 33, 4096, 1100000
59, S, 976, 0, 2, 33, 640, 1100000
60, L, 488, 0, 0, 0, 2048, 1100000
61, L, 195, 0, 0, 0, 2048, 1100000
62, L, 585, 0, 0, 0, 4096, 1100000
63, L, 0, 0, 0, 0, 4096, 1100000
64, L, 0, 0, 0, 0, 640, 1100000
24, L, 263, 1, 0, 38, 4096, 1110000
2, L, 126, 0, 0, 38, 640, 1110000
3, L, 482, 0, 0, 38, 1024, 1110000
27, L, 705, 0, 5, 38, 2048, 1110000
5, L, 275, 4, 0, 38, 4096, 1110000
40, L, 130, 0, 0, 38, 640, 1110000
46, S, 976, 0, 9, 38, 4096, 1110000
8, L, 221, 2, 1, 38, 1024, 1110000
45, L, 190, 2, 0, 38, 1024, 1110000
10, L, 132, 0, 0, 38, 640, 1110000
11, S, 976, 0, 4, 38, 1024, 1110000
12, L, 162, 3, 0, 38, 640, 1110000
29, L, 255, 1, 0, 38, 1024, 1110000
26, L, 212, 0, 2, 38, 4096, 1110000
51, S, 976, 0, 2, 38, 1024, 1110000
16, L, 609, 0, 0, 38, 4096, 1110000
50, L, 157, 2, 0, 38, 1024, 1110000
28, L, 155, 2, 0, 38, 640, 1110000
41, L, 176, 0, 2, 38, 1024, 1110000
43, L, 136, 2, 0, 38, 640, 1110000
48, L, 481, 2, 2, 38, 2048, 1110000
47, L, 200, 1, 0, 38, 4096, 1110000
33, L, 459, 3, 0, 38, 2048, 1110000
34, S, 976, 0, 1, 38, 640, 1110000
44, L, 484, 3, 0, 38, 640, 1110000
42, S, 976, 0, 1, 43, 1024, 1110000
54, L, 561, 0, 2, 38, 1024, 1110000
38, L, 685, 1, 0, 38, 2048, 1110000
39, L, 255, 0, 0, 38, 4096, 1110000
55, L, 397, 0, 0, 38, 4096, 1110000
56, L, 29, 3, 0, 38, 1024, 1110000
57, L, 18, 0, 0, 38, 2048, 1110000
58, L, 497, 0, 1, 38, 4096, 1110000
59, S, 976, 0, 0, 38, 640, 1110000
60, L, 488, 0, 0, 38, 2048, 1110000
61, L, 195, 0, 0, 38, 2048, 1110000
62, L, 585, 0, 0, 38, 4096, 1110000
63, L, 0, 0, 0, 38, 4096, 1110000
64, L, 0, 0, 0, 38, 640, 1110000
24, L, 264, 0, 2, 38, 4096, 1120000
2, L, 128, 4, 8, 38, 640, 1120000
3, L, 482, 0, 3, 38, 1024, 1120000
27, L, 711, 2, 0, 38, 2048, 1120000
5, L, 281, 3, 2, 38, 4096, 1120000
40, L, 131, 3, 0, 38, 640, 1120000
46, S, 976, 0, 10, 38, 4096, 1120000
8, L, 223, 2, 5, 38, 1024, 1120000
45, L, 197, 3, 0, 38, 1024, 1120000
10, L, 134, 5, 2, 38, 640, 1120000
11, S, 976, 0, 2, 38, 1024, 1120000
12, L, 163, 0, 0, 38, 640, 1120000
29, L, 261, 1, 0, 38, 1024, 1120000
26, L, 219, 2, 2, 38, 4096, 1120000
51, S, 976, 0, 5, 38, 1024, 1120000
16, L, 616, 2, 3, 38, 4096, 1120000
50, L, 159, 5, 5, 38, 1024, 1120000
28, L, 157, 4, 0, 38, 640, 1120000
41, L, 180, 2, 0, 38, 1024, 1120000
43, L, 140, 2, 0, 38, 640, 1120000
48, L, 482, 0, 3, 38, 2048, 1120000
47, L, 208, 1, 0, 38, 4096, 1120000
33, L, 465, 2, 0, 38, 2048, 1120000
34, S, 976, 0, 5, 38, 640, 1120000
44, L, 487, 4, 0, 38, 640, 1120000
42, S, 976, 0, 2, 43, 1024, 1120000
54, L, 561, 0, 0, 38, 1024, 1120000
38, L, 686, 0, 2, 38, 2048, 1120000
39, L, 262, 4, 0, 38, 4096, 1120000
55, L, 404, 2, 0, 38, 4096, 1120000
56, L, 36, 2, 0, 38, 1024, 1120000
57, L, 25, 0, 0, 38, 2048, 1120000
58, L, 501, 3, 0, 38, 4096, 1120000
59, S, 976, 0, 2, 38, 640, 1120000
60, L, 488, 0, 2, 38, 2048, 1120000
61, L, 202, 2, 0, 38, 2048, 1120000
62, L, 585, 0, 0, 38, 4096, 1120000
63, L, 7, 2, 0, 38, 4096, 1120000
64, L, 5, 3, 0, 38, 640, 1120000
24, L, 265, 0, 0, 38, 4096, 1130000
2, L, 129, 4, 6, 38, 640, 1130000
3, L, 482, 0, 3, 38, 1024, 1130000
27, L, 713, 3, 2, 38, 2048, 1130000
5, L, 288, 3, 0, 38, 4096, 1130000
40, L, 133, 5, 0, 38, 640, 1130000
46, S, 976, 0, 9, 38, 4096, 1130000
8, L, 226, 4, 3, 38, 1024, 1130000
45, L, 204, 4, 0, 38, 1024, 1130000
10, L, 134, 0, 0, 38, 640, 1130000
11, S, 976, 0, 5, 38, 1024, 1130000
12, L, 163, 0, 0, 38, 640, 1130000
29, L, 268, 4, 0, 38, 1024, 1130000
26, L, 226, 2, 0, 38, 4096, 1130000
51, S, 976, 0, 8, 38, 1024, 1130000
16, L, 617, 0, 2, 38, 4096, 1130000
50, L, 161, 3, 0, 38, 1024, 1130000
28, L, 158, 0, 0, 38, 640, 1130000
41, L, 183, 3, 5, 38, 1024, 1130000
43, L, 141, 0, 0, 38, 640, 1130000
48, L, 489, 2, 2, 38, 2048, 1130000
47, L, 208, 0, 0, 38, 4096, 1130000
33, L, 472, 3, 0, 38, 2048, 1130000
34, S, 976, 0, 4, 38, 640, 1130000
44, L, 489, 4, 1, 38, 640, 1130000
42, S, 976, 0, 6, 38, 1024, 1130000
54, L, 564, 5, 6, 38, 1024, 1130000
38, L, 691, 3, 2, 38, 2048, 1130000
39, L, 263, 0, 0, 38, 4096, 1130000
55, L, 407, 5, 0, 38, 4096, 1130000
56, L, 37, 0, 0, 38, 1024, 1130000
57, L, 27, 5, 0, 38, 2048, 1130000
58, L, 507, 2, 0, 38, 4096, 1130000
59, S, 976, 0, 4, 38, 640, 1130000
60, L, 488, 0, 0, 38, 2048, 1130000
61, L, 208, 3, 0, 38, 2048, 1130000
62, L, 585, 0, 1, 38, 4096, 1130000
63, L, 8, 0, 0, 38, 4096, 1130000
64, L, 11, 2, 0, 38, 640, 1130000
24, L, 270, 2, 2, 38, 4096, 1140000
2, L, 130, 0, 0, 38, 640, 1140000
3, L, 483, 0, 6, 38, 1024, 1140000
27, L, 717, 3, 4, 38, 2048, 1140000
5, L, 296, 2, 1, 38, 4096, 1140000
40, L, 133, 0, 0, 38, 640, 1140000
46, S, 976, 0, 8, 38, 4096, 1140000
8, L, 229, 5, 0, 38, 1024, 1140000
45, L, 207, 4, 5, 38, 1024, 1140000
10, L, 134, 0, 0, 38, 640, 1140000
11, S, 976, 0, 7, 38, 1024, 1140000
12, L, 166, 4, 0, 38, 640, 1140000
29, L, 269, 0, 0, 38, 1024, 1140000
26, L, 231, 5, 0, 38, 4096, 1140000
51, S, 976, 0, 2, 38, 1024, 1140000
16, L, 624, 1, 1, 38, 4096, 1140000
50, L, 164, 4, 6, 38, 1024, 1140000
28, L, 158, 0, 0, 38, 640, 1140000
41, L, 188, 3, 0, 38, 1024, 1140000
43, L, 143, 3, 0, 38, 640, 1140000
48, L, 491, 3, 5, 38, 2048, 1140000
47, L, 216, 3, 1, 38, 4096, 1140000
33, L, 479, 2, 3, 38, 2048, 1140000
34, S, 976, 0, 0, 38, 640, 1140000
44, L, 490, 0, 0, 38, 640, 1140000
42, S, 976, 0, 3, 38, 1024, 1140000
54, L, 566, 2, 3, 38, 1024, 1140000
38, L, 696, 2, 3, 38, 2048, 1140000
39, L, 263, 0, 0, 38, 4096, 1140000
55, L, 414, 2, 4, 38, 4096, 1140000
56, L, 40, 4, 5, 38, 1024, 1140000
57, L, 33, 3, 0, 38, 2048, 1140000
58, L, 509, 5, 0, 38, 4096, 1140000
59, S, 976, 0, 1, 38, 640, 1140000
60, L, 488, 0, 0, 38, 2048, 1140000
61, L, 211, 4, 0, 38, 2048, 1140000
62, L, 585, 0, 4, 38, 4096, 1140000
63, L, 11, 5, 0, 38, 4096, 1140000
64, L, 16, 3, 0, 38, 640, 1140000
24, L, 277, 2, 4, 38, 4096, 1150000
2, L, 130, 0, 3, 38, 640, 1150000
3, L, 488, 3, 3, 38, 1024, 1150000
27, L, 723, 2, 1, 38, 2048, 1150000
5, L, 303, 2, 0, 38, 4096, 1150000
40, L, 138, 4, 0, 38, 640, 1150000
46, S, 976, 0, 8, 38, 4096, 1150000
8, L, 230, 0, 1, 38, 1024, 1150000
45, L, 214, 3, 0, 38, 1024, 1150000
10, L, 136, 5, 0, 38, 640, 1150000
11, S, 976, 0, 2, 38, 1024, 1150000
12, L, 166, 0, 0, 38, 640, 1150000
29, L, 274, 3, 0, 38, 1024, 1150000
26, L, 231, 0, 1, 38, 4096, 1150000
51, S, 976, 0, 5, 38, 1024, 1150000
16, L, 631, 4, 1, 38, 4096, 1150000
50, L, 164, 0, 0, 38, 1024, 1150000
28, L, 158, 0, 0, 38, 640, 1150000
41, L, 193, 2, 0, 38, 1024, 1150000
43, L, 145, 4, 4, 38, 640, 1150000
48, L, 494, 5, 5, 38, 2048, 1150000
47, L, 222, 1, 2, 38, 4096, 1150000
33, L, 487, 3, 1, 38, 2048, 1150000
34, S, 976, 0, 2, 38, 640, 1150000
44, L, 493, 3, 0, 38, 640, 1150000
42, S, 976, 0, 3, 38, 1024, 1150000
54, L, 569, 3, 5, 38, 1024, 1150000
38, L, 703, 4, 4, 38, 2048, 1150000
39, L, 265, 0, 1, 38, 4096, 1150000
55, L, 418, 3, 3, 38, 4096, 1150000
56, L, 41, 0, 0, 38, 1024, 1150000
57, L, 40, 4, 0, 38, 2048, 1150000
58, L, 510, 0, 1, 38, 4096, 1150000
59, S, 976, 0, 4, 38, 640, 1150000
60, L, 488, 0, 0, 38, 2048, 1150000
61, L, 216, 3, 0, 38, 2048, 1150000
62, L, 585, 0, 2, 38, 4096, 1150000
63, L, 11, 0, 0, 38, 4096, 1150000
64, L, 22, 3, 0, 38, 640, 1150000
24, L, 281, 5, 0, 38, 4096, 1160000
2, L, 133, 3, 0, 38, 640, 1160000
3, L, 490, 5, 3, 38, 1024, 1160000
27, L, 724, 0, 2, 38, 2048, 1160000
5, L, 310, 2, 0, 38, 4096, 1160000
40, L, 143, 3, 0, 38, 640, 1160000
46, S, 976, 0, 5, 38, 4096, 1160000
8, L, 233, 5, 5, 38, 1024, 1160000
45, L, 221, 2, 0, 38, 1024, 1160000
10, L, 136, 0, 0, 38, 640, 1160000
11, S, 976, 0, 9, 38, 1024, 1160000
12, L, 166, 0, 0, 38, 640, 1160000
29, L, 275, 0, 0, 38, 1024, 1160000
26, L, 231, 0, 5, 38, 4096, 1160000
51, S, 976, 0, 1, 38, 1024, 1160000
16, L, 639, 2, 0, 38, 4096, 1160000
50, L, 171, 2, 0, 38, 1024, 1160000
28, L, 158, 0, 0, 38, 640, 1160000
41, L, 199, 3, 0, 38, 1024, 1160000
43, L, 150, 4, 0, 38, 640, 1160000
48, L, 500, 3, 4, 38, 2048, 1160000
47, L, 223, 0, 2, 38, 4096, 1160000
33, L, 494, 1, 2, 38, 2048, 1160000
34, S, 976, 0, 7, 38, 640, 1160000
44, L, 496, 2, 0, 38, 640, 1160000
42, S, 976, 0, 2, 38, 1024, 1160000
